Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-20,12.916690464282318,2.493305795771999,0.3682944419090344,11.294015780340985,9.301577904917124,10.806759030941109,12.122113286840719,7.898973204517672,3.1180692319843333,6.7481995223906095,8.875446090437629,8.18418752969837,1.7162871071695376,0.0,0.5738264019808617,0.9403512496603226,3.0032210267311763,2.554764762333738,2.8660239062032367,1.734792908696698,2.4103972707016705,2.676621954155399,2.9057646439981775,2.6494963626536614,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,13.34653901367468,5.044903919884751,0.8715006090286188,13.389879550786343,7.4164649813639825,10.578291982107077,12.350345745511323,7.466561504970187,5.285385257089858,7.364248691816255,8.321796564781788,6.184094032772311,0.5738264019808617,0.0,0.3794861542810781,2.4460368227413523,1.9845049833850288,2.304237470463875,1.1790008192450712,1.8444239620243472,2.1220494384399333,2.3434383684705242,2.0817904343709337,2.327376462353476,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,19.416526329097177,4.148226732562849,0.8650980731425202,14.072799292172164,7.6371049220896055,8.2382262104071,13.330594682722957,6.4466356560199864,5.553306579969405,7.654314411512223,9.324630718095479,6.04604714978953,0.3794861542810781,0.0,2.1198033237552663,1.637884099451131,1.9713347405459385,0.8226467157963187,1.4973377297707247,1.7896776345880365,2.0111231770173164,1.739326715956977,1.9876127803731793,2.6826111966104538,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,19.93865911877831,7.463186607820143,3.721029685805531,15.708364544414666,8.838548354732048,11.020855978153165,14.312227739827858,7.520141155904488,7.474762381275041,10.016568596490817,10.815262313338497,7.143250778932574,2.1198033237552663,0.0,-0.5393625903064514,-0.16838076249771172,-1.3105638386677012,-0.6653998366239255,-0.32482523572226574,-0.13009982178686152,-0.42659451404573123,-0.19322749183663435,0.5494048034542764,-0.8299240304004725,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,21.12802635711858,6.401358514695772,3.677967658260135,14.717420543233484,8.280815964395392,10.469509681351193,13.891678209073968,5.951211466420764,9.176062395372384,10.630382492279697,11.899566872126126,4.281799819772258,-0.5393625903064514,0.0,0.3539601749047103,-0.7654073583802594,-0.12686312192955107,0.19474428537277566,0.3917890557896322,0.10761408562089902,0.33961421695723204,1.0548385930655275,-0.29338499945979546,-0.9549505277840409,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,22.130194249098274,5.131008017501877,4.832023102055301,13.240138987931488,8.509634168071628,9.756050677724716,13.437865709140604,4.616254070494168,9.519971108879556,11.643314805060008,10.92039976670847,2.8660239062032367,0.3539601749047103,0.0,-1.13391136100788,-0.4914008625002203,-0.1572107320977416,0.038104402307172755,-0.25418257005220335,-0.02144438091761325,0.7117598439750192,-0.6564355694004519,-1.3332197829734933,-0.6074658093328793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,17.43963096259472,3.7451617011945872,3.025410928867794,11.770639619570638,6.067712321975931,7.598608825408599,12.095733964575107,2.4794610744227494,8.338880214515802,9.264358021911269,7.176068099556289,1.1790008192450712,-1.13391136100788,0.0,0.6676418886940569,0.9806162834766192,1.1931382689800942,0.9099775663062044,1.1540963004185403,1.872129136244222,0.4879842515881875,-0.17928612058886007,0.5504812228782596,0.1956950842140639,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,16.82244926244663,3.6887171445281535,4.866840855303261,10.943583475148564,6.266851609125766,9.723438516868454,13.607899551696727,3.332475045442999,9.23909738930464,10.89955617921169,7.5709802727320135,1.4973377297707247,0.6676418886940569,0.0,0.3213180807518139,0.5215127756561753,0.2365337805494197,0.4712646130800511,1.1893715624272763,-0.16919284313659078,-0.8339224964834757,-0.11514016076527031,-0.4682185102748481,0.15854124531827185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,17.751089584636098,3.888398414103177,5.0605110857302416,12.347387748265522,6.796229393364186,11.656785714898415,16.25176288547292,4.0253446708404805,9.646946482300319,10.451763109624222,6.796941906047832,-0.32482523572226574,0.3213180807518139,0.0,0.1999654991691504,-0.09440654174430252,0.14259801574866549,0.8821118387975844,-0.5040432060778313,-1.1872790148901335,-0.45261991452724337,-0.815348210521817,-0.17539276918926916,2.653929213668401,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,24.354266314294446,1.9589395751186567,5.849510964842298,11.926140272740653,7.039933641899214,12.900793985616641,15.980700497166046,4.7575576898971015,10.878499619213937,12.123064121393835,4.611486011554106,0.3917890557896322,0.1999654991691504,0.0,-0.29241148467142675,-0.060188957202949034,0.6730730161208456,-0.6937709075701182,-1.3704603871238743,-0.6452766897355457,-1.0044235966277837,-0.37310639066492945,2.4138382476188096,2.4283310483156244,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,30.79273991863188,1.6360986581080592,5.459263142309018,11.913178365998592,6.65962622004948,11.86242816626742,15.665975789944362,3.9501068876822805,11.513219544706143,10.786541982560909,2.6494963626536614,-0.25418257005220335,-0.29241148467142675,0.0,0.2322223565811008,0.9528030845468851,-0.40137671137546005,-1.0674766690485744,-0.35011578937506943,-0.7037957306435,-0.07873080797112947,2.6866955834003954,2.7041937818634216,3.5084073040899955,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,33.48821769239491,2.6136068154520355,4.320238717087612,13.32003828492956,6.474451606440978,12.02678251623214,15.740011854986703,8.175670053923835,10.679524107550753,8.511671301880883,2.327376462353476,1.1540963004185403,0.2322223565811008,0.0,0.719066412079937,-0.6235392705142409,-1.2873539351085879,-0.5752535233511139,-0.9275982972435552,-0.30755787151554037,2.4308376431648306,2.4457094563683768,3.2424090045724583,4.689989634167247,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,34.74478040512069,1.673454215628981,4.818678563218742,13.004845966484819,14.587073356199676,13.331499691736468,13.816979529884351,7.760321432400845,12.025732189380577,8.699956590567403,2.6826111966104538,1.1893715624272763,0.719066412079937,0.0,-1.3651124218241553,-2.051099310321161,-1.3242395155439326,-1.6879605098479473,-1.0564957597266704,1.7168023083243824,1.7238963164028265,2.531875866767245,4.005443686777461,4.444239080486668,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,29.727969893467986,1.1648432057796754,10.594787728714827,11.854305818218178,12.363003654803489,12.26421938660179,12.72691344210444,5.891788234953517,10.058688835182153,6.372145697064234,-0.8299240304004725,-0.5040432060778313,-1.3651124218241553,0.0,-0.6700641431835825,0.056622201818723905,-0.2993825036501998,0.33460433287513625,3.148175691946444,3.1704134658818117,3.9880014874829732,5.46874008190367,5.899973514817508,6.036045891464443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-10,28.113670687405424,-0.5650407665062236,11.94338395530029,12.287451362794602,14.098858588871327,13.693978778231541,10.514098750986548,6.959683217761559,10.866172015434714,3.302392812315545,-0.9549505277840409,-1.3704603871238743,-0.6700641431835825,0.0,0.7158070909074751,0.36877977432820347,0.9945530054143845,3.7855731348978763,3.814718960538312,4.624752781307203,6.08691960126385,6.5081317411831945,6.642890847961479,7.481560598268408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-11,28.205085282940253,-0.10455233504244177,13.21620249840483,12.079436460849204,11.991352092478412,13.299704648526909,10.038424460097836,7.696748482834099,10.403736099970779,2.2969101497942415,-0.6074658093328793,-0.35011578937506943,0.7158070909074751,0.0,-0.3523579648668356,0.2744751470152611,3.055119795080717,3.0764961684600216,3.8846010340022628,5.348579490671579,5.775323200960664,5.909822033797574,6.756788699543777,5.856399384384014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-12,27.570541358692978,-0.3841642498340887,15.015389354501488,11.980799850629534,12.357681955084942,11.829669135063597,8.929496517096496,7.794723277045274,7.538024404582584,1.395985365989858,0.1956950842140639,-0.9275982972435552,-0.3523579648668356,0.0,0.6228715663586903,3.393269109473042,3.4183033388095376,4.222902328561924,5.677951059451239,6.099660460490391,6.233546251800681,7.071824336845678,6.176308429603862,5.324224591914203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-13,28.026883431192317,0.8973156629644805,14.103823655482675,13.230703427767542,12.475855040078677,12.542546034107803,10.238498148006155,8.052945719859972,7.7796164279950055,1.666832332093107,0.15854124531827185,-1.0564957597266704,0.6228715663586903,0.0,2.756135400628432,2.774413943212508,3.5758070061673717,5.029633834177116,5.455311468358975,5.588716201411684,6.4325523760619046,5.538888287540426,4.68320639601145,3.0773175424571146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-16,32.86971557043174,5.189643585667925,17.28069781515094,15.244023552263105,17.89250644354349,16.743364433482878,13.187051299773724,9.261715736206918,9.719810964376437,2.3018686293602597,2.653929213668401,3.148175691946444,2.756135400628432,0.0,-0.010723496616177108,0.7608320897939385,2.1800001319164,2.6138638538210346,2.7425246686219102,3.592805649023851,2.7251112094107595,1.8715315771582375,0.318000962813189,1.2123894220133669,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,30.182979213968622,5.017087117472691,18.140812391933444,15.43391436548254,16.561482095076563,18.526585738431386,11.873425764753785,9.418657008260247,7.225826725431137,2.803130503600157,2.4283310483156244,3.814718960538312,-0.010723496616177108,0.0,0.7635062506443803,2.167791630949412,2.5970339209771787,2.724351585725832,3.5656121032297463,2.7069988760701804,1.8624420459800235,0.325148213287759,1.2101099327180604,-0.9612480591497587,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,30.29848585469656,6.028392362263068,19.90277258939004,16.431449449181294,17.949985376688637,19.148423658411048,14.333095700345318,9.52572375480385,6.2216279333571425,3.282226291907713,3.5084073040899955,3.8846010340022628,0.7635062506443803,0.0,1.3968311415805803,1.8288957621062927,1.9551025828503876,2.799287369181226,1.9465297076937875,1.1013654663372128,-0.4238523884164942,0.4597898539199021,-1.695225531819282,0.42660748371235124,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,31.0688374393036,7.488758940768294,22.5769540001177,15.38517282134634,18.63331201874885,20.277796207622767,14.693974654201103,12.718154245194848,7.068098131192575,6.015474903593853,4.689989634167247,5.677951059451239,1.3968311415805803,0.0,0.44035919199751594,0.5654570571116448,1.421121176135189,0.5728449103876541,-0.27957754931473067,-1.7938548663428222,-0.9061909782109405,-3.0470618921920334,-0.9327334468045647,-0.33534639901066665,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,29.9261443527504,8.248006039187352,21.658029516707295,15.750585671170757,16.28045579559424,21.57082291476043,13.731011098052363,13.097589298425802,7.247780448741995,5.655201659173418,4.444239080486668,5.455311468358975,0.44035919199751594,0.0,0.12559216791388256,0.9907244115661714,0.13812622180633594,-0.7223946195935174,-2.243448167508835,-1.3484803041877376,-3.499353859634264,-1.3730827238720136,-0.772232784585466,-1.1917255364785304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,27.544115976817586,9.12044703090715,21.29895055823047,14.788342091449971,17.112446450186926,20.52663468787239,12.885849915066913,12.995206302250027,5.195951800410482,5.5636867696578,6.036045891464443,2.7425246686219102,0.12559216791388256,0.0,0.865676836617175,0.013968585584263504,-0.8467181977041622,-2.365918009560058,-1.4710961513974643,-3.6194681870375445,-1.495084817830194,-0.8947432445722467,-1.3152687467789397,0.2110310801247769,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,26.17157198557601,10.018088042506427,18.18585139172184,15.414540122917268,17.587126548916473,21.06401864600712,12.258512226916114,15.86308613900683,6.458456121865513,6.141466676213385,7.481560598268408,3.5656121032297463,0.865676836617175,0.0,-0.8573484879663004,-1.731212466938893,-3.258603244813369,-2.3523174574321617,-4.513114600631378,-2.372332748323556,-1.76718078683321,-2.2008247418093103,-0.6703213881898323,0.20788185497032585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,25.095574970957358,7.673290194252591,17.019316918806805,14.403077327915295,15.624437364666916,19.418248685543862,9.741816215345128,15.147188834906329,5.280282562462334,5.480613125218261,5.856399384384014,1.9465297076937875,-0.8573484879663004,0.0,-0.8707842020300423,-2.4075626462960464,-1.502279159249462,-3.675523618848046,-1.5264788698189773,-0.9191652390642567,-1.3447325924016427,0.19916274128554012,1.0830898790767824,0.9013835255242846,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,24.493273785507085,5.976047072744241,19.011333510267992,12.262176822915421,13.768927360164477,18.572986186381925,7.894313328485414,14.432897595451623,5.651122209604425,4.348510884476117,5.324224591914203,-0.27957754931473067,-0.8707842020300423,0.0,-1.5331619236624558,-0.6365637676945367,-2.8038627364212996,-0.664757049305404,-0.060426166802536097,-0.47427893662443704,1.069957634578086,1.9521300130497148,1.779169120628273,1.2097905689396993,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,20.23518589746572,7.421314450082947,14.43860968670462,9.876659747711237,13.405163398733015,17.394191105356608,6.526104887954729,12.856577858040303,3.2595298927135254,2.0441369232444853,3.0773175424571146,-2.243448167508835,-1.5331619236624558,0.0,0.8967960477058491,-1.2978299998160052,0.8609844662582209,1.470571517956179,1.070374774908765,2.6422489475330813,3.5367313861902674,3.3763457181164327,2.813481096802981,2.0555319036028825,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,22.51177396686419,8.655370223051563,17.278736626226745,11.141430852564305,16.24045919099242,21.029155545282592,7.867079208947273,14.026737730956576,3.9140311851708605,4.393719615186267,1.2123894220133669,-1.4710961513974643,0.8967960477058491,0.0,-2.1951987357437077,-0.0315942346354508,0.5795274923826857,0.16824221502059022,1.7357739057785901,2.6297990224486525,2.460784019073622,1.8898036250096308,1.1308720058466215,0.6748954114148811,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,18.866278120027268,5.831299566723585,15.403212071732167,8.62050506903436,14.631626667616988,17.754070511891015,6.186598979229519,12.50501590652684,1.3636479630176925,2.7261688010062124,-0.9612480591497587,-4.513114600631378,-2.1951987357437077,0.0,2.190284154667577,2.8084892659910334,2.41747466423591,4.02378910515423,4.934905508568735,4.784360957833671,4.2233997953884845,3.453372284353967,2.9904054778951323,1.3781445503619438,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,21.053729363733392,7.5496049980824,18.770324963825196,10.840795553791482,16.1689993495734,19.945185053853557,7.948916825714573,15.666588731824842,3.8657820302823263,4.233859491133022,0.42660748371235124,-1.5264788698189773,2.190284154667577,0.0,0.6141156540557978,0.20117317491071507,1.7766788182118127,2.6751799591184753,2.505628813790582,1.9320888441479576,1.1694063176714309,0.7111715024247083,-0.8624387853144029,-1.8664398296305436,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,21.338363676470152,8.103884640591215,20.94026597897306,11.003646070092726,16.65145709707979,20.303467660326817,12.593471211092377,15.123508211253451,4.224692291284343,5.186229079468312,-0.33534639901066665,-0.060426166802536097,0.6141156540557978,0.0,-0.41918046804311404,1.148081687360342,2.0432686007618743,1.8683560275398792,1.2911563161935247,0.5303455456018864,0.07332460913666727,-1.4898465906476925,-2.4925209021823713,-2.150957438774487,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,17.872627377503456,7.284988168651919,21.26940557466263,18.560518153459057,17.156595302813937,17.555875379386187,11.248472005638211,15.68095962926079,3.158317005095284,4.1786350255366775,-1.1917255364785304,1.070374774908765,-0.41918046804311404,0.0,1.5553058949832632,2.442732013815757,2.273350949551404,1.705028501698017,0.9514449712139483,0.4987056467585762,-1.0540219406709936,-2.0464096881454767,-1.708128712781377,0.34724497488236983,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,20.72414744957176,9.827101601565918,22.650916680903407,19.764128914422564,19.471595931615973,19.776065937856398,12.743111232319531,16.797803471922812,6.2697176547949365,2.961151475007402,0.2110310801247769,1.7357739057785901,1.5553058949832632,0.0,0.8712754508729416,0.6902804690183976,0.11812387354164922,-0.6240560281484802,-1.0697251551863387,-2.5828167818736216,-3.5629778304979,-3.2296772716603233,-1.208560417871852,-1.1683738111186113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,20.454266841013684,11.365196881239639,22.903633565558927,23.306710751822575,22.629078560699202,18.89174251302199,15.463212843252247,19.23165807330164,7.809343296767065,3.825951679790127,0.20788185497032585,4.934905508568735,0.8712754508729416,0.0,-0.18784412211194446,-0.7633825408912365,-1.5008492455141198,-1.9435645447043473,-3.4379417355287307,-4.413452741374289,-4.082190585803062,-2.075688138805109,-2.042318186279751,-3.210018119061124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,20.38102934267538,12.134151324685535,21.064207375945507,20.185347406314023,21.38780218073685,17.526667881304725,15.295900860882583,17.97482199111182,6.939177929719318,2.885479300090864,0.9013835255242846,2.505628813790582,-0.18784412211194446,0.0,-0.5693352320879701,-1.300770212215912,-1.7398909110017682,-3.223987205160802,-4.191183807694282,-3.8626477159380066,-1.872176999308866,-1.8376808812190695,-2.996931006512712,-1.5431131586391549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,21.85055379853944,10.893652235013889,20.401692790304633,20.433050724487053,19.628148973617876,16.166892026129737,15.205227634085215,14.71426836097764,6.711823823649962,0.9091816706940359,1.2097905689396993,1.2911563161935247,-0.5693352320879701,0.0,-0.7277865027669472,-1.1647963284223792,-2.647346424757595,-3.6087058728313446,-3.2818588618695075,-1.30017236717855,-1.2616280477507131,-2.4184161426208117,-0.9680812342567924,-0.16031232886356267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,19.389781131653677,11.209556772888256,17.568426203916204,18.88655383727995,18.775998578236226,16.051750574252424,13.884671721036087,13.497570364729134,5.273267874515366,-0.28278422285711424,2.0555319036028825,0.9514449712139483,-0.7277865027669472,0.0,-0.43881113012282935,-1.9346776227030604,-2.8984680481785623,-2.5704153866569532,-0.5795495783642758,-0.5354124946757916,-1.7009797040438466,-0.24014625367335452,0.5706636068461484,0.31214219149369543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,18.446909919759946,10.624172016759916,18.45801515681058,20.585869250254802,19.309430332896795,15.54130166525125,11.508825148724474,11.97041033156699,1.9255388404103908,-0.8573486702890696,0.6748954114148811,-1.0697251551863387,-0.43881113012282935,0.0,-1.5041403428403526,-2.4695445165756666,-2.140713939462245,-0.1440012140700102,-0.0964765583833888,-1.2675253094492274,0.19987328556344452,1.0126427594043799,0.7521750264906237,1.6253122613684559,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,17.86837311188617,9.23912851081521,15.591823645565809,17.025587961237346,18.987522927812666,12.28166924984734,9.823371915739921,7.621131071304537,0.35686683115560264,-3.282883570242651,1.3781445503619438,-3.4379417355287307,-1.5041403428403526,0.0,-0.9807590015780614,-0.6458929480033553,1.3914317976958508,1.4513853922620508,0.24927609995437888,1.7545243329481162,2.5823416744907264,2.312399737418461,3.1872236778204455,2.7421589576133485,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,15.45395741748089,7.962166584172939,14.645853327653676,16.35142720787752,17.58256975796337,12.885183134484794,8.062956483000447,4.7880587269245725,-1.3834656036651944,-3.412055710724894,-1.8664398296305436,-4.191183807694282,-0.9807590015780614,0.0,0.3359574058231941,2.382464144336997,2.4500253863533725,1.2378624146346198,2.7550180080928364,3.585616645108626,3.3117846217686013,4.1802627568975215,3.7449989754165527,3.9047790242026816,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,13.825925917394672,6.851858654186547,16.13921464283986,15.835249098556837,17.538554750494626,12.168250873854646,10.102764222347684,4.543431743887329,-2.439982152859911,-2.182150265950885,-2.150957438774487,-3.2818588618695075,0.3359574058231941,0.0,2.042277789447138,2.107201379928255,0.8991215505334353,2.411397798747736,3.2406033544269195,2.9682473762841752,3.8384336131829997,3.4000496332639156,3.5617393950998526,3.814722214148048,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,16.366125047830643,8.989376264660443,17.67094973703066,15.50534402149001,20.861426828152315,13.01133380318188,12.332751779688168,6.420477014147131,-0.8716634494206489,1.4404056585555525,0.34724497488236983,-0.5795495783642758,2.042277789447138,0.0,0.0489666437608256,-1.1316577866290154,0.3476387110837793,1.16644022282442,0.903600657281729,1.78185234497563,1.3258730353938124,1.4985970826090809,1.7254498036853518,1.1224458849067867,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,23.219409096218264,17.06322090669328,18.27166737364819,16.369403401795243,19.860095029435648,12.166146261052528,12.246931181800775,4.2819528526287955,-0.9560645314417147,0.5754892929837943,-1.1683738111186113,-0.0964765583833888,0.0489666437608256,0.0,-1.1712456605754358,0.29633300705347326,1.108834000305464,0.848162793964855,1.7201104952820185,1.2670875294961141,1.4387948970927562,1.6633530457834151,1.0648437570706566,0.5042958305617083,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,20.276524986692525,17.593111672778228,17.808842374746483,14.591698833384463,18.144531509869775,9.505585731158792,13.029322704544049,3.4590734394163167,-3.0502433764171846,1.6427776583724563,-3.210018119061124,0.24927609995437888,-1.1712456605754358,0.0,1.4935600595700278,2.315893867069465,2.0484879099905338,2.9198446631256934,2.474896159735803,2.641013693528591,2.8817642624268878,2.2795799242985346,1.711425602271784,1.9118357847402427,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,23.09707710239618,20.127578276742653,18.662810446747866,15.392961338159505,19.31159342885049,9.395271779798165,14.931320660829822,4.747455698674094,-0.6779152963976243,0.9204526917344977,-1.5431131586391549,2.7550180080928364,1.4935600595700278,0.0,0.81061536015904,0.5514358532207333,1.4241199423424655,0.9687905180964946,1.141998584928347,1.3626980878658759,0.7646940562471569,0.20565080411449477,0.38984310641251274,0.5581643823713349,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
