Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-08-27,55.21251834814586,52.094069904706444,31.032493907894303,7.36666309307366,6.582101891456676,9.774879743140104,22.81072985677941,5.020271837492254,8.39769647019612,10.48649347503261,8.780485829502402,9.339723863165883,-0.37317363066425474,0.0,1.0172265744247198,0.5126015243747395,0.4894057337928477,-0.9971500543254168,-0.9843925924179588,1.344506465022166,-0.07255624220152601,0.550889256840942,0.3163999135566278,-0.33911970725319573,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-28,60.58941647014447,51.71155586768018,26.713284529089,9.125171372553737,7.601079363833773,10.538254043333732,19.91971401296136,8.629158889284668,10.440758095928908,12.604674627633969,12.712689536322126,9.044485100679047,1.0172265744247198,0.0,-0.5090212131161795,-0.532486866859054,-1.9876048075586443,-1.9859734703815528,0.29139086929266744,-1.1033101177772178,-0.490018831187335,-0.7209850691224173,-1.373188423782974,-1.1416136916102655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-29,59.38755146079112,51.72585852653066,26.48166027566557,8.829892096366049,6.7624734169431076,10.62893691748724,18.950139702161607,8.35433583112495,9.051289307846092,8.929459174637941,13.471382421596898,-3.5734568522703376,-0.5090212131161795,0.0,-0.022964002039599418,-1.4705981962869987,-1.4635362133611647,0.8032592609405542,-0.580457850111761,0.02816097189090505,-0.20089800617912723,-0.8444631159919691,-0.6131419391904966,0.019141639407634248,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-30,59.24096614626732,49.262697674615076,23.29877255758958,9.266678846397557,5.802171625001235,10.020515642216216,18.278307604500913,8.031142827648344,10.133903494302368,10.568890134749363,11.727492665915376,1.162314238533186,-0.022964002039599418,0.0,-1.4471947207028042,-1.43988849651516,0.8262706334333083,-0.55685377845845,0.05151150171191721,-0.1774453506301059,-0.8205757276964223,-0.5892823097702578,0.042723049666716584,-0.25449613471122534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-03,55.76188217818892,46.719317985024446,22.209895635494654,9.171699422195429,3.9763282044810553,8.599405377851324,14.26854099410976,7.862974485721308,11.303662320538832,9.083811707828394,9.087073653619264,-1.3682352110532532,-1.4471947207028042,0.0,0.023499022721758633,2.358593432114661,0.9466436147297275,1.5681517322548841,1.334683436167479,0.6884687672076013,0.9292094745751829,1.573907065279046,1.26539904993269,3.5309848254138174,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-04,55.95709908424112,42.86901703269598,21.174605599044316,7.712965045066178,3.1797766583852694,9.70588999603085,14.598724564989078,7.834285514092832,9.653979830745259,7.938885085014741,8.497404537234111,-0.9843925924179588,0.023499022721758633,0.0,2.309209418407213,0.9127070777039374,1.5274083465172463,1.2964902673911496,0.6571849313109848,0.8952197982969037,1.5328715156673693,1.2278180281108897,3.4685214645867344,3.391722795933351,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-05,50.755450947858705,48.884299263240266,24.09784430907269,10.052784956830719,5.763682446520589,14.351779545857687,15.552027197340443,12.206077386697253,13.317540550181498,13.433619883005814,9.634382455130499,0.29139086929266744,2.309209418407213,0.0,-1.3498721584587017,-0.7563798086925515,-0.9799707058136622,-1.6131315906008623,-1.3898614636216404,-0.7727953170273594,-1.0601573865253142,1.0966745046427342,1.021780410591054,-0.31960743634623645,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-06,51.44827742725359,44.49059138591093,20.363911613930327,9.211827220387395,4.407884310822373,11.927731208519964,12.794900622019645,9.942426810967453,8.465110443655131,13.046373621722116,-4.199635695931657,-0.580457850111761,-1.3498721584587017,0.0,0.6009300250562332,0.3749292324180381,-0.25641774866351824,-0.026335843632046663,0.597596437462536,0.30224303058742263,2.4901237771184555,2.4147476211307435,1.056286524702719,0.2857927496423695,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-09,53.220645118692026,45.38533053539328,21.52097611491864,9.151227457638646,6.504293736811533,12.375212347286705,13.266411603415918,9.11832956649655,10.813672864645598,11.993983283681928,1.236501236286708,0.05151150171191721,0.6009300250562332,0.0,-0.22486433723883395,-0.8568190556598967,-0.6298231371055493,-0.009122605919340332,-0.30084778441952914,1.8726146757429256,1.7974751723045195,0.4469904670739687,-0.31601996880848116,0.8090035624060223,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-10,49.719653314447186,47.32319396242705,21.314574393790554,8.49407565377387,8.761932954139368,11.970076236663886,14.22720896155754,9.322089507268679,10.779190986025222,10.763731511588555,-0.0733048462824617,1.334683436167479,-0.22486433723883395,0.0,-0.6315455918669274,-0.4034582001847785,0.21827545577719687,-0.07472585047304714,2.1035168059834852,2.0283101687582787,0.6752234926887231,-0.09037270554020704,1.0368002527230304,0.08388356116277595,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-11,50.120057663491465,48.28749667908495,18.01861451648845,7.451316384595746,6.371587337021943,15.419168674109898,14.37627852552177,10.291409148063664,8.821469425394557,9.401536032301061,-0.33911970725319573,0.6571849313109848,-0.6315455918669274,0.0,0.2296957145046366,0.8504030861900224,0.5556866883573469,2.733567152112426,2.6586457795263616,1.306807627386347,0.5388157294743798,1.664898156016402,0.7075575737373011,1.6211246302550633,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,50.391252385552114,48.72401725947137,18.58705453806155,9.390169071919974,5.833896182856389,26.87042726500082,12.01584399908884,11.422077311786518,11.942335437293618,8.194785672881785,-1.1416136916102655,-1.3898614636216404,0.2296957145046366,0.0,0.6176766043592795,0.32519383864067997,2.4912717147530103,2.416657937644068,1.0717764565400187,0.3088569682266238,1.4291627050600637,0.47866378692091704,1.3861392501670333,1.3039359801603065,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-13,51.1569441012314,47.772089078966744,18.499557753216866,9.987226936698962,5.409864859082559,27.145638285591808,11.971266776931271,13.55201626496449,13.875063877033682,-3.6561713892384256,0.019141639407634248,0.597596437462536,0.6176766043592795,0.0,-0.2889704188462047,1.8637802159678833,1.7893606466435361,0.45175990000878447,-0.304015554797357,0.8102742521757045,-0.12992674712590535,0.768895609297235,0.6886190856155452,-1.787617021623917,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-16,49.21129285620686,46.03625990688295,16.247178215833806,9.587228096714707,4.25540361505675,25.688756567653414,10.48635870717907,12.454486725389888,11.726351077348415,0.9261651232574444,-0.25449613471122534,-0.30084778441952914,-0.2889704188462047,0.0,2.166550783495003,2.0917799818567087,0.746076770964152,-0.01570749916827524,1.105308800479891,0.1569666952640234,1.063009250864281,0.981543049237303,-1.5112386383988572,-1.0400174969688185,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17,51.06370334596232,47.68364299423236,19.935268454632897,11.6823095154166,12.82804256525176,31.318959070617442,15.438556868244863,15.263165365775558,13.228820342275267,2.1018406502172384,3.5309848254138174,2.1035168059834852,2.166550783495003,0.0,-0.07372561701759883,-1.3876139272504413,-2.1210051087348907,-1.0263227918323796,-1.9344941803362392,-1.0627581227012908,-1.1371935668148743,-3.5598225951452385,-3.110277817896714,-3.2081491195570777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-18,50.51000940789339,43.30041126134238,19.225758425726767,10.348198327689872,15.727956825848736,31.129045769038253,15.139869895893732,14.105404039695568,12.42035240278654,2.431956522175761,3.391722795933351,2.6586457795263616,-0.07372561701759883,0.0,-1.3144054548952322,-2.048447199567809,-0.9533399043683831,-1.8624874268502587,-0.9899591162856092,-1.0646017831635561,-3.488575381313515,-3.0384864393149007,-3.1372914677169987,-2.491741523628535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-19,47.65644247237391,43.03870682737288,17.05504733461077,8.608305179767127,13.145410468813482,29.462689404643214,14.290340146300146,7.145781682801087,9.378025216649837,-0.035878690360200416,-0.31960743634623645,1.0717764565400187,-1.3144054548952322,0.0,-0.7503238269511852,0.35921839966189106,-0.5731732044990021,0.3190513941191353,0.24020462939605292,-2.2230165311041423,-1.760319812981687,-1.8766023869291186,-1.245784847865227,-1.3514478663795182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-20,46.257019678129126,47.12812344983432,15.07979248784983,6.447739408034855,11.919922936757018,30.78296843189314,10.542496215117874,9.22365122123741,-3.939229443024497,-0.29363785229894823,0.2857927496423695,-0.304015554797357,-0.7503238269511852,0.0,1.1233983007442276,0.17290734346013825,1.0809724608312927,0.9992949028406493,-1.49887026636885,-1.026568555483836,-1.1535765017477024,-0.5282056537323712,-0.6293500552863702,-0.8783929267719672,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-23,47.12725329680437,43.0490844999664,16.18873778554403,7.505481903851014,13.989755041435703,18.36236369458116,12.349107545351266,11.115280022647912,2.098364857979452,0.875529490995993,0.8090035624060223,1.105308800479891,1.1233983007442276,0.0,-0.930671092264225,-0.0393924868113672,-0.11747806364841712,-2.582248850109862,-2.1207010500168644,-2.232759192314381,-1.59472811250218,-1.7033070745160983,-1.9649737803920608,-1.893581719274849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24,44.793268171433525,35.76520381284354,14.459481280215073,5.768562208307905,10.62455854695838,22.778058869234112,8.386203741872741,10.48576278137147,0.013775601394490522,1.4160675626302588,0.08388356116277595,-1.9344941803362392,-0.930671092264225,0.0,0.9131948373506205,0.8313848922541218,-1.6829131604476342,-1.2082630526482923,-1.3339970980146334,-0.7012660715899965,-0.8044521275787053,-1.057624198579842,-0.9891661717933787,-4.330445256552593,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-25,47.29111677355228,35.76977121278928,14.267317300961981,8.284560498614876,11.618973833281395,25.453486040685682,6.599990631461896,10.138085035737063,1.3527745314832664,2.3202937036783604,1.6211246302550633,-0.9899591162856092,0.9131948373506205,0.0,-0.07839319839639364,-2.550055180260911,-2.0870583414010953,-2.199903138602686,-1.5608390213942043,-1.669407704170144,-1.931236168736607,-1.8598255138967332,-5.137004146346511,-2.816635623690309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-26,46.98929168836331,32.83426762034807,13.775066881716096,8.067537839891097,11.09932012514075,20.80196121607603,9.123966544281748,10.995192175400412,0.214473194608078,-0.07458471049119926,1.3039359801603065,0.24020462939605292,-0.07839319839639364,0.0,-2.480046761988467,-2.015162726843107,-2.12933503140044,-1.4896014221831932,-1.5979120381470304,-1.8594914838458618,-1.7881998280803297,-5.077149311182534,-2.748606070729414,-3.558936964824512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-27,44.381771324912386,29.098455141857542,9.974963348742119,4.887626370842115,8.72545618546921,16.96330304563276,6.532151969018127,7.199872523388885,-1.8197243758602637,-1.2269761603282483,-1.787617021623917,-1.49887026636885,-2.480046761988467,0.0,0.4922266368103456,0.34300547208498117,0.9571575183960364,0.865357730490234,0.6313811912038987,0.6934731532276276,-2.7370857282465066,-0.3134960784013172,-1.1328188719312746,-1.6260165997219724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-30,48.577286004122556,29.976250621592563,8.354133517099886,4.4880010503625485,8.7238966015591,16.998044222958242,6.776135632227052,8.861739460564223,-1.3154754358948577,-1.3424265268498763,-1.0400174969688185,-2.1207010500168644,0.4922266368103456,0.0,-0.14177380003997686,0.47493415356364466,0.3802716436182154,0.14182981978182985,0.205473287390594,-3.1837338287363623,-0.7883810359732482,-1.6026824923362288,-2.0962737939924017,-1.4642866954899223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-01,45.87909933062017,28.65682911571421,7.791047316984525,4.046783897515584,8.725113504933475,14.461810074891105,7.979083429708413,11.461819879238462,0.022910388088212885,-1.2462510917468395,-3.2081491195570777,-1.3339970980146334,-0.14177380003997686,0.0,0.6226856670161576,0.5278359558501906,0.28811090408672335,0.3519905526242129,-3.0864460261419655,-0.6565922201254716,-1.481268919417854,-1.980132999659197,-1.339584351471437,0.0017830849053868114,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-02,46.70284873685784,27.750274998083576,8.605591479172329,3.778548017293874,10.23536513819581,15.07393375589831,8.363142621680035,10.183936738728116,0.6226144964391074,-0.009487800250408629,-2.491741523628535,-1.5608390213942043,0.6226856670161576,0.0,-0.10099293536758902,-0.3525788220465387,-0.28506003982582406,-3.754141580526437,-1.3013278083494821,-2.139834140181191,-2.6516045438148628,-2.0025893048314676,-0.6518176610230433,-2.7017713195136395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-03,47.86505328342695,26.98928614615174,7.3149599278756305,3.830890289167765,12.028781348339564,13.227860395928266,10.073089747679424,11.078743595651822,-1.6704968444139299,-0.3271840216296491,-1.3514478663795182,-1.5979120381470304,-0.10099293536758902,0.0,-0.2484205805409474,-0.18182414765790023,-3.628496748750784,-1.1917337408123727,-2.023797367401544,-2.5309219806194547,-1.886535906371401,-0.5440857461446167,-2.580072737790441,-1.3448948122829034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-04,48.67270973115905,27.5362075173294,7.616554770181096,3.723749309377256,11.115337095518445,11.979500298934486,9.194750054444754,7.726986772680934,-0.6028767334580635,-1.1711930579912038,-0.8783929267719672,0.6313811912038987,-0.2484205805409474,0.0,0.06472453925076466,-3.34578195663166,-0.9350863199692803,-1.7559429046864774,-2.2545132558236927,-1.617942589338126,-0.28860410642513146,-2.301478736262161,-1.0799376707412742,0.5812989409134885,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-07,47.555394071745546,28.23470385306983,7.496868890256849,5.194426551764639,10.898660845652703,11.7844941839715,7.785052460071604,9.402637909364572,-1.1227137843920874,-0.8248765298089087,-1.893581719274849,0.205473287390594,0.06472453925076466,0.0,-3.4226115224417324,-1.003227219627684,-1.8276547398923848,-2.3288530677562433,-1.6897431975211978,-0.35594524458939536,-2.376428520604664,-1.1503722934748493,0.5175128528794062,4.714805739348731,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-08,40.322927578510665,24.95662336327696,2.849574792472846,3.788187532395773,6.731066383713883,8.84342996319448,4.472656218593068,5.63481174456376,-4.2336840982211275,-6.076879510623751,-4.330445256552593,-3.0864460261419655,-3.4226115224417324,0.0,2.578943115711315,1.7346386160090548,1.247195101060965,1.9146618215111602,3.3551105661965024,1.2213052551280237,2.521885314775105,4.262531137192399,8.70529148653955,8.56206633280486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2019-10-09,45.20375492296692,29.276409358288106,5.6572726552820845,4.814789086418369,13.48167621926007,12.494087332530656,8.621617088761003,7.1766850813520655,-1.261656412227926,-3.7365195930386235,-2.816635623690309,-1.3013278083494821,2.578943115711315,0.0,-0.8318245893781696,-1.3302674704011426,-0.6817890714843776,0.6848847858913865,-1.3718611445734679,-0.1221839628607615,1.5698015748984617,5.845247828491052,5.716010921033455,6.406809669992635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-10,43.010467463577115,22.46422176531678,5.319050704975926,3.201736399389459,23.202782134629672,9.103846532172422,8.590275492187363,8.96986095243782,-2.2809184020664324,-3.2959402518450323,-3.558936964824512,-2.023797367401544,-0.8318245893781696,0.0,-0.4902763460584937,0.1582694827625618,1.5359247523933086,-0.5264407804972504,0.7279614861633652,2.4198393219226837,6.70925590426105,6.576729054155666,7.2712641587135725,4.215622485070621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2019-10-11,41.39960070268361,22.20620646493757,5.047141572969679,1.7114698973152467,22.36406322184894,7.962581444165198,9.54988917956304,9.683050450258733,-3.3650302048531033,-3.088351002132495,-1.6260165997219724,-2.2545132558236927,-0.4902763460584937,0.0,0.6439785648541574,2.0182129239293287,-0.03276120510305314,1.2154698787068028,2.8952686205464766,7.1623154539590175,7.028823287647208,7.720590712859086,4.684229571378717,4.85041470574704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2019-10-14,43.004912978939004,19.88858111222939,6.219244965614299,1.5701329244219195,22.18259680934871,7.603864108923865,9.521324566606143,8.743057651985142,-2.4750109536658,-3.5390288234313867,-1.4642866954899223,-1.6897431975211978,0.6439785648541574,0.0,1.3609467063234177,-0.6784226861964087,0.56174889919379,2.235641055142459,6.476803620836902,6.346300421676619,7.032747510177874,4.01040453646472,4.1731058339106255,4.808801634098707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2019-10-15,46.077002584469746,22.92643969298286,9.482168088033614,9.0104589929584,26.71206919547194,11.55461320770239,11.424079644595077,9.393915077059866,-3.2669424625409453,-1.3574023041580947,0.0017830849053868114,3.3551105661965024,1.3609467063234177,0.0,-1.9897591607731417,-0.7818057199211799,0.8587642309091055,4.993176469401868,4.870440230827116,5.537297512819032,2.581975782560403,2.735489740963789,3.3490625734096255,5.439042923283713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2019-10-16,42.3985360349845,18.897363086819823,5.571657203764325,9.612184543279488,23.92904865575268,9.067166527895079,8.195687549630264,6.421353478131817,-5.107239081276372,-4.18758179827277,-2.7017713195136395,-1.3718611445734679,-1.9897591607731417,0.0,1.2406167622757232,2.9099195622779725,7.150852990143125,7.018067904201458,7.705658528832552,4.688101118959908,4.853394049541166,5.4921820900501315,7.627230035270379,6.135546722627238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2019-10-17,44.85508000937053,20.2328839271252,6.646581166542534,10.021362267968614,25.716874993608645,11.108255999961616,4.269188882518579,6.348470406265414,-2.675700023741232,-2.9389972941298335,-1.3448948122829034,0.7279614861633652,1.2406167622757232,0.0,1.649149261225418,5.818348480008484,5.691921464187483,6.365760710558886,3.3909405854494556,3.5487660042274802,4.171132251985793,6.2753089239981295,4.8018873313224235,2.66680917651265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-10-18,47.218183361078694,20.36650225660653,9.192363375306806,11.533193110571657,30.279816572078193,10.15930184162432,8.85710530337392,-4.2466166803968886,-0.32015641294135816,1.2217434621559904,0.5812989409134885,2.8952686205464766,1.649149261225418,0.0,4.106242609811086,3.9872374492343132,4.648057995346521,1.7070264208878307,1.8562056623216927,2.461643750745466,4.541074735276324,3.0805585997199536,0.9770127970114422,1.001692066585059,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-10-21,56.72641609545235,26.23949702987204,13.182042498841666,17.089292910032817,21.72652285897381,15.396634846903543,14.035633170332616,4.900516836872104,2.6046673269126863,4.874607938732441,4.714805739348731,6.476803620836902,4.106242609811086,0.0,-0.09957816659817637,0.5198989740125678,-2.2941251006170376,-2.1677470244321313,-1.6119877161806646,0.37562422543685803,-1.0309617342813646,-3.026285658982302,-3.0409845660955486,-1.088031083190356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-22,54.998196389510156,26.075749644085022,12.607549084612803,14.654408293068208,27.56665311563915,12.286379154246799,14.387707687626003,3.616026190051472,3.4945280228263007,4.964128444549863,8.56206633280486,4.870440230827116,-0.09957816659817637,0.0,0.6226024911913468,-2.2041322884747196,-2.0767653648092024,-1.517894412643974,0.4787470040217392,-0.9339587906436326,-2.9387395457885317,-2.9525258744193885,-0.9902380531193107,-1.044021854002972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-23,60.62431576762898,24.246695521516926,12.923646186540996,15.295280081358873,29.898531174719523,10.062935565384258,13.685056333576489,4.720391539756304,3.1870665931340163,5.054698597946556,6.406809669992635,7.705658528832552,0.6226024911913468,0.0,-2.802502859092607,-2.678798866347649,-2.1284174285289206,-0.1492094322206733,-1.551241723514973,-3.536104963647195,-3.5557945787979515,-1.6134837446819636,-1.6660344044276205,-2.4533882019825977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-24,56.32825481067877,20.775392707448873,11.358330211452351,11.630360141946113,21.491714000521842,9.621125351636852,11.518780759570978,0.5922264860668855,0.3633380087470397,2.096634949001097,4.215622485070621,3.3909405854494556,-2.802502859092607,0.0,0.1387394838218356,0.7199999013645364,2.7498406499942853,1.3196725631934996,-0.7271976051057983,-0.7193586257202904,1.2858739354834232,1.2284256466389096,0.4220321053802003,0.4805323847483929,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-25,54.071648667675106,20.151514101888452,11.450661826669037,12.392820301046381,21.12344426354755,9.96589901107459,10.71250968100421,1.2566037051213446,3.130797224082295,2.4768691051071126,4.85041470574704,1.8562056623216927,0.1387394838218356,0.0,0.5773337681879875,2.5962670804970625,1.1734143927030984,-0.8619199055445271,-0.8554633807568284,1.1383612621911832,1.0813915691772658,0.2792784986245078,0.33707762142421416,1.586366387454539,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-28,56.141509947180104,19.139683372253657,12.157915488382407,12.518253546832529,21.275195224098358,10.343163386811181,12.603671006239763,1.890615097679147,3.220821541365494,3.040831394594059,4.808801634098707,-1.6119877161806646,0.5773337681879875,0.0,1.9967415357102274,0.5880078449490476,-1.4227455807182754,-1.4218739189726564,0.547432056284346,0.4917874834328646,-0.3017257739671877,-0.24615320987082856,0.9876257737908749,1.5485621615552272,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-29,57.410809749286855,22.642121182106806,14.098412845539814,15.173315658094008,21.411401027574993,14.160643061379226,18.203533616665872,5.633232603387154,5.543484983511041,9.215722402745975,5.439042923283713,0.4787470040217392,1.9967415357102274,0.0,-1.3886578482180116,-3.3557160865738034,-3.373795865627395,-1.4487940395179852,-1.5010391079764043,-2.2810470383570896,-2.231937091841195,-1.0264200008380544,-0.47209949862465783,0.7482911513644188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-30,54.88371370043957,20.230171169199142,11.168557178060896,14.59165439717518,19.856686919926847,12.438528041975125,14.535183748377804,4.0529972001880346,3.4333214755500006,4.801047220307364,6.135546722627238,-1.551241723514973,-1.3886578482180116,0.0,-1.9924420083474161,-1.9971952435891234,-0.04627112134362965,-0.10075912580320745,-0.8881551567574512,-0.8346477445090426,0.3874650578965313,0.9449467614334177,2.1806786607462487,1.7114973978567212,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31,50.28930993171491,17.07335160529236,8.55482502420852,14.111168533063807,15.342988940795205,11.959330750403389,13.071995193966018,-0.4472003450242412,1.348284649668818,3.4780981255732026,2.66680917651265,-0.7271976051057983,-1.9924420083474161,0.0,0.014838873207856373,2.0192093393128507,1.9609912901857391,1.1565523347437165,1.2169556284096141,2.473074935805526,3.0395746979795026,4.307571902377502,3.8288482586931902,3.9219646661507577,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-01,54.132541508229295,16.277453961813794,7.3488596400727975,13.410792639572549,14.296004721490204,11.2915540340762,9.776402349821009,0.96555467492067,1.6161264925685543,4.009586864677901,1.001692066585059,-0.8554633807568284,0.014838873207856373,0.0,1.9848428025276728,1.927207852270611,1.1305739829733714,1.1903501882552943,2.4342279589815368,2.9952530411692995,4.250908020382695,3.77682482097158,3.869024157667426,5.300065096141331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-11-04,56.69050680024093,18.569508023014627,9.450354654400037,15.590451113577197,16.497659318395005,12.011076479575687,13.881073361064498,2.396659384933983,3.662523213522425,5.457547782667847,-1.088031083190356,0.547432056284346,1.9848428025276728,0.0,-0.05400946486209905,-0.8336729889857727,-0.7805638250788185,0.42971488713213285,0.9816543354276608,2.2053732597412763,1.7408131110210117,1.829259405239369,3.2123594215874243,1.5218540152182156,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-05,56.81437730372538,18.005197877196096,8.698888959897499,15.3266901804028,17.704216003887456,12.403880578774931,14.061190547847819,2.5737128446631554,7.616222681670547,3.90328716296853,-1.044021854002972,-1.5010391079764043,-0.05400946486209905,0.0,-0.7809733816936033,-0.72762459421274,0.48488543610798474,1.0376722523196134,2.2635917071378397,1.7982671489852997,1.8869119195794717,3.272822336102845,1.579422050084524,2.3695169735130435,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-06,60.90989636540005,15.578956743239031,9.34118960616549,18.691379142422406,17.57094073774972,13.190313785425095,11.711555997369139,2.3948040801521793,3.8787913612884166,5.2363752364211535,-2.4533882019825977,-0.8881551567574512,-0.7809733816936033,0.0,0.055878057726348906,1.2790870029827888,1.8342789454620427,3.0702084534942404,2.6021154572067067,2.6920568377182374,4.093979797029249,2.38885934408564,3.1841368862957955,2.9653291958103334,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-07,60.640926076628176,15.307993974767566,9.313494636467302,30.4851483591316,14.866329160376765,14.19351102396613,14.851344348842506,2.2130493182068283,4.833090237069588,3.9741051972928,0.4805323847483929,1.2169556284096141,0.055878057726348906,0.0,1.219056534161846,1.7725380842452654,3.0043289040598964,2.5377306464711684,2.6273304377562305,4.024227571138224,2.324668320709035,3.1173722666608494,2.8994934219964454,1.3620847051887386,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
