Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-14,-21.157761914030303,-13.58221348666531,-2.7893200890444874,-5.397423981104011,-15.161866783923529,-0.8786712146109386,-4.877779640075925,-11.11140513748143,-9.814463734300219,-4.953652842946949,-2.9033582907339115,-2.2282137806341655,-0.8992648596636389,0.0,-0.06564104435676615,0.3505590269966985,1.4514171428671698,1.6260754376816025,1.4763652792422444,1.1921900179234681,1.5927960051018664,1.3487741268012952,3.008202587788057,3.3738673531605645,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,-19.98195061060923,-14.21556203332729,-2.9374822764920214,-5.350326341365102,-6.627674682692831,-1.2993244775288106,-4.5536834292734945,-10.814384590991217,-10.596943237014235,-4.487839622167057,-3.870533130491054,-0.603501078383488,-0.06564104435676615,0.0,0.41691154836775574,1.5184200425637189,1.693426104758797,1.5433804269748552,1.2571630520738393,1.6570198006660437,1.4143282657255893,3.075048019393133,3.4410571657912525,3.4207358154388747,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,-19.469090081870437,-14.01710879574939,-2.552931264395344,-6.8002008467938,-4.43964453261235,-1.3157995083269567,-5.145873880373667,-10.159410889062451,-10.800591079188337,-4.138434282431058,-2.3457368716413827,-0.7463797050077083,0.41691154836775574,0.0,1.1009649019251768,1.2743437790897332,1.125928662147169,0.851659860940289,1.257530382204708,1.0056694344710642,2.6636109077274615,3.0286308496491054,3.003025778128623,1.7537470151435137,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,-17.786962331616227,-12.80943149384845,-1.8508798336080012,-11.59053275777595,-4.401042109740088,-0.16101836746481712,-3.8822529486613195,-9.64224208140098,-8.649521762544001,-2.217936558488534,-1.110784188326732,0.48355185471344386,1.1009649019251768,0.0,0.17229787492116044,0.02544681190366481,-0.22191886291442753,0.20781920953424837,-0.07346561980064559,1.6084883492855542,1.9777804295767663,1.937489734277073,0.7082236088510978,1.021643704167702,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,-17.52367522216566,-14.24681751954584,-1.814982380253987,-12.404775873273696,-3.650067129683646,1.082859475236142,-4.024201421227077,-8.72480893271954,-4.134041586445386,-0.9268184363715789,-1.4814660832494433,0.7135221296149883,0.17229787492116044,0.0,-0.14606523990601175,-0.38832700050259694,0.04354217736997512,-0.24128735853382421,1.4381969253560518,1.8067909797510078,1.7643615169377795,0.5427513222037295,0.8531113123380338,1.5026042989560542,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,-17.33297540950056,-15.042800028461464,2.3906009828993344,-12.386000774878628,-3.7693108038160963,-0.3145713790818485,-5.303501897826513,-9.126171889269187,-3.4564533182970236,-1.4108115030070207,-0.7420344907421816,1.4763652792422444,-0.14606523990601175,0.0,-0.24675261304668483,0.18355310098413913,-0.09842242367498089,1.584148356891172,1.9535527391659449,1.9129209766004347,0.6840726486082351,0.9972217166075197,1.650502295458955,2.0090835729932857,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,-17.03683628486987,-10.003686822641626,-0.1473690216770116,-12.898096205965402,-4.841373807426804,-0.27306521183299326,-6.018938477062924,-10.658756942737282,-3.097632759414558,-2.4833118347781387,0.6726786398996727,1.2571630520738393,-0.24675261304668483,0.0,0.4372124424531516,0.15397147459700944,1.8799446737302992,2.2591144391776434,2.2207712268762294,0.9513421074981514,1.276515834674017,1.9512624348929495,2.321775203922324,2.938406076705304,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,-17.14395165844433,-7.661455749569433,-0.33978368179609486,-12.280039438488513,-2.3498737722385474,-0.7495538674586496,-5.857522887324176,-9.775361210386938,-2.684545096392924,-0.9497377889700256,0.5305794332576141,1.257530382204708,0.4372124424531516,0.0,-0.3000944522766704,1.4628936520403504,1.8497707493111122,1.804619025604047,0.523901421273996,0.8489677644260187,1.529906191120161,1.903553600119424,2.5406163342308776,1.6847555361545803,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,-18.185052221811706,-7.608059645782138,-1.015379480222384,-13.169887788400011,-2.6843058858748305,-2.016547615704559,-6.482271735406131,-10.17325218204243,-2.2435605146915236,-1.1609558962123145,0.40189057288438157,-0.07346561980064559,-0.3000944522766704,0.0,1.7163430626718037,2.0932552018445953,2.0531219325866554,0.7961103334252444,1.1170992450415058,1.7853096332697742,2.152144436838278,2.767747706715228,1.9330314853140473,2.049423968648072,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,-15.23643523143227,-3.51625556889306,-0.4142952601348018,-10.739250926024054,-1.031378526303485,-2.6572302661802993,-4.418025897161829,-8.761480298130849,0.5193070623461118,-0.013586987730022315,2.109427876899505,1.4381969253560518,1.7163430626718037,0.0,0.3819612385584492,0.3182561482323336,-0.9001397469502117,-0.6005136995509819,0.04790392443870006,0.40285517865411724,1.056878125974802,0.2163582301549322,0.30404548875998216,0.06458687582154443,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,-15.320131376874706,-2.1660226772037117,1.0910992275850884,-9.782024535288588,0.43567436738462584,-3.00612863105691,-4.096261171925375,-7.991766770467559,0.5694400025818815,1.2156268812186934,3.3738673531605645,1.9535527391659449,0.3819612385584492,0.0,-0.06890237337389449,-1.2775573935758047,-0.9829729679229706,-0.33957028245793586,0.012401869743830396,0.6743856635407764,-0.16664898869533845,-0.08544411551742415,-0.32253614664886676,-0.6294019675272269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,-16.374511974877347,-1.13603503880893,0.7511746519735123,-9.691039254766885,-0.8855328114610401,-3.201124348664044,-4.940700851482587,-7.195013272022058,-0.3432223980375577,2.830417477202623,3.4207358154388747,2.2207712268762294,-0.06890237337389449,0.0,-1.1945683376707619,-0.9029487206338092,-0.26707472387955344,0.08082027157220417,0.7327534047675397,-0.0971981766146488,-0.015916095993407042,-0.25032491418318886,-0.5526671086649606,-0.9404629915306857,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,-16.80582906586438,-1.8203505260705786,-0.6703020630841507,-10.476171083178022,-0.9541954337084617,-5.482064190482561,-5.997340290464075,-7.430161182031139,-0.4485198296427191,1.0186685168644525,1.7537470151435137,0.523901421273996,-1.1945683376707619,0.0,0.3175764435383399,0.9905120155506286,1.3594530544703862,2.0065648634441637,1.1513132068143825,1.256422323948803,1.0066586990686837,0.7040276859954373,0.2987807439888912,0.7784810232053152,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,-17.07828536066028,-0.5751480621306859,-1.217504096404797,-10.146800192222766,0.09701866062811126,-5.82899636438275,-5.505440426891047,-8.412093340523246,-0.0631822822634569,1.4668507401324806,1.021643704167702,1.1170992450415058,0.3175764435383399,0.0,0.6588585379767635,1.0198939080531446,1.6639262410179407,0.8209304546320413,0.9191787046059374,0.675053172254984,0.3745197263865059,-0.023508011908772053,0.4461594598845515,-0.5550725542801973,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,-16.615558845278507,-0.8128338225258203,-0.02730462234320008,-9.748862894501693,1.7317632157123999,-4.843831618203108,-4.379924355451902,-9.812464044391598,0.032115547140703526,2.181590383278312,1.5026042989560542,0.04790392443870006,0.6588585379767635,0.0,0.3501565968915392,0.9969871362470137,0.16689681403972312,0.2526980296752748,0.01651756932964224,-0.2839910603493638,-0.6730398345399925,-0.21701764025265002,-1.2073819938941304,-0.601493320163613,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,-16.49302900491579,0.997066152729218,1.938928873197339,-9.279017574429599,2.755313993879496,-4.328218574219066,-4.382162532291255,-8.195911197786398,1.254616705329526,3.460947576132561,2.0090835729932857,0.012401869743830396,0.3501565968915392,0.0,0.6477920638132624,-0.17491408328918334,-0.09568184374547267,-0.3275289360039316,-0.6277921587806667,-1.0118491934214449,-0.5633083288858808,-1.5472291302330283,-0.9478485633981094,-3.9171203325686266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,-14.969239522288253,2.313149232038266,1.695312606386202,-8.983883019237725,3.556457272906537,-4.119798214317623,-4.456411477592287,-7.205166287996015,3.5186535723948227,4.103010997790969,2.938406076705304,0.7327534047675397,0.6477920638132624,0.0,-0.8378051998123401,-0.7683724991019534,-1.0001474359275235,-1.3106273692728458,-1.698765493480409,-1.2486310116684747,-2.255196526314104,-1.6469833593387007,-4.6589085668893215,-4.213120890740581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,-15.855972970456865,3.0674864685667345,1.4942752961438277,-9.704106211951578,2.737071552287226,-3.245347545107898,-5.739125139159475,-9.033378801348238,2.10948035733645,2.8753238190636488,1.6847555361545803,1.1513132068143825,-0.8378051998123401,0.0,0.08386945769815557,-0.15381035379370944,-0.45883877521371264,-0.8514215789594827,-0.3920652991108078,-1.39453139681232,-0.7825113564044992,-3.8146959964564577,-3.3740576615479854,-2.208763083575115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,-15.57982202209439,1.806189148235677,0.5075537186946208,-9.754144781168291,3.169517823147811,-2.2732635787551994,-7.315463602877525,-8.307724831800954,2.3676369841365683,1.9334264588269936,2.049423968648072,0.9191787046059374,0.08386945769815557,0.0,-0.23312147236039304,-0.5335606473380665,-0.9191279627103949,-0.46836950220133783,-1.4544162810198955,-0.8530309889641285,-3.8323916230747086,-3.3986465757881903,-2.253472463263442,-1.3402161989264927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,-15.151704228267535,2.620257356636845,-1.154407553675532,-10.669755187998247,1.7883622240497652,-3.0843078382889573,-8.017395285643953,-7.728096042489547,2.195685581674851,1.5175104224887428,0.06458687582154443,0.01651756932964224,-0.23312147236039304,0.0,-0.3008796326401475,-0.6901840354862718,-0.23394057586154315,-1.225256748051032,-0.6189091194268823,-3.6232419870222463,-3.18810668074427,-2.0338508181260613,-1.1165400999019486,-0.8312813127501198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,-14.890052187892762,0.6298930475675393,-2.3989623520729673,-12.079054839072441,2.1606479175803344,-1.9274711168085492,-8.275450970713617,-6.86255390070105,2.8327050050285782,1.3809100774258778,-0.6294019675272269,-0.6277921587806667,-0.3008796326401475,0.0,-0.3881383265112423,0.06814611276517457,-0.9147930307663363,-0.31135447685905016,-3.301763509241473,-2.8714802914267517,-1.7232265636994688,-0.8147136873245755,-0.530398638920367,-1.3755733563008692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,-15.552887682484462,0.9002133607498664,-1.7401762776615746,-3.888465715123296,1.3723353358924864,-1.9453762953688594,-8.271735427704435,-7.961498692126796,2.5045318138570973,1.2734012254076235,-0.9404629915306857,-1.698765493480409,-0.3881383265112423,0.0,0.462562494879763,-0.5228743992594498,0.08500707156293807,-2.928060751465532,-2.4982277152241403,-1.342127552082028,-0.4326803909229535,-0.1457159672498055,-0.992598243232684,1.0627095043648134,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,-13.169370317393133,-1.254215811740231,-2.5706029270407083,-1.6948828904343531,1.4209669195706893,-2.517211042523863,-7.625199457004263,-8.203850773743117,2.562935842648747,1.3240136797325883,0.7784810232053152,-0.3920652991108078,0.462562494879763,0.0,-0.9779150869502128,-0.3780612118898604,-3.3505956544819857,-2.9222462776952645,-1.7807091415444556,-0.8766035651255721,-0.5940730927698252,-1.4350035901465503,0.5939530533654811,-1.4686112104071654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,-13.881142862733684,-1.3634572445023974,-3.0399877392145784,-3.8664087846705417,0.38169525333051446,-3.3699404151162353,-9.169820051247155,-8.1600951808521,0.516974772252816,0.6043175326020598,-0.5550725542801973,-1.4544162810198955,-0.9779150869502128,0.0,0.6001373467318674,-2.3753759593849653,-1.955703984294588,-0.815118994406602,0.07529041098945921,0.3593190775356043,-0.4709276511943121,1.557312523051536,-0.511325217673511,-0.3639963433454869,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,-13.864414133625246,-2.0772732411351553,-2.8065551763394803,-2.6746515503634587,2.077024352578146,-3.0922253750280837,-7.874830623699617,-3.215816146186872,0.9444018135713801,-0.5601025036235199,-0.601493320163613,-0.6189091194268823,0.6001373467318674,0.0,-2.951907232376078,-2.530024118223799,-1.3972126011417647,-0.5049830865955642,-0.22394700194161832,-1.0546198435614456,0.9592023696978036,-1.0905863384035288,-0.9457427005296044,-1.0494596374025527,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,-16.650812217656302,-5.011065688943566,-6.415214207043871,-5.6793832972495455,-2.2831245206279336,-7.078610587277754,-10.69831599299528,-5.267466193114687,-1.892976134920136,-3.9920369245501837,-3.9171203325686266,-3.301763509241473,-2.951907232376078,0.0,0.41117604337068925,1.5855429263638072,2.469774143036065,2.76657596067713,1.9368454074025452,4.027612466698532,1.878103560832912,2.0359076278512225,1.9066672879589825,2.898726565742537,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,-15.703839838615075,-3.8402766826464396,-5.418785500991697,-6.131688096090221,-1.5542838425976615,-7.246477244783943,-11.806602959391501,-4.323327639831895,-1.2619205510088682,-3.434692304523809,-4.213120890740581,-2.4982277152241403,0.41117604337068925,0.0,1.1795630593085074,2.073250715748305,2.3706230484043633,1.5329450581191693,3.6325450211384975,1.4768639284012821,1.634325290487811,1.5074694995168034,2.5048566822967,2.7246034961471457,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,-14.397922054946534,-2.450311806028952,-4.332071668679538,-2.9586826995786204,-1.3120954091907857,-6.5380650679601295,-10.529236642349497,-3.2690281350646506,-0.545635909064949,-1.0844687479668376,-2.208763083575115,-1.7807091415444556,1.1795630593085074,0.0,0.898818203102472,1.1905945102580449,0.35070534585956364,2.424416032623225,0.30352770336816803,0.4561979215127068,0.339179481438587,1.3274773791911012,1.5299425460972729,1.0498928014192532,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,-14.367921807703297,-0.97956395672015,-3.4699730305325485,-1.9903969265418282,-1.3384089923057827,-5.807500732808252,-9.53340182283129,-1.601841640491192,0.6653786771604,-0.4628203052195088,-1.3402161989264927,0.07529041098945921,0.898818203102472,0.0,0.29140508633981427,-0.5616265990037966,1.5202150783085204,-0.6025393863934673,-0.45150864385474493,-0.5624880284946301,0.43220543733061967,0.6240193136529948,0.13869573242030397,0.14301445366495114,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,-13.22871918822465,-0.8387700068804742,-1.8484415390308384,-1.8219155123586068,-3.436558362433092,-5.184052157069296,-9.494370076484353,-0.21884805425439202,-0.776708038790421,-0.8141326904905226,-0.8312813127501198,-0.22394700194161832,0.29140508633981427,0.0,-0.8520242046047112,1.2196468328179522,-0.8906678379185293,-0.741092981263935,-0.8494454939732945,0.14119712343082658,0.32840200339812387,-0.15563868030051076,-0.15126236758785527,-0.6698019762315712,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,-14.456335931930965,-1.119928504877425,-3.709527787257164,-1.6111275675353378,-5.012183019395133,-6.086697866100829,-9.891625096794993,-1.3754000636199573,-2.028164136725955,-1.9960189728148843,-1.3755733563008692,1.9368454074025452,-0.8520242046047112,0.0,2.06866053362624,-0.04459315736783065,0.10684831123792804,-0.007397162785671707,0.9794589780217604,1.17704881748925,0.6968695436118401,0.7010111137935066,0.1917111765349775,-0.3291815876470092,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-12.739869309661408,1.006410997496034,-1.466769747563581,-0.7799461062821087,-3.1263780752253663,-4.889318333639025,-7.176028014806793,-0.23530574504552082,0.11364269238471625,-0.6416643762548269,1.0627095043648134,3.6325450211384975,2.06866053362624,0.0,-2.051591386996521,-1.9084992951744337,-2.005801435080804,-1.0354958802688052,-0.8676678773730793,-1.344586150280369,-1.3399945955040469,-1.8580452156571834,-2.3869938796044208,-1.6703609725123367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-15.077804566807275,-1.2785756089690459,-5.4415806154547415,-1.7343979277805948,-6.328763323187671,-6.833003599617703,-8.263495534153185,-1.190310334684794,-0.7648069517423683,-1.8869076430485578,-1.4686112104071654,0.30352770336816803,-2.051591386996521,0.0,0.15270484042271637,0.037268101655754116,1.0315097753505715,1.2311701796627832,0.7475045236833626,0.7516654655034188,0.23894092122703747,-0.2854744059676877,0.4560451753583332,0.7839724006630862,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-17.056103822199628,-1.6559292736023261,-11.204268452626877,-0.8299170908859803,-6.779356085893814,-6.422100121247753,-9.334709974870888,-0.9468668669305602,-0.9192678520904521,-1.7921784803848855,-0.3639963433454869,-0.45150864385474493,0.15270484042271637,0.0,-0.11387221468312947,0.87667356849474,1.073593454025517,0.5913636524637053,0.5955483741168877,0.08342324358412445,-0.440311406355653,0.29793156363572537,0.624389496938309,1.2490829136997053,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-17.217206840221927,-1.909378358013738,-12.165999723269902,0.008899296378913624,-6.410715343765702,-5.887002948263155,-11.267877244812253,-1.571761875899782,-1.6538129419886194,-1.671593786504792,-1.0494596374025527,-0.8494454939732945,-0.11387221468312947,0.0,0.9986222411897674,1.1986669666562904,0.7127805539841281,0.7169695577892716,0.20166209972474336,-0.32537827842511335,0.4192794474595596,0.7485894548572496,1.3777256999925687,1.8355878774220717,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-16.788072128522934,3.414678272757567,-11.076323891109737,1.6599956706156667,-5.247452481418694,-5.25921359226319,-9.0061772517472,0.24324710695497798,-1.0067530868930334,-0.3893105380190611,2.898726565742537,0.9794589780217604,0.9986222411897674,0.0,0.18581437858385286,-0.29981430748935267,-0.29538991264809367,-0.8164919269753437,-1.3490144697014168,-0.611822882362667,-0.2859478671044604,0.34540002819356586,0.7956000353563795,1.1324575877091911,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-16.115775762479487,1.4118910013283248,-11.646108694323594,2.047043651390407,-5.647234861761498,-5.932041398892146,-8.73858033677523,2.0955026940747183,-1.524006019347114,0.1787920167650705,2.7246034961471457,-0.8676678773730793,0.18581437858385286,0.0,-0.47924107999048166,-0.4748318351238151,-0.9901788944578729,-1.516740800309235,-0.7905266842117147,-0.46952862145957663,0.15397609359444742,0.5969104369171592,0.9290581657127301,0.8642573616724256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-15.631607813395856,0.21326110009034238,-12.199725145168985,1.5926657543192722,-4.422126458062589,-6.907080966235512,-10.309586975894248,1.0442060295383513,-1.1610421085861582,-0.7540323502003534,1.0498928014192532,0.7475045236833626,-0.47924107999048166,0.0,0.004287660366194192,-0.5071029469024415,-1.0298293391685391,-0.3018099118622384,0.020049793492203705,0.6410336087720736,1.0865367140554656,1.4187098998306327,1.3525369147437178,1.883328980148613,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,-15.512343141837643,-0.13276811115667186,-12.484456283596895,1.8955221546556071,-3.4744328902166584,-8.438259752522104,-9.490181647580775,1.1881247687074268,-1.219324539951561,0.2156844880410549,0.14301445366495114,0.5955483741168877,0.004287660366194192,0.0,-0.5115460757585871,-1.0344295151584961,-0.3062553380874504,0.015672214154316855,0.6368243761204155,1.0824090740656926,1.4146600127308413,1.3484837755056314,1.879361943357301,0.262039160418039,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,-16.30077060352929,-1.9982683870248543,-12.442450525931623,0.24858147157817623,-4.603997517293697,-9.49975273199847,-9.279108525729699,0.7628388768688477,-1.51319809295059,-0.8800813376071258,-0.6698019762315712,0.20166209972474336,-0.5115460757585871,0.0,-0.5157346870953448,0.21000690187318294,0.5309258540515596,1.1457283337440853,1.5913655953388388,1.9216663083340881,1.854439441054085,2.3866868891243707,0.7750988131566859,-0.2625634348862169,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,-15.788899609676502,-1.4361277105816814,-12.455327877879734,0.37463978525309205,-3.67423619356233,-9.975356045419538,-8.626280476703727,1.1707682853688892,-1.729542525032708,1.6452533705171122,-0.3291815876470092,-1.3490144697014168,-0.5157346870953448,0.0,0.7235736247518378,1.0436006324159255,1.6523006008101708,2.098144625255037,2.4266200695480857,2.3583249016026793,2.8921187921528233,1.285676012074839,0.2540365278716212,1.130630087677164,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,-14.166549425642588,-0.9372765062207371,-11.486468829500788,0.7732024174456269,-2.592292322074367,-9.022667607228843,-8.728286049354612,1.965862337167127,-0.6109505907694239,1.9803047588210467,-1.6703609725123367,-0.7905266842117147,0.7235736247518378,0.0,0.31655666661891263,0.9247723267737692,1.363769662020654,1.6899460946839415,1.6241387508248835,2.147932224941766,0.5579822498903786,-0.46683955025030577,0.4034377641043014,0.3436974643721812,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,-14.523047450848534,-0.6987390169314782,-11.069030076042948,0.6588516062871843,-3.294434017432836,-8.435038396822383,-9.038219576618783,1.8635785144195345,-0.7503952946049488,1.0927584674471493,0.7839724006630862,0.020049793492203705,0.31655666661891263,0.0,0.6079200826802444,1.0438756065031352,1.3690057399189977,1.304290618070633,1.8236575177780663,0.24110906387602585,-0.7806019336772682,0.08680440669854234,0.028047562845393836,-0.03997253855287752,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-13.951401288622037,-0.9262426053261876,-10.228821151441142,1.2754630170820445,-2.5479984493061965,-8.447240661636716,-7.4036915631425,1.369249246953787,0.848962442641316,0.7918960297631559,1.2490829136997053,0.6368243761204155,0.6079200826802444,0.0,0.4338180037019059,0.759719194684451,0.6965611737226894,1.2118281180445922,-0.37000572888087374,-1.3944825745765739,-0.5251731446503112,-0.5825321284245455,-0.643543059112937,-0.45231312082189407,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-13.716540835323197,0.0700046346065406,-9.95033788121267,2.813459846323857,-2.4387708843280818,-7.315895331046714,-2.573242416014482,1.6364397914249453,0.6828566007671331,0.9399846143269248,1.8355878774220717,1.5913655953388388,0.4338180037019059,0.0,0.32355502868738073,0.2620544514278459,0.7698631058955411,-0.7974417309814068,-1.814784421766665,-0.9518414291518054,-1.00770662015871,-1.063236499157481,-0.8789956638435895,-1.1641488458782905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-13.436992143873386,2.0533383012712747,-9.416362721628342,1.889533338907266,-3.2922299700571216,-7.323904695422388,-1.4137501618750883,2.1180526859215165,4.136998386621259,2.140878124217985,1.1324575877091911,2.4266200695480857,0.32355502868738073,0.0,-0.060504935089851386,0.4437200961046147,-1.1188469387261024,-2.1348246345073165,-1.2732740667978901,-1.3282436180564103,-1.379907252374173,-1.20015624196103,-1.4824086627477753,-1.8276179492608042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-13.253332985105871,1.0319270059128414,-9.992918630418439,2.120069611186161,-3.985088967709764,-8.983269660111713,-0.9358168358578272,2.369188783265698,3.6609216611128192,-0.029152250351564435,0.8642573616724256,1.6241387508248835,-0.060504935089851386,0.0,0.5063110186588594,-1.0615226071689343,-2.0806019359000163,-1.2163769922086236,-1.2716689379991322,-1.3242044892508595,-1.1431056028704338,-1.4266940097960708,-1.7723677577815868,-0.6108269491463622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,-13.278460105711524,2.3316279310139727,-9.484860278606162,1.6752205668292488,-3.919339340981213,-8.2890214160903,-0.5482976878142968,2.498054968910334,2.9783641921649386,2.679280625768781,1.883328980148613,1.8236575177780663,0.5063110186588594,0.0,-1.5469861886854026,-2.5551535203865665,-1.7005438696763155,-1.7539793569200233,-1.8001105285004677,-1.627487308334648,-1.9041594582484545,-2.2509530042258614,-1.1059368957277949,-0.8129896516100237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
