Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-10-16,-6.756612699222531,-11.353897532309556,-21.168188783995312,1.8631063067142364,-7.142985862525357,-0.693079948280344,-5.012137185926948,5.151881995313099,0.9596571620171312,2.793828882395074,-0.4622435439911481,1.5721187020591914,0.03350781119183377,0.0,-0.10038584244673099,-1.894787856528649,-1.6402016642556922,-1.6710260305831175,-2.087764706356502,-2.653147510478461,-3.6214039302634906,-2.4323443825725493,-7.265114923693016,-7.423238369992293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,-5.809754721209696,-12.517803706614256,-8.30439359092372,6.031646018010324,-7.825133045872027,-3.5144087950618754,-5.595673380103185,7.154341061222817,0.5695527623848671,0.5841661241825884,0.760302965462464,0.5514143647346708,-0.10038584244673099,0.0,-1.825571400535552,-1.566719806327265,-1.59755340653003,-2.021288398514786,-2.5985646201629535,-3.584207324147468,-2.3777401542991434,-7.294593266532803,-7.456702805076665,-10.243076485961312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,-7.3735147535013965,-13.36133478895361,-11.22707251383617,1.2896473468830578,-8.322314389103841,-5.826392452056949,-6.60730884598407,8.168373419235369,-0.651523062757354,-2.6081932088721915,-2.098989175110193,-0.1887224220775776,-1.825571400535552,0.0,0.25833808295253824,0.2367186076419635,-0.18643149079675336,-0.8062488241200765,-1.8109392273149443,-0.6522360708985779,-5.615513700742005,-5.801426282494412,-8.604362335090501,-10.64511632667659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,-7.639039451290412,-12.599993040604772,-5.94761880268311,-5.526575620384959,-7.178740342951583,-2.841620321820548,-6.4058954600476685,7.548091963198134,-3.127870989882233,-2.08973708605159,-1.3976591453463063,-0.21499501177089408,0.25833808295253824,0.0,-0.022958821795821482,-0.4468394069476528,-1.061574341794352,-2.0651019335930254,-0.897854182576177,-5.862145890826961,-6.044968492110044,-8.84984601747852,-10.894237940511974,-11.351241120616153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,-7.70236073685237,-12.857781628317818,-11.101715355506883,-4.718451855399014,-5.608745177990873,-3.6718191102805413,-5.174528361197335,6.880892955898475,-0.3476895628669423,-1.5244099968172522,-0.48158587925929,-1.6385952207268706,-0.022958821795821482,0.0,-0.42169748359799325,-1.0338066633768142,-2.032420243553318,-0.8717588568004793,-5.81114649010417,-5.9933270495590865,-8.784013119294482,-10.817865765716034,-11.272108760287086,-12.296665574124116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,-8.450861924497557,-14.053515085062415,-12.383999656393861,-7.483456647240242,-6.7765234586803365,-2.7579956724251833,-6.809391017350423,4.42299167262965,0.5156460214060345,-2.6223304001319376,-0.5607854450391754,-2.087764706356502,-0.42169748359799325,0.0,-0.6204268135449018,-1.6210642764178824,-0.4740783145570733,-5.412518950701991,-5.59972969358849,-8.387664246834806,-10.41591123821375,-10.861458832920121,-11.87864577935042,-9.452123620387685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,-8.391074832013993,-13.965227270681353,-17.206720851305953,-5.332806691463963,-7.16216028633133,-3.057466145579305,-5.455795176823438,4.08073628361806,-2.0923989717950575,-1.8777421405824268,-1.9867613818546666,-2.5985646201629535,-0.6204268135449018,0.0,-1.0280027157000593,0.12576213859212526,-4.930923635389222,-5.130404717140024,-7.9816851610793655,-10.050476774697021,-10.493456882056067,-11.523969745351346,-9.03594427161321,-8.976988756068051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,-10.01741186540257,-14.707902750399107,-14.698321760448088,-9.75711929621665,-6.519763589042582,-3.116123430176911,-3.2905387030481505,2.876994255628308,-4.390622647022443,-3.8842121721393204,-1.957887651294707,-1.8109392273149443,-1.0280027157000593,0.0,1.1325582381645356,-3.9803090515630797,-4.194817218361515,-7.072170411707404,-9.150755313912295,-9.576884771017205,-10.600703789449843,-8.079437457896585,-8.007070263223392,-4.266148399979436,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,-8.462732020765886,-12.476874307985685,-6.868942826597607,-9.043579506588356,-2.867036136112084,-2.832857229565702,-1.4014211312464733,3.3252164166871436,-2.8881224181356697,-2.2202627748766117,-1.0869541672712195,-0.897854182576177,1.1325582381645356,0.0,-5.252254414698671,-5.457786043859781,-8.420068853804363,-10.570585448134771,-11.033526685060274,-12.10625214924206,-9.522728964644129,-9.463150733262186,-5.628624006318718,-5.769786330558555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,-14.014181465135287,-18.47646861158678,-17.319240007805497,-15.679114017132367,-7.064424172009585,-8.891524458089844,-5.377741752059449,-3.372585402316303,-7.308625627904455,-6.255980728736247,-7.236692371941763,-5.81114649010417,-5.252254414698671,0.0,-0.28062555408166956,-3.3015702676978225,-5.445590887675125,-5.805263489863552,-6.812532236539443,-4.121419179603115,-3.9914147205757904,-0.0029408213425474727,-0.10520469730347681,0.19021580546798056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,-14.405470086259777,-18.68015706616776,-16.902346634402793,-18.697709572599564,-7.248954213041576,-9.114599204606757,-3.565399604726653,-4.375289285571613,-8.122945627986233,-6.078564607431264,-7.423238369992293,-5.59972969358849,-0.28062555408166956,0.0,-3.063239866556404,-5.234635566467574,-5.593290308816409,-6.609993588446215,-3.878165151137522,-3.7426123579634956,0.3059028585768804,0.20445199883961607,0.5012459094368076,1.4637079562711328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,-17.096402686779435,-21.438384504448493,-18.62375697934084,-22.425660841043353,-10.269677042744089,-12.495361185224292,-6.348050164348197,-7.494730353917495,-9.64159109120828,-9.45593542009713,-10.243076485961312,-7.9816851610793655,-3.063239866556404,0.0,-2.156364283159183,-2.451690204784298,-3.4241941880840967,-0.642353215670254,-0.46556643384488083,3.6537924015870145,3.5760227866607206,3.844748376234243,4.8705449007345205,5.596380843459164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-03,-18.13303213922513,-23.703274183877927,-19.275150449861822,-25.316152993887897,-11.873590879679496,-15.458063559893798,-6.937700002140536,-10.231204220529921,-12.735770274045503,-10.60112366508395,-10.64511632667659,-9.150755313912295,-2.156364283159183,0.0,-0.2487207279647019,-1.1818489011085664,1.6098545911727067,1.8136883550233582,5.945419552464734,5.8847856359476545,6.131623393764219,7.192223378518703,7.947630610289388,7.996714388637323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-11-04,-18.4968469076084,-23.781555589693966,-19.59829661668764,-24.517409496963307,-12.625668167440518,-15.5131168011437,-8.49494147691983,-11.2040377987353,-12.646966973769109,-11.369518713990484,-11.351241120616153,-11.033526685060274,-0.2487207279647019,0.0,-0.9104791917922466,1.8275950519021,2.0304272313735376,6.082540752455339,6.024992078610012,6.264568751505124,7.308232008767066,8.052105531511215,8.099016386726419,7.2237540379630385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-11-05,-17.875358718100394,-25.09984393999503,-20.79111561151369,-24.66277573201541,-12.741333502487947,-16.565086814658606,-7.361955596217376,-13.379221130944142,-12.750734888743999,-13.655419391373503,-12.296665574124116,-6.812532236539443,-0.9104791917922466,0.0,2.7097517160640407,2.9210453062302753,6.930351821527547,6.880357335820555,7.108327041738653,8.153651231052946,8.90062056778515,8.942589131213515,8.065582746711703,7.4271407178577675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-11-06,-14.100903891742117,-23.54575630305886,-21.817971932468193,-22.719595930277343,-13.540448443534487,-15.217810080628473,-6.250937859604734,-10.594788208949087,-9.935090565871771,-11.319111891134362,-9.452123620387685,-3.878165151137522,2.7097517160640407,0.0,0.1749007410008685,4.083262330641888,4.01417227842073,4.262997469130891,5.2448285973337745,5.940892352821625,5.99483431084931,5.17211369520571,4.53975343740535,3.000299564447584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-09,-14.610841166107766,-26.774904145135665,-23.849258266008476,-20.6892645089249,-12.963008342614458,-15.380646874917103,-7.442508986029869,-9.415562422887184,-10.534292845556688,-11.38855409448811,-8.976988756068051,-0.46556643384488083,0.1749007410008685,0.0,3.856737550052388,3.787245645474658,4.034501661013242,5.0009635301369855,5.685760388777882,5.739831300952053,4.930057399310163,4.305404437645054,2.787562386524117,4.560726690316109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-10,-13.580496766592415,-23.842789323766002,-22.481125649247502,-16.75675427602477,-7.340431708761595,-10.90496366961133,-3.127604017208162,-5.19399879425427,-6.082635560014199,-6.017559405891353,-4.266148399979436,5.945419552464734,3.856737550052388,0.0,-0.09545526117057324,0.1803295584427226,1.0616688260844915,1.6781279133267164,1.7484890669061472,1.0115105746614361,0.39447536747046463,-1.0434565900025432,0.6451368465431966,1.3884063696139117,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,-13.339863025092232,-25.0268830672643,-23.181650277848146,-15.961147443634871,-7.891297190216414,-12.009246579137484,-2.8494712339793464,-6.076659054316435,-6.53430950534065,-6.4223127868912755,-5.769786330558555,6.024992078610012,-0.09545526117057324,0.0,0.27300392627167436,1.1497575239008628,1.7632237966678088,1.8326555842971461,1.099472222995903,0.4869156875548385,-0.9420958047677188,0.7357959849965328,1.4756552915043932,1.706393755675605,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,-13.229590144688,-23.592755951475965,-20.79071210700308,-15.712610246634679,-7.16360823891955,-11.76731082981107,-3.5952540761010576,-6.209829946679247,-7.565758975124547,-6.038221458905372,0.19021580546798056,7.108327041738653,0.27300392627167436,0.0,0.8794123368284517,1.4941110045157582,1.5654010025142222,0.8301095853810085,0.21198581401620364,-1.2255678603473121,0.46301605625161635,1.2037819793939013,1.4366529935327623,0.44552525374690877,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-11.43684317761053,-23.53395264176811,-20.60372563336672,-14.746857493856348,-8.515952799983468,-12.214126561622848,-2.125506402661163,-6.292241346221859,-6.873555694995252,-4.8402863054298955,1.4637079562711328,5.2448285973337745,0.8794123368284517,0.0,0.5912094988803878,0.6651070271326269,-0.04405741517778794,-0.6520139936802044,-2.052228618256198,-0.4054578470487795,0.30520329703417226,0.5343532214725659,-0.4371427737377529,-0.7974181448287019,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-10.247855594431943,-23.91310814949663,-17.2102272862276,-15.009876883201054,-10.596413600716506,-12.374911763435575,0.6683133400916343,-6.108064275160994,-6.390374009076263,-3.7448460766335616,5.596380843459164,5.685760388777882,0.5912094988803878,0.0,0.07540641261084313,-0.6148334318870312,-1.2145539727300483,-2.5867074238045746,-0.9715670400351024,-0.28243220535249514,-0.056314030715935465,-1.0124385273991265,-1.3638181195745167,0.298764910099485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-10.922042167722783,-23.427604193417864,-17.683581661339595,-13.367146993742365,-10.919909238345655,-11.343424510309637,3.755034922084877,-5.2555036347534,-4.430903141924238,-2.5894079470148554,7.996714388637323,1.7484890669061472,0.07540641261084313,0.0,-0.692162714818596,-1.294610000227393,-2.6718161412756087,-1.050548165869364,-0.35983222530805364,-0.13267649536025944,-1.0928598345580869,-1.4453132842591037,0.2231540165225563,-0.7356535339885155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-11.033794151135643,-24.1754252713043,-17.538812358009334,-13.076327817864719,-8.808812853022674,-12.011443069297782,2.107155847244572,-8.749776993770789,-5.3408222253143425,-4.624501450446398,7.2237540379630385,1.099472222995903,-0.692162714818596,0.0,-0.6110105135034122,-2.018963420349229,-0.36319809277365955,0.35195501097629744,0.5822503959289609,-0.39429700216439434,-0.7566932880645191,0.951265637820712,-0.024303073504003514,0.5807915763008125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-11.511186157003518,-26.040645562616547,-17.595600067052537,-12.111192449819203,-10.175136748525063,-11.32534030335584,0.8623802705193486,-6.627222692023007,-5.9104922230450105,0.41954847422951325,7.4271407178577675,0.21198581401620364,-0.6110105135034122,0.0,-1.41516517425667,0.24761807726803936,0.9742064226042255,1.204016472219401,0.22683890752493951,-0.13920157127063593,1.5794391728782098,0.6028765519342936,1.2088917697187944,1.0041220573458283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-13.035244298169834,-18.49486544780759,-18.500826456191888,-14.069702148540818,-10.235696855855826,-13.813342203913809,-2.550634097537192,-6.678167593301888,-6.826828027994467,-0.8276449408323208,3.000299564447584,-2.052228618256198,-1.41516517425667,0.0,1.706500333558282,2.4721244057001237,2.704510302811535,1.709963617229426,1.3292992344116161,3.1012908972235085,2.1065027667212215,2.7245515693704934,2.5285656430729864,0.5151001337147454,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-11.515840994973974,-13.159090449546508,-15.91314665015319,-12.326851525562029,-8.172713320436564,-10.36302039952726,-0.449310685718769,-6.8656416434777965,-4.693650927278375,4.401396190649832,4.560726690316109,-0.9715670400351024,1.706500333558282,0.0,0.7216617833620378,0.9515759231074543,-0.0249526210008153,-0.3893689184217167,1.3242509167621241,0.3484844666384781,0.9538825104238016,0.7471351639282244,-1.2182978071250665,-0.32962606174255127,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-11.648074628952152,-20.205664040658327,-10.96465935256768,-9.961332395256338,-6.4276595490649555,-6.49858579277814,0.11053809680546811,-7.607678020642588,-2.9817136109710587,7.639770905975535,1.3884063696139117,-0.35983222530805364,0.7216617833620378,0.0,0.22577922257394187,-0.73012889559868,-1.0829770928762532,0.583578378520726,-0.3711699236613857,0.22084247830039017,0.012533320460248243,-1.906611967133437,-1.040237243830409,-1.4522635673417024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-12.312477924656502,-26.387112494972907,-9.420050748663211,-7.209419994363292,-7.287651315546647,-5.550234113819355,-0.24605003892830046,-7.070953714070427,-4.09653488692075,7.994339621432292,1.706393755675605,0.5822503959289609,0.22577922257394187,0.0,-0.9558056915820083,-1.3073770833738334,0.35551945981488253,-0.5989941604763116,-0.007237781974460011,-0.21742083101369292,-2.134829594115171,-1.2696775246623417,-1.679597155596802,-1.9388487508515375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-12.636053189773179,-17.79005242685096,-6.939565041108885,-7.118302841808661,-9.130717364732947,-5.278174668374164,-3.1079761509175743,-7.424011052482509,0.6725781167957567,7.792555648967811,0.44552525374690877,0.22683890752493951,-0.9558056915820083,0.0,-0.35853131394139365,1.327160153582298,0.3674976630576856,0.9629162802906688,0.7597902474591074,-1.173342826757934,-0.29922792786586716,-0.7198912948614482,-0.9822616956779504,-1.885807507987144,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-12.470314049849838,-31.62945732702751,-7.586520180262596,-7.464031016223316,-9.534033859303467,-3.391339017364203,-4.3108641620946,-8.465911591040982,0.5926488387092874,4.4417520624718305,-0.7974181448287019,1.3292992344116161,-0.35853131394139365,0.0,1.7036700301126873,0.7367467010885729,1.336847956227757,1.1352804521473985,-0.8145124438610247,0.0678395399799312,-0.3592311146206453,-0.6242367539522742,-1.5356984692375077,-1.1679446339037889,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-11.833906740213063,-16.704842170503003,-1.1017167003550021,-5.367418092404169,-8.343049014258417,-1.4822003955996808,-2.95041094681237,-5.423215621611604,5.995285599935999,6.063656727736488,0.298764910099485,1.3242509167621241,1.7036700301126873,0.0,-0.9432728251314794,-0.35865558642437234,-0.5693309641743307,-2.462209754456827,-1.608802565772394,-2.010803437830303,-2.2663786825651657,-3.1506500798510673,-2.7857957138931453,-2.140898426288227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-14.286705067403418,-18.902122965992177,-4.891155498446512,-5.728437792344803,-10.18414312186316,-0.7599627011379866,-4.523670463369982,-7.497326243664445,7.281522719300771,1.015506146320413,-0.7356535339885155,-0.3711699236613857,-0.9432728251314794,0.0,0.5885257438331566,0.3846220392285138,-1.5246876769786146,-0.6620430504392039,-1.0747639522579184,-1.333530040294555,-2.2258128129142607,-1.8622862870718246,-1.2002129505582189,-0.8143488365485702,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,-12.422031584618143,-13.066242047193704,-11.594079652876633,-5.403735137318977,-9.082316023206413,-1.3977425729455373,-4.661091841433145,-6.362948491191708,8.067779021315065,1.7163446265529565,0.5807915763008125,-0.007237781974460011,0.5885257438331566,0.0,-0.2080097200131985,-2.106183713950388,-1.249696750672686,-1.6555587299533616,-1.9122169360205232,-2.799089022013856,-2.434915196008931,-1.7838318803823605,-1.401032984088183,-0.9878238946046629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-12.909027810125753,-18.996868826580226,-11.034657386569428,-4.691594801367282,-9.367070503831528,0.7036750697251044,-6.052412545747292,-5.62293623919142,8.7693914439431,1.2379110137803178,1.0041220573458283,0.7597902474591074,-0.2080097200131985,0.0,-1.8858355846317556,-1.0345216182892716,-1.4393037278764385,-1.6945031754783684,-2.575682780441192,-2.214844866423011,-1.5654984194691735,-1.1849025863135942,-0.7732762060857621,-3.165692550337781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-14.465026419413022,-22.58610144333283,-15.442310286024618,-10.623442864245526,-12.579939086180492,-3.0057863578580593,-7.6972539786312675,-7.129358955878402,3.6512790269469466,-1.6292088538901113,0.5151001337147454,-0.8145124438610247,-1.8858355846317556,0.0,0.8747598193570739,0.4460300363636988,0.1829491478909394,-0.7193632959417822,-0.3591933964305847,0.3285273560319024,0.7206220119975815,1.15210573859259,-1.2979328203125091,0.8609450729136313,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-14.757068012978209,-25.048478733288835,-11.723487132339102,-9.100628162480543,-11.896350189680154,-3.4832570184728207,-5.64145278948012,-7.052531498856553,4.372469232301396,-1.3273621318402187,-0.32962606174255127,-1.608802565772394,0.8747598193570739,0.0,-0.41696653762375013,-0.6759449510906254,-1.5668842741847537,-1.2070911461255638,-0.5382214429356342,-0.15212785260010242,0.26945789369830797,-2.1495894003041203,-0.011945028179242145,0.23312444087754736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-15.102313558772911,-21.455437660402986,-15.453946430083063,-7.718093771381657,-11.401020971820056,-3.3482580200959156,-5.4860069887853795,-6.402098378267866,-0.10654829985130831,-1.8209854806685941,-1.4522635673417024,-1.0747639522579184,-0.41696653762375013,0.0,-0.26269786096171616,-1.1651000599679087,-0.8027284311792651,-0.12023713540428554,0.27134557750822264,0.7005521009013178,-1.749672958481947,0.4125298476657028,0.6597254355444906,-0.05750670379843137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-15.49033980170989,-15.001863067471135,-16.515013238043746,-8.399136509645153,-12.601973101755489,-3.2110696207119753,-6.515856279161328,-6.9757695525505135,-0.2783908712379244,-1.3953359056697283,-1.9388487508515375,-1.9122169360205232,-0.26269786096171616,0.0,-0.906279956836529,-0.5436333424317689,0.14492697332507076,0.538518527045674,0.9709428918075722,-1.4898450206183176,0.6798079281269935,0.927423631141631,0.20757231746676374,1.1658073021562405,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-16.404698716516158,-20.758333887897532,-18.72289979515132,-9.006230537404862,-13.630642673843255,-5.241567546395176,-7.918759074453773,-9.245525656586448,-1.4996401543181732,-1.6914167968715108,-1.885807507987144,-2.575682780441192,-0.906279956836529,0.0,0.3624391028026225,1.0699658319270728,1.4693019624257717,1.911565696457564,-0.5781690109997116,1.6105035169054438,1.858788520276578,1.1321125497213367,2.1036093239665696,-0.6300141549440845,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-15.934531891376096,-19.61078156424054,-21.526491105561405,-10.815625702076098,-14.372252434290406,-4.21052621323343,-8.4090585013521,-8.888455522498852,-1.973627498125191,0.13428015887942069,-1.1679446339037889,-0.3591933964305847,0.3624391028026225,0.0,0.7033604402142719,1.1023389346351091,1.5428088453394668,-0.9474571489951678,1.2442658286159722,1.4934951229190792,0.7660112893451905,1.7369248163190654,-1.0019209022996178,-0.734592689239544,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-15.814547184160118,-16.899775649608586,-21.657801914152877,-12.792116407150889,-14.480570920294246,-1.3248281907726618,-8.171732841689622,-8.366206728303569,-1.8668841167534105,-0.8841482111457633,-2.140898426288227,-0.5382214429356342,0.7033604402142719,0.0,0.38995018166225737,0.8178250266127712,-1.6212807647160876,0.5302669146881239,0.776049895432479,0.062285594833345774,1.0117679475760268,-1.6795225598402794,-1.4158715377530555,-1.6473419619104699,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-15.893872342861732,-13.681074201470793,-21.872654749010653,-12.902336869547844,-13.196578294942736,2.1465243691891596,-7.009275662254119,-6.113565523458954,-1.5638791201505717,-1.1932761309293174,-0.8143488365485702,0.27134557750822264,0.38995018166225737,0.0,0.4232289660460177,-2.0007502508241717,0.14018008139245103,0.385379257413895,-0.3246472979216925,0.6181125060007334,-2.061382200474563,-1.7983466034312343,-2.029035286005874,-0.4986633580962183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-15.74981522094032,-12.950624066455987,-19.74691431924329,-9.656763174228676,-12.958566252365205,1.7425465776619742,-9.56682164870676,-5.997279298514874,-0.4313283909813812,-1.005189014351123,-0.9878238946046629,0.9709428918075722,0.4232289660460177,0.0,-2.3985320083754096,-0.2771467512716286,-0.03351058994972289,-0.7368237483626976,0.19514203822901788,-2.4614854750357305,-2.200115000743313,-2.4290847652534193,-0.9165550298642255,-2.608071028166777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-18.295991618100814,-15.73922879721372,-21.181834098349803,-12.954563274646247,-13.990688275346127,-1.4889090541284684,-9.242273232939109,-8.36482516162936,-2.294191476675648,-2.480716822244266,-3.165692550337781,-0.5781690109997116,-2.3985320083754096,0.0,2.171730783904235,2.417162486896688,1.6957923903525607,2.662785296537067,-0.04747939175303739,0.21574911088255933,-0.01637006720641221,1.5549020509683185,-0.22128793736989755,-1.0495352709657995,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-16.028643427553664,-17.923639053708644,-19.45086582174212,-9.161858645471469,-12.993032774689308,-1.2421520944241475,-5.506004366909262,-5.735940035980284,1.4134232991733677,0.0554861879437345,0.8609450729136313,1.2442658286159722,2.171730783904235,0.0,0.24556022238513997,-0.4647744267362387,0.4777606469924368,-2.20372867514234,-1.9403018612218146,-2.1712464842746106,-0.6413473636439477,-2.354451380490528,-3.1833406859320883,-2.5735109047546736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-15.388894908022545,-19.71481316328812,-16.93382929004725,-8.516437821277044,-10.767634989892766,-0.5522436399624926,-7.163810157333757,-4.925784339487623,-0.08781229924768885,-1.3703814014478657,0.23312444087754736,0.776049895432479,0.24556022238513997,0.0,-0.7102461149086015,0.23105980721189645,-2.4515544741566866,-2.1876745057270006,-2.418863681440077,-0.891149252229406,-2.5999088392320306,-3.4302260599369525,-2.822046081806245,-4.436448853069431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-15.475484096967303,-23.574526065766136,-17.61196249949724,-8.160362569786491,-8.170823163317133,-1.4643266470662835,-9.25925880689459,-4.607051473324849,-1.5163239401408173,-1.1367425420916524,-0.05750670379843137,-0.3246472979216925,-0.7102461149086015,0.0,0.9498556706735325,-1.7436633158650334,-1.4797068998583804,-1.7114065184292917,-0.1692639745971578,-1.8996904450924808,-2.7302423027099216,-2.114049510115916,-3.7280001662042315,-4.938659282576149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-14.696533626875553,-23.07057871712248,-15.586132550617561,-8.301848776840183,-6.498117742837757,-1.0742440891145693,-8.022617393432267,-5.03621916126956,-0.8017736671154554,-0.7864885712069234,1.1658073021562405,0.19514203822901788,0.9498556706735325,0.0,-2.6670388896470443,-2.40437222766231,-2.6343564958248544,-1.1181418678659274,-2.812269553759105,-3.6387709103441477,-3.0358950763158585,-4.643169253942908,-5.843539740702597,-6.633701892535507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-17.12967746891747,-24.287053302544145,-18.82047726151609,-12.063176935701785,-8.067414802206711,-5.6979163493688105,-10.172197207741052,-2.124307423356953,-2.5453002297956044,-3.2339474345894526,-0.6300141549440845,-0.04747939175303739,-2.6670388896470443,0.0,0.2614180459586643,0.030865848245214933,1.5922615759268386,-0.1731208223503906,-0.9956711685918198,-0.3663058543600254,-1.9624941131692577,-3.1696144900139753,-3.992444478457105,-3.865521827870235,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
