Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-06-07,23.9279493998201,0.026121255489012896,8.034361511911602,16.700174719051518,23.73681111371773,3.7353613501931626,3.5369852486524023,-4.070189213450291,-10.96639321209824,-5.37447817702601,0.2880409885134185,-3.6393596072280787,-0.19036284920867616,0.0,0.5890149482814392,-1.6221535746876388,-5.162538200209557,-4.394024004018523,-5.388746335344952,-4.4497252649372685,-5.348640448919131,-3.6371667508314927,-1.1672807264077325,-1.8869345142735878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,18.66377680056781,0.441804796911363,9.760494765661704,16.050984964904327,24.215351092788485,3.374226373858135,7.919609771767104,-3.322124829647674,-11.994562252048842,-4.422040930591032,1.2450844182190606,-2.8726701033572324,0.5890149482814392,0.0,-2.1967704421217107,-5.71853022340262,-4.955793054535686,-5.945586401758252,-5.011040778069535,-5.901366598985438,-4.199955826976139,-1.7372856929283207,-2.460680878987988,-2.5099172222012944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,22.917752994545218,-2.8683660800628026,3.608742275678008,13.60037411776196,20.191915048740334,3.1072654890852114,1.9991474542473036,-4.523552323301121,-10.580293677054073,-3.9132217001251783,-3.4540727931885042,-2.7242768209697794,-2.1967704421217107,0.0,-3.597121034494164,-2.8113899107094658,-3.821194149206875,-2.8684374606292424,-3.7926689472307573,-2.05077386194796,0.44236472842198404,-0.26754765976497047,-0.30643795138406527,-1.6530872102931715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,19.59338077025624,-11.527796368549954,0.6382067522529766,8.869223904284171,14.146274480465861,3.4500608449572345,-1.4759629911922367,-8.15189488225537,-9.218778337096284,-6.800961448506987,-7.869917574260226,-4.926291451308547,-3.597121034494164,0.0,0.8183703947790228,-0.2173286449652504,0.758733743230938,-0.21543037822500077,1.5811708023222792,4.106378889992029,3.424618251192789,3.4034353782010163,2.0092172734579883,1.0406557744026572,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,22.357420818852127,-6.545241820599159,-4.646399048275459,6.667959667502947,12.621751576266897,5.149676500792081,-4.87725650696928,-6.4894816442329395,-9.851707992959076,-5.161439792492665,-8.275110188161673,-4.573463610145342,0.8183703947790228,0.0,-1.0267810591963158,-0.058876316996992126,-1.0189030786767392,0.7600283062538256,3.2704761793787203,2.584426135323877,2.5593262093025593,1.1799702486523864,0.21642206888001664,-0.6478296659027978,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,21.266618833445477,-8.870754295786359,-0.5444865211958998,5.429704550093508,6.664584217249237,3.73190384055475,-2.265347508570583,-10.370827472628442,-10.578014243587829,-5.205898346483144,-8.885367524456392,-5.388746335344952,-1.0267810591963158,0.0,0.9740726279161112,0.00029153146573845934,1.7939398458679188,4.312303938062313,3.6346031422001257,3.6145579717478005,2.2223239839158695,1.2565608026714288,0.3883997504918727,0.9852511050116334,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,20.46607583514981,-5.314299523235491,4.558182265604657,7.3422940350577015,5.576330233742624,3.23041715961657,-2.5077964924292333,-9.377234881090907,-9.308707766890421,-3.8587236142053243,-7.782971301406746,-5.011040778069535,0.9740726279161112,0.0,-0.9611023324419747,0.819208036225577,3.330869155201148,2.6450869384669597,2.6202675946786016,1.2397587638696193,0.27579186642237546,-0.5889450528795044,0.001072977159291666,1.0220032218225528,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,27.28217249104778,-8.783191449831996,15.496568703436395,6.206503616620486,2.4292596848277714,3.7855261213328983,-3.8231103972407237,-7.150396695621862,-7.645596686034379,-7.147590774069927,-6.426603871957415,-3.7926689472307573,-0.9611023324419747,0.0,1.8069986555501147,4.3441109093195145,3.6613618961432493,3.641166023036607,2.2385698886016954,1.265616770098435,0.39099296412833073,0.9922860237362539,2.0290395321382544,1.7337713876375553,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,25.16388003889263,-6.512508130414307,6.305370689619711,11.1980752379695,3.030168716092133,5.309746722308608,-1.453926621803066,-5.908801891501575,-5.252091809103749,-6.364753720236959,-3.385414448213287,1.5811708023222792,1.8069986555501147,0.0,2.5164523486271895,1.820997138799393,1.7920454311181722,0.4156892232456505,-0.5507716779672567,-1.4162160108468227,-0.8295105129274558,0.18877693181685662,-0.10377206555082763,2.11028753603161,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,34.274375616040516,-4.969806436553146,6.838770974593416,12.663750707504168,7.388811182907146,6.2148059220084,0.5048621006499863,-6.007591955727522,-1.8919001951097962,-5.081232553636875,-1.3517859386430604,3.2704761793787203,2.5164523486271895,0.0,-0.7219984049965725,-0.7635262222548911,-2.120762860041896,-3.090437171011125,-3.954065898157201,-3.380254363198026,-2.3747914477034024,-2.6672618885987442,-0.49293458126231604,-1.7709027872578509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,31.335894672803047,-8.185769512438018,7.339983330348378,15.519543552465601,8.645209621574011,11.167862882596165,-2.8346442517727715,-8.867032633490219,-1.6365292419472233,-5.4661905135422035,-1.8869345142735878,3.6346031422001257,-0.7219984049965725,0.0,-0.037573109952706296,-1.3864474064816572,-2.3454051273383794,-3.200803857552371,-2.6291757596850616,-1.6302842759501728,-1.9198168793516375,0.24367187466605333,-1.0201874471407377,-2.424265486886025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,28.544613011580417,-10.013460510141634,5.725630188380652,16.05401800037603,6.34275934392209,6.934177276912839,-5.58338361855602,-10.79610706021023,-1.3085002635835186,-5.338583709450041,-2.5099172222012944,2.6202675946786016,-0.037573109952706296,0.0,-1.3425395994272917,-2.2967479031004228,-3.147978610523495,-2.5789649403053185,-1.5847840550169572,-1.8728980378837912,0.2805629966048224,-0.9770376017896474,-2.3745570180446425,-0.4209311935831481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,34.2672111957552,-6.003993693851303,3.995041025906392,14.206430748891261,2.5400054897252566,6.767327171469924,-4.780919753417047,-12.173562019462116,-5.080709212000508,-4.351210479457139,-1.6530872102931715,2.2385698886016954,-1.3425395994272917,0.0,-0.9603397320222167,-1.8195388402388137,-1.2389654127509142,-0.22976575758374407,-0.5202907664708284,1.6720809128138598,0.40637108477392214,-1.0145491399448971,0.9725241702156424,-2.4976705925755285,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,25.122787642745116,-8.023312570786242,3.372715792007668,16.010330912238082,2.8108326083437394,3.142067649449265,-7.689467676743933,-12.501515475313443,-6.95114927737294,-3.9571390279072203,1.0406557744026572,-0.5507716779672567,-0.9603397320222167,0.0,-0.8592590403832514,-0.2742365647374224,0.739073554602906,0.4487305731543566,2.6545179060238393,1.3913106691270545,-0.03700668445210331,1.9609270978504516,-1.5309072976040317,-2.135666043502358,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,19.40989023452157,-7.908931231755865,-0.7840989912694489,16.26810508302905,2.8882143315569238,4.7779633834816995,-8.050735358661399,-14.081019631827623,-8.941310961055086,-5.230166099942689,-0.6478296659027978,-3.954065898157201,-0.8592590403832514,0.0,0.5901168202433469,1.6090272947499447,1.318298693748996,3.5402824281211362,2.276931032584736,0.8392824092454594,2.850729008838531,-0.6671054035184876,-1.2652299750718408,-2.225277555388556,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,17.110718739572768,-9.205134497465107,-0.5058997842211603,19.762651200168616,5.0001550228725975,5.887868493277267,-8.349535973357993,-11.478979017053387,-8.049743669545371,-4.494820652283441,0.9852511050116334,-2.6291757596850616,0.5901168202433469,0.0,1.0104448648960374,0.7213078650709179,2.9221230919122436,1.664647106230883,0.2399145712456099,2.232979246795516,-1.2510980185607847,-1.8509959158926834,-2.8052770618396092,-5.259013539207349,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,16.79334771085277,-7.524289711435538,0.04046660802101343,22.943961132867024,6.57407534886714,2.8459340045722907,-7.544306110317915,-12.61744744458943,-6.912533988693075,-4.088925662563193,1.0220032218225528,-1.5847840550169572,1.0104448648960374,0.0,-0.2874943276667412,1.8854783903163357,0.6333733808554705,-0.7746693650698282,1.1945166679851613,-2.245067438313424,-2.8501562334354578,-3.7981459497985757,-6.223076908504229,-6.0544165301587745,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,19.739852599368064,-6.255423101727223,-3.1843500578262436,18.5826678801938,2.3685973389668735,-0.21332703734232972,-8.710946444119497,-14.295339058596053,-4.910126681996463,-2.189216902501072,1.7337713876375553,-0.5202907664708284,-0.2874943276667412,0.0,2.177842557301052,0.9259686597575099,-0.4848449993280779,1.488369201103852,-1.959043276179044,-2.5618044722606363,-3.510252404687164,-5.939973178263806,-5.77071048658602,-5.139880077679129,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,26.100185689562302,-3.7911366801704034,6.099811873327468,25.656077981708243,1.546525641800507,4.9211045055587,-5.187811307548575,-12.405962675858918,-1.4106163040405444,3.7529363878393838,2.11028753603161,2.6545179060238393,2.177842557301052,0.0,-1.2348664360601274,-2.6042698227483303,-0.6900937597905534,-4.028558134330909,-4.639393345085786,-5.570308936556494,-7.928582445059531,-7.766268225549213,-7.145017568821068,-7.181461544605201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,24.020002259548917,-6.754629595229272,1.5197202289580396,21.156784588881802,1.6314975702214145,0.8781467107296841,-5.254959627463145,-12.592106698077968,-3.1325009469042233,1.6213388506095425,-1.7709027872578509,2.276931032584736,-1.2348664360601274,0.0,-1.378584288803643,0.5490777021705507,-2.8162897208316737,-3.416207783496106,-4.347359550254745,-6.721519382169695,-6.5569631837924165,-5.9367541496757354,-5.982747052355704,-3.874446451877971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,22.456135286767456,-9.368625796474273,0.2546078580305995,18.568573763135312,-0.9896440326507907,-1.1500445780288686,-8.426837996932417,-15.107845666551107,-4.317501186730334,1.2416830827103928,-2.424265486886025,0.2399145712456099,-1.378584288803643,0.0,1.963328324655248,-1.4681242042929044,-2.0619632201710987,-3.0032076711104647,-5.420472992314152,-5.25163236047694,-4.6260636469205245,-4.683395231616791,-2.563376979463805,-1.5527023951743368,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,29.0431284522953,-4.471409764694503,4.4826414373143955,20.925811526688374,0.15244741311932408,4.724775834695214,-6.385770517042478,-15.023386587812109,-2.9882091543656997,2.2572400625262086,-0.4209311935831481,1.1945166679851613,1.963328324655248,0.0,-3.3378985985915475,-3.939850142407214,-4.8665805124701,-7.222726083216558,-7.059921656726649,-6.442128782943157,-6.483696923671615,-4.38108677271463,-3.4215623907940316,-1.647431684138693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,24.530775041575716,-8.536162188774384,5.60542038776909,15.220430858686505,-1.4011988038842613,-2.4516084411479824,-8.675860906420436,-14.615690407587035,-4.153442517381189,-0.28405907726796986,-2.4976705925755285,-1.959043276179044,-3.3378985985915475,0.0,-0.5890099827378489,-1.5441493187845177,-4.0158710484989975,-3.8418355918563494,-3.208504615714653,-3.278396299385281,-1.1391131416306153,-0.08551988208819228,1.7950046675275528,-0.46253458491677857,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,23.69080027613606,-9.852321299049969,10.21219324914513,13.180825988180644,2.325939381804382,-2.688041473177206,-9.449005882610034,-10.554138624277972,-1.1058561467857768,-2.7105559675853383,-2.135666043502358,-4.639393345085786,-0.5890099827378489,0.0,-0.9479988860289243,-3.4085421692379274,-3.234756936284057,-2.606733237582807,-2.680657414898892,-0.562045637025189,0.49455873232693537,2.369782724873721,0.12552010479834305,3.4767604708683555,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,19.393096921517767,-5.84948975725348,3.4925342372232,9.431145958920556,2.042715383215354,-7.9844779483464325,-9.456674654357375,-12.871749215828794,-2.8918450425703703,-6.248374236059786,-2.225277555388556,-4.347359550254745,-0.9479988860289243,0.0,-2.4788215732071746,-2.302875118848855,-1.67414624498399,-1.755668633576362,0.36085618647291673,1.4379145540716178,3.3322627416856676,1.0762998300864743,4.457505113850876,3.0608888832480226,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,15.08535777671041,-3.9630058092168667,3.268635881845629,1.7462771179217675,-1.0611103000247368,-6.956357231584586,-14.62134290123115,-14.837383892486434,-4.351353593303452,-7.88001715282414,-5.259013539207349,-5.420472992314152,-2.4788215732071746,0.0,0.1840434751027047,0.8227551683123878,0.719666646091593,2.8577509026430556,4.003883542464216,5.974216262391888,3.657670382574963,7.163239713509622,5.732076977000956,6.925730813154704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-07-14,20.714654885655698,-7.462817337583907,-0.9072616631935198,-0.20650736967636085,-2.424644171552723,-8.031411300033469,-14.419298435029809,-14.352194028546386,-5.13910038397478,-7.638387403446898,-6.0544165301587745,-7.059921656726649,0.1840434751027047,0.0,0.6373964755368547,0.5359956508875029,2.6705539768216497,3.810543827358152,5.773478119722034,3.463504732601229,6.9567113942338485,5.529396081464037,6.720347480517713,4.607017698159587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-07-15,21.678883802660877,-5.331153109454448,5.118753218556787,-1.4928150449933515,-0.10568345870916751,-7.625971106964737,-10.762870097301423,-11.262688753593466,-3.559803637082081,-5.708442865944965,-5.139880077679129,-3.208504615714653,0.6373964755368547,0.0,-0.09629593917012103,2.0416486081048837,3.168691893400565,5.120344418975653,2.8162556964903187,6.292168551728776,4.86774920707235,6.05804333398628,3.951388729913464,8.37520266096291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-07-16,18.241418946709572,-2.727776975853182,5.628686072918526,-2.955501225470318,-0.7023212988650354,-7.226727686527155,-11.186474282133753,-10.625194177686879,-5.386032449748853,-4.803108006130848,-7.181461544605201,-2.680657414898892,-0.09629593917012103,0.0,2.154735537575385,3.292892144874331,5.262079233817328,2.9384308984482606,6.44514323740164,5.0087457920709895,6.208778607706974,4.084041641755935,8.546203958490462,9.00559930974397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-07-19,18.08348870570488,-4.186302229718489,7.943615975227484,0.948559321540186,-0.06494874974192655,-5.631477238480896,-11.552066081999072,-7.547117535908925,-5.711412197294603,-1.799672201686048,-3.874446451877971,0.36085618647291673,2.154735537575385,0.0,1.0992438599023655,3.039386906990049,0.7244348708720891,4.18905537878533,2.7554797586374025,3.9592225763689055,1.846893900299344,6.2745509970610716,6.74337252297631,8.154907644003032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2021-07-20,14.957181396352759,0.31113174417962597,9.38751162727323,4.029492590829037,6.602421504725285,-7.079810293298232,-12.735057193005911,-5.647011989347654,-3.9715389489158817,-1.336798766409685,-1.5527023951743368,4.003883542464216,1.0992438599023655,0.0,1.881863058377642,-0.3762626733878478,2.9890704673439403,1.5894301419245456,2.7676554603427768,0.7093698048454613,5.019586417963302,5.482378253347794,6.859942635762144,7.217651070471685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-07-21,19.317093113498807,3.615746459246367,10.430637522694546,4.016987006745422,4.62630901030205,-7.862258792128746,-12.988630127255067,-3.4451298157194277,-2.104813195729162,-0.4979015326557208,-1.647431684138693,5.773478119722034,1.881863058377642,0.0,-2.2023249237136184,1.0557133782380461,-0.311467991417806,0.8444745959572438,-1.1592357946906615,3.0296364620728733,3.490277697349914,4.834951601918355,5.168106162171322,3.779657883874018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-07-22,15.68801281093068,-2.3634492887144773,8.130617094046901,-0.8687024461522483,3.5215225250525997,-7.967555732205457,-15.194371233152024,-8.102083252412406,-2.98423677237447,-2.4361820295081063,-0.46253458491677857,2.8162556964903187,-2.2023249237136184,0.0,3.347350925463746,1.9576663256984939,3.1264843621394673,1.081446355782601,5.365358691719386,5.823111262048975,7.191069051637173,7.549543479122848,6.1222070177084476,6.063453520743996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-07-23,24.55724617022186,3.7355435803627905,12.227492756149509,4.447766194082625,4.757219532002498,-6.619967857159481,-11.736888980033195,-5.927811180211468,1.3301802358025703,-1.3288554133672732,3.4767604708683555,6.44514323740164,3.347350925463746,0.0,-1.339242300630405,-0.20412511303933736,-2.16309295302798,1.9283126339748986,2.3843015686867535,3.700972925960572,4.018299453167088,2.6655161490321078,2.58999602387873,0.6687395805352938,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,18.11182839623727,-4.654231505732152,7.129116184345737,3.92790615038642,5.897300263870109,-7.496840784054246,-13.826425908250187,-8.472310648935737,0.822694196879834,-1.434179475771778,3.0608888832480226,2.7554797586374025,-1.339242300630405,0.0,1.141372851956196,-0.83965481901753,3.3029674316039275,3.756717403418304,5.085566816319266,5.417446490763674,4.043328761399929,3.975064056786032,2.0346907073253298,1.5993708402273494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-07-27,18.690690744287764,2.364882713744599,8.5316966118036,6.756576817460301,7.70507279426776,-7.197153402249645,-10.508220630982661,-6.950490286075888,1.390547470745144,1.1307713046278896,6.925730813154704,2.7676554603427768,1.141372851956196,0.0,-1.9676294336416698,2.142648781901653,2.5995321641962716,3.9216222418029814,4.242022077480753,2.882329371670974,2.807708400319595,0.8783401836950204,0.4469922327139283,1.9575064809602767,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,9.11645763779039,3.893265588921775,6.800130278120147,4.774861631828788,1.0001967821967046,-9.371360984724125,-14.43999591576869,-8.68209293959092,-1.674224874069187,-2.8035745333872937,4.607017698159587,-1.1592357946906615,-1.9676294336416698,0.0,4.202017168185775,4.65726101647794,6.002448429348918,6.345759153293716,4.949165072928404,4.885093392237916,2.920011242054196,2.478019740131077,4.021151835932838,6.893952296846369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-07-29,13.41746340638776,22.586022856137724,12.21666877704562,5.662193709935821,2.987544819313664,-6.192606733617655,-12.160274893058247,-2.27170460105934,2.8570141202481176,4.930475444522803,8.37520266096291,5.365358691719386,4.202017168185775,0.0,0.4568420271502755,1.749955209331049,2.045387764269437,0.7291227694962837,0.6438520143897507,-1.2411488228071508,-1.6598215867796942,-0.18886989669454554,2.5518548834380352,1.014733208003653,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,15.12122930314031,10.669784257979092,15.77098499483203,2.781089412012541,6.263269747592856,-4.191331534526875,-11.637284075170218,-0.33828275954135556,1.0794360071844233,5.953980559359902,9.00559930974397,2.3843015686867535,0.4568420271502755,0.0,1.2950398145583712,1.5869761396864925,0.2717391641604429,0.18364646030531884,-1.703706500693173,-2.12229646677767,-0.6505693417434268,2.091864261958934,0.5515378049487429,0.807566291951276,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,19.179992204496017,9.652093465456616,15.81975413082116,5.79012875630259,5.016106033743286,-1.5896836572263648,-9.351879268153711,0.5053060782602636,3.6715931198832017,8.321489309828001,8.154907644003032,5.085566816319266,1.2950398145583712,0.0,0.2782221824971739,-1.0165842703796049,-1.1114282560797344,-2.980213785494417,-3.3929879112399,-1.9387130796263456,0.7719408707111353,-0.7568418424339034,-0.5057192028329218,-0.11971109821532311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,15.524160368991687,11.533036965590576,20.15239743366223,5.028985680674447,4.811299127443105,-3.275256089906362,-10.586484534415167,1.0013469358489964,5.482899482577011,11.526984410122449,7.217651070471685,4.242022077480753,0.2782221824971739,0.0,-1.2794619012515986,-1.3749203227992726,-3.223860765885674,-3.6318901307105613,-2.193691602299131,0.48715547315240676,-1.0261611143817384,-0.7782133397465085,-0.3971282742282113,-3.6082231298712966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,13.980119372895729,8.014848299500155,18.82061238474821,2.4426237808935287,7.139953105908827,-4.413842995438374,-13.348407048119382,-0.9627054855489137,2.053825441373808,9.81610838171787,3.779657883874018,4.949165072928404,-1.2794619012515986,0.0,-0.0893314611407463,-1.968870329438276,-2.385369860036381,-0.9203619685202056,1.8097069409130628,0.27499800383916173,0.5294640183356205,0.9207714456993072,-2.3566307150259096,-2.460052764929186,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,13.38493711860977,7.8431482021648975,18.71530802716342,4.669057843182385,3.4800185938124706,-3.506341287546405,-9.944417352539753,1.275548210181035,5.631826240942431,9.10056661827569,6.063453520743996,0.6438520143897507,-0.0893314611407463,0.0,-1.8698303941459984,-2.284295229751858,-0.8266502694112122,1.8896467315473249,0.36311315126564236,0.616428794383672,1.005980960266503,-2.2553866081179543,-2.35924202662428,-2.691696088238548,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,5.30169445539255,5.984849088760363,19.289679053664457,7.1199420927769275,1.7833666107583603,-5.546432332772639,-6.647466013226376,3.154513244923977,4.194703936787283,7.206190939516764,0.6687395805352938,-1.703706500693173,-1.8698303941459984,0.0,-0.42343037591709615,1.061344358083453,3.827108616445624,2.282036537076038,2.5428132510029675,2.9441324068542025,-0.38727669931319875,-0.5134298123694558,-0.849270297693582,0.09511830999335728,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,8.163725317029169,2.15614413886917,20.129788170379058,7.436857521928655,-3.2305443595949104,-5.034029425887332,-8.577764923874648,1.822585043066896,4.729911750850863,4.466705482640165,1.5993708402273494,-3.3929879112399,-0.42343037591709615,0.0,1.492919747908664,4.273612625726063,2.7222732758876016,2.98509483984441,3.389625798276052,0.03785224547069943,-0.09354814192976069,-0.4306043572584828,0.5221406921310723,-0.6186289443082361,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,7.546925239010356,3.576551371326662,25.071917093070763,8.971962680860274,2.4459185983070704,-6.688485605849681,-6.901087455894476,4.51831051900134,9.08878681042415,4.8370294197816825,1.9575064809602767,-2.193691602299131,1.492919747908664,0.0,2.7352381695332695,1.2021109719432488,1.4584387138100823,1.8527511986402336,-1.4360158866075086,-1.549521469827289,-1.8831267771396978,-0.957194229180276,-2.0926251209448106,-0.8540245748808536,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,12.205025574535249,6.3935731180875415,30.98339122511207,10.577549599486563,4.1942968783870604,-3.853027801894635,-3.7769815020829514,6.430938820506276,11.903817211909702,5.7101469174894195,6.893952296846369,1.8097069409130628,2.7352381695332695,0.0,-1.5014838666565007,-1.2565818072013395,-0.8802528595336773,-4.058556229046399,-4.140284922299852,-4.467915525855946,-3.5892238771625027,-4.715716119522493,-3.5155980831863225,-2.5209022982499842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,10.818512047939521,1.321188044521321,24.49405224543674,10.642845852742925,2.0541595961326813,-1.9529548750599188,-2.494773295082238,5.893798531326532,9.567673724689353,6.497145432131831,1.014733208003653,0.36311315126564236,-1.5014838666565007,0.0,0.2500328763794102,0.6344816799328761,-2.5895078808894065,-2.6884039496608634,-3.0177527806925935,-2.117199882454228,-3.2431865012072056,-2.0276016936038466,-1.0185870222667455,-2.084795451852192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,7.505167553488555,8.717092307437248,29.207246465492673,10.40590349917944,2.9300930108560603,-2.256771458490081,-1.474674300569144,4.195740555570917,10.047641008270702,3.2475563320950336,0.807566291951276,2.5428132510029675,0.2500328763794102,0.0,0.38222347005004886,-2.8268144990458364,-2.9226414562515766,-3.2509511619360127,-2.3560813831273757,-3.4795717813503826,-2.2693331411743856,-1.2650012664499655,-2.325388402076738,-1.7645372618613484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,10.657491316392871,5.964814045774979,26.6938156550054,8.815427595973922,2.586561537973102,-4.660133876150818,-0.1679559378431481,1.8987654812357286,8.193849878997511,5.068002072896571,-0.11971109821532311,3.389625798276052,0.38222347005004886,0.0,-3.185812740728284,-3.276973034186351,-3.6036497531830625,-2.717549747818075,-3.8370573897575744,-2.6351345237796893,-1.6380765948071647,-2.6894549983373546,-2.1355320180438913,-3.4530997391344966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,5.2389121446614055,2.2247064154392078,21.196140020800637,10.74404808190873,-3.8627659950252564,-10.10523187012493,-2.557863770066299,-0.8346556958358127,3.306140243395294,0.486865659847177,-3.6082231298712966,-1.4360158866075086,-3.185812740728284,0.0,-0.13048107893922545,-0.4662655829991451,0.48244821637423163,-0.6541795787928898,0.6014081135741951,1.64626415628847,0.5327929485116787,1.138486556541639,-0.21796363900457338,-0.5775311047892646,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
