Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-29,2.419428076143266,3.43154800673876,8.135669805454429,3.426084367299117,6.42236315104992,-5.735361420771805,-7.061343154419804,0.5416752414947021,4.128851208131145,4.0589579324932155,3.9599362657474755,0.5497406960529051,-1.0706405035876163,0.0,-1.3461640654575722,-2.1383485582591746,6.4383250548768585,7.753082559616421,5.857476001829053,4.1711022775665505,1.34527846311139,-1.3224573880316925,-4.591105006209964,-3.977555918729036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-04-02,0.9308631071121685,1.9514466387610465,7.045646438618207,2.1336698620152714,6.045239829525263,-7.584233314902422,-10.634148856459658,-1.0557552314731957,2.9330910353042032,2.394937179220202,2.1624448373170964,-1.8719947157692518,-1.3461640654575722,0.0,-0.8039847141136138,8.107477716551296,9.480864470694929,7.4833139290916195,5.739027213543862,2.8319217697407093,0.057199369359201224,-3.321018996892655,-2.6888482396165254,-3.188790844987475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-04-03,1.7076322102582502,1.1498030106912251,5.482790276778785,0.5707727352956988,2.520971169002866,-7.388882988105135,-10.706095970683924,0.4648896412023147,1.8214531970386378,0.5300351527602558,0.29407451238846605,-1.9216719101322117,-0.8039847141136138,0.0,8.880134922586448,10.252823059956185,8.246501741611908,6.512818951696941,3.6323333627989287,0.8657537297381082,-2.490406281837431,-1.8634685550083439,-2.354540593892759,-2.7458969345942026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-04,13.372591558410852,11.62636288273524,17.26637347952381,9.911438345846157,11.029683961266185,2.5493022531892793,-3.4542039946931093,9.033923105699408,9.226825570395519,8.093735427380146,9.368942459437026,5.845967914207866,8.880134922586448,0.0,1.1920968098386233,-0.4531081933687868,-2.0551735668647417,-4.806301180777124,-7.275736943614313,-10.392293449912083,-9.799075075880934,-10.31108342103179,-10.753861415922438,-10.663833108823049,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,14.467346849698746,14.70482281863534,20.060915946668963,10.826161101816076,8.508754925675788,2.7302360291829664,-1.7156582182987323,7.088587700342125,10.28960747834501,9.995875935769401,8.654882764700314,6.697285289369982,1.1920968098386233,0.0,-1.5892222609928073,-3.1655681208091058,-5.88517914689642,-8.302633845276427,-11.371308304509318,-10.785648247424206,-11.297681659955838,-11.74484142080343,-11.657461716462008,-14.23125125291254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,11.588380784379288,12.217927090410164,17.523444519164595,9.635072676873051,3.7288643696024697,0.8087760609330179,-2.298204745566987,3.9784257167981645,9.888446919265512,9.767804075084944,6.425592609165669,5.857476001829053,-1.5892222609928073,0.0,-1.632782898677317,-4.431550710286917,-6.953317337689464,-10.128760991324135,-9.524962134750456,-10.043457620534642,-10.49008463943667,-10.397844166729762,-13.0826156035258,-13.823806603589272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,9.652350646441485,10.411053533090428,13.697503136313962,7.991782037765921,2.33075098687463,0.3013894423234511,-6.043303722238456,1.5792126833161806,7.878859901584726,7.69698535941457,3.7227717450765203,5.739027213543862,-1.632782898677317,0.0,-2.8079349975543373,-5.372187169688441,-8.575626254946629,-7.968748187959852,-8.480432223704268,-8.914864272636057,-8.819985331645729,-11.549913157863864,-12.315413846657137,-12.584403871692032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,6.339125189804436,7.13619021652272,10.785994373034127,5.521476880240404,0.42531888579646404,-1.9095846845415874,-9.627012825505926,0.9607427879691008,3.9702073701949825,3.8100194603817203,1.5494270293550794,3.6323333627989287,-2.8079349975543373,0.0,-2.6093898639961592,-5.826309130695421,-5.220682932879999,-5.715216340662409,-6.1241172997938005,-6.025743651196107,-8.803598669310167,-9.60246557162166,-9.87438383699217,-10.17709426313345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,3.007500862608751,4.937153480700811,8.446718439597333,2.4974853130869383,-3.0871673149828407,-4.002405604500982,-10.813204359817147,-1.4180300371906749,0.5388291764626447,1.5961689678476543,-1.9499418406696885,-7.275736943614313,-2.6093898639961592,0.0,-3.2997247068509328,-2.682166244183736,-3.170879772018262,-3.564016021513054,-3.4601356846525224,-6.344509960857419,-7.192907150224039,-7.473550880991667,-7.82258390352896,-7.249618044861863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,0.007661204341214756,0.963357878843607,7.265244493004499,-1.443382163370547,-6.063544119679075,-7.631973239250473,-13.4410910864447,-5.392999538931847,-2.1494521382212732,-3.491024394454871,-5.685182579014537,-11.371308304509318,-3.2997247068509328,0.0,0.6234618910433339,0.14970489221605454,-0.21714671791412776,-0.10777282009611056,-3.085035230975836,-3.9841589043915713,-4.271733111976171,-4.675002217174508,-4.081350739671079,-4.445534467773949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,0.6981029406729675,2.5754856714618164,8.361590072026335,-1.636178037047502,-4.712481164429371,-6.534722827859934,-14.25510821539834,-5.4378033744085785,0.002140191381487355,-3.4422269131378327,-3.977555918729036,-9.524962134750456,0.6234618910433339,0.0,-0.4772149626783696,-0.8495210375194313,-0.7410384376776546,-3.7047380374353134,-4.59548350550491,-4.882133252599577,-5.275698497276413,-4.685160101274344,-5.05457098443222,-4.182892409021957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,0.601742715367827,1.3857067317912808,6.168792739364388,-2.9397292667829196,-6.827152192230105,-7.928826779172965,-14.714969971183098,-3.4601929002011564,-0.8177986467439093,-5.062807161152153,-3.188790844987475,-8.480432223704268,-0.4772149626783696,0.0,-0.365996954150273,-0.25747550825446697,-3.214073292031193,-4.105939722130809,-4.391609463634718,-4.790212016798699,-4.20077799328611,-4.564068735313196,-3.6947616656514506,-6.309207475948475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,0.8673739670671274,2.1152578713980716,4.307892340622873,-3.404880977165278,-7.501345909888945,-7.959076640808943,-16.199490476448762,-4.52618911724907,-2.3498890324634285,-4.636830361870805,-2.7458969345942026,-6.1241172997938005,-0.365996954150273,0.0,0.10806907382651158,-2.830054818737088,-3.718807651661229,-4.002471009227031,-4.403100462875026,-3.81711472584378,-4.174181095075357,-3.3105193414072964,-5.909722941328164,-4.386143841959223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,0.6412892490769213,2.136449781905661,3.8863781632037853,-4.378906996012369,-8.991828391449584,-8.961397889600788,-15.254427469983916,-2.2722982245945573,-1.78385613462422,-5.4308091652322235,-10.663833108823049,-3.4601356846525224,0.10806907382651158,0.0,-2.931899118690296,-3.8180403468964372,-4.101168338266078,-4.499610396584215,-3.914935690304284,-4.27241732447184,-3.4105220589094776,-6.003894820600038,-4.483492128041635,-4.9222668370545355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,-3.1282779079802534,-2.7863403810261653,2.662524269954347,-7.689853374613609,-11.931344251282885,-13.071795190873459,-16.44224217496583,-4.878847269309875,-6.452011168252541,-8.726875293328924,-14.23125125291254,-3.085035230975836,-2.931899118690296,0.0,-0.9442612237391284,-1.2375024288543024,-1.6907254939942087,-1.0793563474082115,-1.4187503833915076,-0.5222021985314094,-3.234422980879218,-1.6511871596782928,-2.1274797766586673,-1.223711324177585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,-3.749316356445524,-4.656618427133452,2.1610957489909532,-9.266309666433546,-13.090559188086203,-14.16432016266776,-17.01895149164011,-5.269864590415519,-7.919378071304475,-8.437825583754053,-13.823806603589272,-4.59548350550491,-0.9442612237391284,0.0,-0.29855588715661385,-0.7729434915867857,-0.14863832256215814,-0.4843285957656439,0.42970339496839477,-2.340045568682238,-0.7253926164918876,-1.2172943331357549,-0.2991184489214205,-0.07787907081061557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,-5.697150453147747,-5.200605110215847,1.1417375858836563,-7.980373094208913,-13.001315822327289,-14.378846298765056,-14.510652816858991,-4.954339463560595,-9.36979783176796,-7.594592473505015,-12.584403871692032,-4.391609463634718,-0.29855588715661385,0.0,-0.47978790563408724,0.14689414633680342,-0.1866941597092688,0.7303562338124125,-2.0499813238685,-0.4298277175466332,-0.9253197657982004,-0.005112417477678877,0.22055476940191354,-0.3263273475929671,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,-7.192779762427476,-6.130448137360704,-0.037718422007470664,-4.735886668783078,-13.399675943107608,-14.557022130060986,-12.863757174898982,-4.840853900573897,-8.791933726225922,-7.11005417147635,-10.17709426313345,-4.403100462875026,-0.47978790563408724,0.0,0.6391827975108841,0.30452636123669197,1.2391068411689945,-1.5967633827235312,0.05463941486372059,-0.453575026235271,0.4825682051443563,0.718662599722866,0.16336326119184452,0.3773291508600416,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,-5.662680161222849,-5.400229675937023,0.5262603488238158,-4.005850626742669,-13.807693445238382,-13.736813254234617,-9.583002863287218,-2.681870013322094,-9.138189198687044,-13.983355990181142,-7.249618044861863,-3.914935690304284,0.6391827975108841,0.0,-0.33853999294258874,0.5876993307183467,-2.2197747075618017,-0.5834715107286276,-1.0829431182026588,-0.15301369735842818,0.07306166402510839,-0.47991764384896296,-0.26752755725935207,-2.7687320826470465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,-7.903295195148705,-6.320216749912677,3.0920597063132407,-6.462594568577454,-14.254640581052227,-13.902954370663858,-9.490131918475189,-2.319546652568734,-9.984944471276954,-15.325839011659433,-4.445534467773949,-1.4187503833915076,-0.33853999294258874,0.0,0.9201305098282191,-1.870448163847875,-0.24474737307541894,-0.7431343167829596,0.17953735836134466,0.40827696285383375,-0.13967086001791473,0.0711431179042313,-2.4092933554007185,-2.288864276251933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-7.104338929851753,-4.922217365022468,3.7114014302746154,-2.2523320764406694,-13.372153334120918,-14.44639803792525,-7.01400567433368,-4.086070796675761,-8.038890490319796,-13.441479247579148,-4.182892409021957,0.42970339496839477,0.9201305098282191,0.0,-2.7546312845922944,-1.1478307796626195,-1.63460388114748,-0.7193261509134492,-0.5044139088050328,-1.049909014812657,-0.8410051915090524,-3.304941942946612,-3.1943657013419866,-3.1862056398617264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-10.46644899302204,-7.422851151035269,1.1511444526139103,-3.847833688376072,-16.347169029211017,-18.933580695353378,-9.670464335684771,-6.380186321020417,-9.49582973463283,-14.316413451043106,-6.309207475948475,-2.0499813238685,-2.7546312845922944,0.0,1.6736272532665333,1.148177747750299,2.0909658658151535,2.350186990948272,1.79441260424421,2.0102920864929272,-0.5170446580801298,-0.3750986206744287,-0.36161985561413434,-0.4526269009848014,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-9.308963665871204,-5.783942614158791,2.1687431106679282,-4.796974336054875,-14.04991033888053,-16.93719649781287,-6.294177489117876,-5.115104228882431,-7.113502311449862,-10.206659826178065,-4.386143841959223,0.05463941486372059,1.6736272532665333,0.0,-0.5036760235763653,0.42494791793902686,0.6584276490103448,0.10747250481079462,0.3197065563042998,-2.175812239054581,-2.052187272215252,-2.041839439184777,-2.132615093284933,-7.142215681793763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-7.512652651314296,-6.395097621748268,0.2530804837532843,-5.854238439296546,-12.819341338565414,-17.286377754375284,-7.211350398847526,-6.616279786098552,-14.892939985320728,-8.24266327521105,-4.9222668370545355,-1.0829431182026588,-0.5036760235763653,0.0,0.938984453255223,1.1818759550389286,0.6258739087455292,0.8406011111982961,-1.6808430013722817,-1.5507948956812112,-1.539419198815056,-1.6308537175828914,-6.706159091883842,-7.5745902844508475,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-7.098082358716322,-5.827228064509344,1.3838758301041327,-8.224394323703725,-12.818563119390465,-15.935310102902115,-8.840410859282688,-5.98644463595394,-14.95971004566673,-4.211754239876822,-1.223711324177585,0.17953735836134466,0.938984453255223,0.0,0.22922620666241222,-0.3261014810967757,-0.11264404507784787,-2.62539405823489,-2.5052300760542594,-2.4955835357772496,-2.587224583613857,-7.619945654110137,-8.486126918462631,-7.782198163820384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-4.824296409544061,-5.5552672396173985,-0.10659762333690193,-10.668008424635634,-12.897288936276047,-15.150303842375912,-9.942056179494038,-4.435663442711313,-13.858092962051316,-4.658623917338452,-0.07787907081061557,-0.5044139088050328,0.22922620666241222,0.0,-0.5478459800361165,-0.337504324297066,-2.8150612048509256,-2.6988284531370414,-2.6897196787458064,-2.7802015471730144,-7.736458403409157,-8.590685471844122,-7.897032723311241,-6.287283735280422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-2.9091071178089827,-5.495640169525659,-1.4366866735096888,-10.95843189127351,-12.391525599294715,-17.65640110649236,-11.636785831511894,-5.043055816540603,-12.88782628316838,-4.706533874625255,-0.3263273475929671,1.79441260424421,-0.5478459800361165,0.0,0.21062168934317205,-2.2666375725854464,-2.1449770060628075,-2.134894705324586,-2.2250647705802717,-7.195192926246499,-8.048888023572001,-7.354309497595429,-5.742772041486891,-6.050848776962489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,-3.311510017513287,-3.4585315148955535,-0.8463170075693487,-9.878659244324613,-11.688232865520678,-18.306496559487044,-9.257667504116522,-5.936773585910095,-9.98565289027838,-4.114839098075244,0.3773291508600416,0.3197065563042998,0.21062168934317205,0.0,-2.4747435949110326,-2.3552956515847994,-2.345597742362405,-2.4357917668780744,-7.395319039050195,-8.248312033650738,-7.554826245636965,-5.945686133067625,-6.2547736826424805,-8.506141735978936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,-6.261798506036069,-6.467217449775907,-7.936400075569152,-13.06418873122179,-13.585076029341723,-19.421489148897543,-11.229637751596853,-9.03454304060392,-9.975083673903558,-6.591105770309646,-2.7687320826470465,-1.6808430013722817,-2.4747435949110326,0.0,0.14481962271408755,0.1589965709200447,0.0696674506222894,-4.9831166257437705,-5.8389024889028285,-5.136979513026993,-3.509894969577746,-3.8050458514352186,-6.098831801692486,-4.785394935239856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,-5.082010333572303,-4.905971603131858,-9.605335836833701,-12.779476145659956,-14.046834251410614,-19.291028363109078,-11.881118379935593,-8.57201677734401,-6.728744619031136,-3.6827427481674064,-2.288864276251933,-2.5052300760542594,0.14481962271408755,0.0,0.013780565133376277,-0.074719254881426,-5.0724403415792585,-5.919645962359172,-5.225113106950395,-3.61506661689897,-3.908112857383174,-6.17689741314971,-4.877983953677067,-5.210059061057751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,-4.421255528494466,-4.584464122468299,-8.411214804431163,-12.036539836001142,-13.51977525591777,-20.55118840134868,-12.412268760148267,-7.097383045833627,-7.342717209618235,-2.7606149231531383,-3.1862056398617264,-2.6897196787458064,0.013780565133376277,0.0,-0.08834895573073788,-5.076770032295152,-5.922470619261173,-5.229205344765546,-3.6220884579541663,-3.914695963382155,-6.179258196897478,-4.882781967317603,-5.214217505197899,-1.4235089979390192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,-4.1457362495777375,-4.079000072730505,-8.30348511257431,-13.67734297276946,-14.426771388271495,-20.609862122099212,-10.076715372516855,-7.5143443699281685,-6.9238041688067495,-2.5531015717084187,-0.4526269009848014,-2.2250647705802717,-0.08834895573073788,0.0,-4.989025572513109,-5.834369867688214,-5.141179996187299,-3.5342948092528994,-3.8262538046832058,-6.091093371740372,-4.794330746670317,-5.1259452402540076,-1.3354448101820213,-0.3669466419776044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-8.811971878932841,-10.074482919555713,-13.88152669201321,-18.38743113967986,-18.361096719647524,-25.179321343337655,-15.095877034603076,-13.237387383318483,-11.172539543479784,-7.145182824102015,-7.142215681793763,-7.395319039050195,-4.989025572513109,0.0,-0.8747104698884498,-0.14437417802809197,1.5451899008198569,1.2747622561217946,-1.1430122432494765,0.24900701089179156,-0.11333943214763953,3.892596359826167,4.857957525245792,2.0558181277289096,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-9.802183262098314,-9.582810496382303,-14.566207140517257,-20.542894311334578,-20.138977979281563,-25.041013398718828,-14.057501063275852,-13.622565496285238,-12.082043761827023,-8.600460803650478,-7.5745902844508475,-5.8389024889028285,-0.8747104698884498,0.0,0.7330229951821391,2.428231302788004,2.1629993846917475,-0.26892595024648247,1.1325046533473238,0.7666669299946053,4.789389484833046,5.749137432685978,2.944827680857385,2.142105518656016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-17,-8.587988200976065,-7.862085768561359,-14.243570143844805,-20.098509476777068,-20.85401293642818,-23.483749081389266,-13.242827624845091,-14.659631452447574,-8.769540870519645,-7.501881354835033,-7.782198163820384,-5.225113106950395,0.7330229951821391,0.0,1.6862205719956087,1.4173291457899608,-0.9966577053919033,0.39338831106118305,0.031384566576697304,4.029951711346555,4.991951881463174,2.1965378937740563,1.4039969938599692,0.09107732299814597,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-6.922171098386358,-6.044187385977111,-11.946293980322407,-18.980848309230286,-19.807343363034345,-22.18345499542408,-11.286495334597701,-13.953234946448084,-6.34589190711565,-6.75408471976425,-6.287283735280422,-3.6220884579541663,1.6862205719956087,0.0,-0.2773997200625497,-2.6522655605982637,-1.2871459052245888,-1.6406816947241758,2.3057245098018218,3.2735129003870647,0.4963918298587992,-0.2735451959443456,-1.586030460202036,-1.172678000504184,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,-9.089669489256307,-7.87225348510226,-12.151633418661323,-19.01724169993264,-20.146471528764035,-19.91816488480777,-10.946654299475536,-15.565003873787177,-6.3701050075477585,-4.380639373260575,-6.050848776962489,-3.8262538046832058,-0.2773997200625497,0.0,-2.3648273290084836,-1.0050815664482589,-1.357552788637688,2.5700835524002645,3.5302487425773794,0.7693293242424984,0.001034152893319762,-1.3024593876150046,-0.88976720474345,-1.0943022585381934,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,-11.232522822764347,-10.05819617156671,-13.906550948865855,-21.04591059461881,-21.975061690770957,-19.826012479903778,-12.447835194859833,-16.563873613649733,-8.274114754929261,-8.262198749670832,-8.506141735978936,-1.1430122432494765,-2.3648273290084836,0.0,1.4050608912494156,1.0379570542618692,5.067951700854737,6.026473893006073,3.2200288357575912,2.4138752134007526,1.1006851745939892,1.5356608209566565,1.3272180180145197,1.0329007953053433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
