Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-06-21,16.389796296162356,23.467108643409453,14.858200742022039,8.97023751322441,14.881873865997342,-13.773940028107804,-14.08986804719413,-9.567341689839516,-7.965833451247102,-8.88760819072648,-3.3564596294488833,-0.9974079275227149,0.6110060788713965,0.0,-1.489357262182374,-2.375147656108858,-3.900001129538693,-4.431731250190435,-7.010873343885554,-7.589663153542542,-7.422628377626857,-6.586103635546255,-7.708244487284951,-9.809012026183096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,16.99630091392737,17.014638121404808,8.605790292263464,6.865740148966054,12.879222290132926,-15.51576149312083,-15.880037016764156,-11.441728732824656,-9.301370705017835,-10.184579403276668,-5.801775969865211,-2.39492761229061,-1.489357262182374,0.0,-0.8961584339191295,-2.427324339542556,-2.959267181843641,-5.560343777016919,-6.144422146313146,-5.973720538571322,-5.120995074077588,-6.242730607235982,-8.367339989189585,-10.468764944939341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,26.812674011747298,18.942664508475,4.129149426030839,5.258249985602362,11.398309623624076,-13.657555771299638,-16.283244983595104,-12.871026350195015,-10.134622423251692,-10.132664011265252,-6.0571841717656065,-3.0410832753931296,-0.8961584339191295,0.0,-1.5414416829158086,-2.075749488461325,-4.701103840372888,-5.290854785181838,-5.11720462454061,-4.251037822429705,-5.377240904266701,-7.525286220672795,-9.644920275583008,-9.109617429997002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,12.09899238409853,18.507469681107374,1.5101936623854186,3.6817622497236417,8.98241957798002,-15.685850716814482,-19.48966322733637,-13.501991282462903,-12.381040287589272,-7.935520747823398,-5.58336042055432,-2.6946997944573576,-1.5414416829158086,0.0,-0.5343049032793374,-3.1815004491224337,-3.7765357025747996,-3.5991223867453095,-2.71637104202801,-3.841674832661605,-6.013758314081216,-8.148622658510625,-7.621739832644237,-5.7452323672396295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,10.518533181914378,16.1706891889978,-0.3546463443892591,5.44027890669078,7.699335663267512,-17.723913189900905,-18.409415819016367,-14.041468648598718,-13.531383737688422,-8.032982425646082,-6.028854462023026,-3.901771753635706,-0.5343049032793374,0.0,-2.6512942507448027,-3.247380574015661,-3.0688965855046346,-2.181558625907739,-3.305079383550413,-5.482643474312968,-7.619988058439658,-7.096709095020977,-5.210323030272323,-5.305959507887348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,8.245526688081277,12.042300496938523,-4.270375895694945,1.5034815331364406,2.3287647644486977,-18.937517274684325,-19.89980028235621,-17.829297818874075,-15.448333209919664,-10.181437910884206,-7.9038717715001034,-7.010873343885554,-2.6512942507448027,0.0,-0.6101145623224133,-0.4235948553691097,0.4999575051083919,-0.6309070337731,-2.868042949341679,-5.0491504305285355,-4.536521877012505,-2.5724987322478015,-2.660957303869797,-4.950451601214047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,7.899657269438194,9.770067610223617,-4.434009000383057,-1.3069354029341476,-3.1351592918036104,-18.73659231993023,-21.205071742315177,-17.21577172154219,-15.876931857803093,-11.679565088162635,-8.41756067495415,-6.144422146313146,-0.6101145623224133,0.0,0.1884274017741886,1.1205985713205364,-0.012257593975531389,-2.2637567761636506,-4.455554805362852,-3.945258313333615,-1.9627621219348206,-2.0495825623985717,-4.354693454730773,-3.698533991952911,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,10.142851456010455,13.871391254777077,-6.706827491859997,-0.8095548934857852,-4.491749268780831,-24.780648328072346,-22.663848767899673,-15.899326585801983,-14.905321510706052,-10.970942807893513,-8.064550640886297,-5.11720462454061,0.1884274017741886,0.0,0.9282054734546744,-0.20243917113577115,-2.446344122884431,-4.631761347849244,-4.121468248521754,-2.147450065431154,-2.234651575186475,-4.53170722952126,-3.877871339528892,-3.922537580977963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,16.435451026668005,14.636171643636654,-7.202570030738679,1.695474340506319,-7.225594718415673,-20.07309278661827,-21.089987974130814,-15.113756154473013,-10.583456508528176,-8.235513530813243,-5.400346893067635,-2.71637104202801,0.9282054734546744,0.0,-1.121342664484601,-3.3313042636272856,-5.488568073300091,-4.97766826278018,-3.042191996235287,-3.13134070795638,-5.392291051277391,-4.748880612555679,-4.789885992077741,-7.500966704007075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,16.57614770944084,11.956951291181497,-8.744379571947517,-1.4357105136425137,-6.432392509956511,-19.921697051176956,-21.670753191972885,-15.170636353947378,-11.246702419029026,-9.261452249599271,-7.23382256093021,-3.305079383550413,-1.121342664484601,0.0,-2.2204741792528306,-4.382005553728774,-3.878849966382723,-1.9235581694471986,-2.0091394223661547,-4.282504363297276,-3.6353795728245237,-3.680228037103802,-6.409913588373456,-7.4597987020923835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,11.96218492495813,10.253770280171729,-9.681734973353528,-5.47920697239296,-8.985305458550929,-20.71040470500435,-22.64032310754317,-17.703792966976508,-12.926564196269624,-10.666633292518798,-9.809012026183096,-2.868042949341679,-2.2204741792528306,0.0,-2.2075543889492035,-1.7114533485766024,0.3179145278077491,0.2381089903623761,-2.099777859793959,-1.4339195945566277,-1.4873577020187156,-4.302036732180121,-5.413965043423268,-1.3046612180573491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,16.443790577450486,4.389232846692643,-9.460012771196087,-7.327442155582966,-11.357334416212039,-26.330634986198454,-23.577014764780746,-20.30264524322967,-15.863264550404804,-12.675595103197635,-10.468764944939341,-4.455554805362852,-2.2075543889492035,0.0,0.48630405540839394,2.5795335471859646,2.505990148427092,0.115551731491559,0.796737654364885,0.7349141286056047,-2.1504181060761978,-3.3190021627273745,0.9020115658363121,3.3931435869309854,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,15.14704217829162,2.372068961551708,-9.683432710322549,-8.98482953573048,-10.101738631047128,-26.43427864047459,-23.369160474742635,-18.43283411354228,-14.77591780249817,-11.969415757291095,-9.109617429997002,-4.121468248521754,0.48630405540839394,0.0,2.0954940844145042,2.0199741660979065,-0.377594926731567,0.30554437767104203,0.24510341896558108,-2.6472251569498315,-3.8123892394725365,0.41699742419607455,2.913350812581935,-0.8845361431822152,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,20.11807301844989,4.667015151809419,-7.710625411892677,-2.712254091430969,-9.417632375895389,-22.985572204544475,-22.104110677863872,-16.769070289238655,-11.179697593042807,-8.410941783921945,-5.7452323672396295,-3.042191996235287,2.0954940844145042,0.0,-0.08016779413023645,-2.3957055237360163,-1.7362628841602812,-1.788186749089871,-4.574927417511332,-5.671804132133937,-1.6044845180044531,0.7973634387358758,-2.886013069254477,-5.0166563238779975,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,7.592819347686827,5.35703206049374,-8.78861261853814,-2.478435254927488,-10.50069372909739,-24.55978641192951,-20.961006021541625,-18.21400422843748,-11.202847092986936,-9.240931611586866,-5.305959507887348,-2.0091394223661547,-0.08016779413023645,0.0,-2.3097001225823726,-1.6519072410722808,-1.7039541184910023,-4.483930232691533,-5.5791606868365085,-1.5214114813787993,0.8747393328794024,-2.798743579881868,-4.922948603720746,-3.1241428503916113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,9.9486326797158,-3.5250875467163922,-9.751743635986696,-6.461954306810915,-12.362631564212862,-26.964454846245665,-21.732465266984,-21.903680751836905,-12.64909202215842,-11.81981313955719,-4.950451601214047,-2.099777859793959,-2.3097001225823726,0.0,0.6785421248652163,0.6173223809276913,-2.2565133700773607,-3.4189826185018672,0.784778313060674,3.265793465798161,-0.503354152451455,-2.6615739631098445,-0.8078785155265669,-1.5525431590868835,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,13.35329267929935,-4.751238080251497,-9.941372475373269,-4.714586897784741,-13.540566121316076,-26.642718740702563,-21.270942632773632,-21.364636688332816,-12.005951866206772,-9.773322219049678,-3.698533991952911,0.796737654364885,0.6785421248652163,0.0,-0.058540756254092496,-2.9046501822187842,-4.0473822144903835,0.1132838592775689,2.569246323095017,-1.1715243495958096,-3.319540054858546,-1.4820833187579576,-2.2176671292029555,-1.0254031645181958,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,12.460869858795007,-2.214193498393616,-8.249261014416325,-4.235437809957043,-17.967066644425415,-23.56033037522596,-18.927315228048208,-22.203283044263557,-11.856632236304616,-8.964945007025717,-3.922537580977963,0.24510341896558108,-0.058540756254092496,0.0,-2.8575455869447914,-4.00561700394967,0.17198999159484862,2.6379188740653525,-1.117182085782971,-3.2728972879321043,-1.4282017004390355,-2.1669076015388438,-0.9700495554112423,-1.8001427985606981,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,9.42400443671157,-2.625508094060198,-8.7466807656956,-2.833736722435617,-23.491727375729965,-24.035110198436016,-23.235698430974423,-22.492262800610803,-12.679519951186895,-10.11209427680105,-7.500966704007075,-4.574927417511332,-2.8575455869447914,0.0,-1.2381336134458938,3.1402354146963334,5.722966924565885,1.8331942236079648,-0.372932496737455,1.5480794930958486,0.7674184590180884,2.008558012962302,1.1600446703420886,-0.35157022276160843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-07-19,11.533865615512013,-3.0249653314518774,-12.46277665038597,-4.748973874099916,-26.68336911968176,-25.4415090865522,-23.569898567153764,-21.44795260250046,-14.33083470783592,-10.571901754264912,-7.4597987020923835,-5.5791606868365085,-1.2381336134458938,0.0,4.524976798844923,7.193454262249849,3.193227416021298,0.9362212731614301,2.9162257280192194,2.10663396479937,3.3836108394719826,2.515967451796985,0.9532587812324418,-0.46478704154430917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-07-20,19.99300294489467,-0.6294966539004143,-5.908067566050294,1.2313032220348852,-24.692089212737073,-24.732334537288654,-19.83304024098045,-18.434954962628336,-10.97612024400282,-4.13785764537445,-1.3046612180573491,0.784778313060674,4.524976798844923,0.0,2.4812832018730364,-1.299724570320944,-3.4718849826554643,-1.6150565897013296,-2.3579548920136277,-1.1529189856601265,-1.9894027027328427,-3.439501487241399,-4.768765399801306,-3.831876683574557,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,30.01157330090959,1.1093542988698673,-2.1099095064703235,4.040994658539988,-22.968204041971486,-22.97902072302903,-18.350099237490348,-16.293598977797597,-7.342940389111934,-1.1617258882181076,3.3931435869309854,2.569246323095017,2.4812832018730364,0.0,-3.664870676609899,-5.79194586557424,-4.000321901948692,-4.707965729621372,-3.541035589423098,-4.360954283679196,-5.751489410764263,-7.03375751097155,-6.146678851167264,-8.970396872859371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,17.270133703414963,1.6292358925977197,-7.720708263820773,-0.8600857969292193,-23.594780010701196,-25.84474934079877,-22.1219428266927,-19.575486838462176,-10.028419099494858,-5.018855711610385,-0.8845361431822152,-1.117182085782971,-3.664870676609899,0.0,-2.164867179185771,-0.29983429939062256,-1.0509790776855636,0.157101413868884,-0.6761421570201668,-2.1373279859269467,-3.472637164224811,-2.5224516754308306,-5.465279312770302,-3.048631354992854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,15.5057698527417,-0.44435626681893936,-8.331736350386159,-3.709001444560288,-26.290110471425855,-29.55657455825463,-23.38629809138407,-22.31339515051957,-10.650389293400833,-7.99325163271316,-5.0166563238779975,-0.372932496737455,-2.164867179185771,0.0,1.89195358396496,1.1217225489357237,2.3434546047495854,1.5097029549722543,0.019653864029719692,-1.3352151519578328,-0.35610657891930203,-3.343351477639216,-0.8854557146482489,-0.5210943711665583,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,17.425265943026858,4.581156566547069,-7.18094552909168,-2.073246864262728,-26.221711665769398,-26.510084252844194,-21.85207634236205,-21.389380963383978,-8.385772016293755,-5.110953158917768,-3.1241428503916113,2.9162257280192194,1.89195358396496,0.0,-0.7454362227865206,0.4511570574059358,-0.37295837331381265,-1.8219213314567473,-3.1451383438141813,-2.201527495821537,-5.1178830124673835,-2.722328290337051,-2.368674780294594,-4.224945952158414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,6.663537201812119,-0.7774995348456706,-7.533420729517351,-5.033674712116246,-25.588015464425514,-26.050499748953413,-23.793625966361777,-21.46935295265681,-6.491118310250473,-3.6443953228459405,-1.5525431590868835,-2.3579548920136277,-0.7454362227865206,0.0,1.2111907580742132,0.38009842205475725,-1.090806816793036,-2.431710099623394,-1.4703067789591322,-4.42609496662654,-1.9965019568785838,-1.63722049224807,-3.5170696487250024,-0.8799834602431793,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,14.446667866864836,3.9732884152340446,-6.086644500045459,-8.307389531921132,-23.607492573288035,-25.716240992624485,-21.678196714627784,-20.357900568369825,-4.727994427188047,-0.23584218121410727,-1.0254031645181958,-3.541035589423098,1.2111907580742132,0.0,-0.8263322440642706,-2.273404910691776,-3.5963025250539298,-2.656018181192172,-5.57139916339229,-3.177630471481066,-2.824601297141224,-4.681162077498658,-2.076350931548748,-0.7946174855857311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,14.000755833693077,-7.01284286840869,-6.102464032676329,-10.698471509045996,-30.50742977607775,-28.052396812803316,-21.352394227966993,-20.326142201545096,-5.731449577653967,-1.5724637745707706,-1.8001427985606981,-0.6761421570201668,-0.8263322440642706,0.0,-1.4574529922157309,-2.7872603981065547,-1.8363885207122304,-4.767492846179103,-2.359008548183164,-2.0031481444066177,-3.8680548968414055,-1.2518064544464746,0.0362110836672328,-2.0294910397259756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,18.021515495714112,-11.223536974479323,-11.048235560491953,-15.542751032769642,-27.684351149675194,-28.194271343279233,-22.411743416668774,-18.112765564208352,-7.944801434493924,-4.979001822764332,-0.35157022276160843,0.019653864029719692,-1.4574529922157309,0.0,-1.3596600011182949,-0.3772244171504077,-3.3750207757054866,-0.9084862998314174,-0.5428600517716066,-2.4471993354769217,0.22387776362533396,1.5400704812698687,-0.5615145429492748,-1.8727068436237844,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,13.260646408701014,-7.712537448392027,-10.997675015410408,-14.981895801351971,-27.514504587808158,-28.697732384307386,-22.458423074285164,-18.765028361238947,-8.105288537899272,-6.173219109345897,-0.46478704154430917,-3.1451383438141813,-1.3596600011182949,0.0,1.0091704467904274,-2.042085633655737,0.47145056145271724,0.8451460126811312,-1.0903688033060133,1.6239798344599672,2.962594145868673,0.8338512625673546,-0.4956455913018505,-1.3656947169383757,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,17.086149461536834,-4.227970579018432,-8.590736006237412,-14.3560575730021,-25.655873169965716,-27.264791980545933,-22.35793800406991,-17.74425334177036,-5.098683655080297,-3.018526187701096,-3.831876683574557,-1.4703067789591322,1.0091704467904274,0.0,-2.991845014951776,-0.5293921621711088,-0.16407317319108633,-2.063879390701342,0.6007162542719312,1.9140122420243104,-0.18061184428723365,-1.4878288560163342,-2.344870005364646,-4.35435389105882,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,13.063994275236233,-11.362387367562583,-12.168695357484758,-17.317386163885296,-31.52346228352404,-28.613621698254214,-25.408197736323025,-21.127197527758003,-5.848554669774475,-6.57369251268046,-8.970396872859371,-5.57139916339229,-2.991845014951776,0.0,2.569187810867898,2.952803272616676,0.9820729853064086,3.7451243411339075,5.109403705695859,2.9527839290586186,1.6038318407823744,0.7243618149861797,-1.3792995448605678,-0.8864127286541512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-08-05,21.6127141158944,-11.433223231111294,-9.972699399511372,-14.294946870497958,-30.354092919987142,-27.153949179858248,-22.278546285724847,-18.608760693341146,-3.9516029431587194,-4.152726176111861,-3.048631354992854,-2.359008548183164,2.569187810867898,0.0,0.3676576249425588,-1.540180452608867,1.1355065323933624,2.454688084201747,0.35397058965291806,-0.9575682810159372,-1.8166018373513029,-3.837847570348085,-3.333222830837692,-5.400590450087402,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,23.908097634657366,-11.829379891010989,-9.298156482106558,-15.200646350205023,-28.177397878365795,-27.091240884225556,-22.059332910715913,-16.446443916585956,-5.544767092446381,-0.9043654622249084,-0.5210943711665583,-0.5428600517716066,0.3676576249425588,0.0,-1.8973382576004836,0.7637424196690011,2.075434938474898,-0.015618042138125232,-1.320766142361907,-2.1761920071440244,-4.184070698363236,-3.6781912915992665,-5.735009401589354,-6.740686494628876,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,16.231236832594526,-15.21920977861223,-9.403650977549722,-17.950236720333702,-31.054393416969567,-27.30068550905048,-24.83074069034201,-18.006394953417065,-7.26049352609731,-1.5878208917528798,-4.224945952158414,-1.0903688033060133,-1.8973382576004836,0.0,2.717069929514496,4.057885417400076,1.9323918060862595,0.6038574136864796,-0.2638344150256441,-2.3263237324630768,-1.8310476074251838,-3.92724070743,-4.9376842806115135,-3.076107261041057,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,24.612040150106992,-12.951063259007194,-7.062831423945012,-14.973711230084557,-29.444252168278748,-24.083440095927777,-24.260213224640175,-15.039417114377663,-2.4378078129665317,-3.252053103096004,-0.8799834602431793,0.6007162542719312,2.717069929514496,0.0,1.3007166279207256,-0.7775269989610564,-2.0739408638159085,-2.9248396977342734,-4.911993869451936,-4.401807393838581,-6.44387540496054,-7.448006157524544,-5.659971647234576,-1.7021980852002578,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,30.59315582995506,-11.03909933814013,-7.635360805961517,-15.549085977571936,-28.612610661351344,-23.13262500829186,-23.226052760825066,-13.85493228838318,-1.8263904219195288,-4.3487740006147995,-0.7946174855857311,5.109403705695859,1.3007166279207256,0.0,-2.0542955737294553,-3.334523379100422,-4.176820381714909,-6.126861215872375,-5.610057640802184,-7.62496599202225,-8.62531149987877,-6.873384789672418,-2.9732778891646037,-2.348716850218313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,28.699501239280828,-15.758410899376793,-9.540361005108814,-22.0092216017824,-27.446949767539675,-22.685046216210388,-25.918003026440243,-15.637202770830637,-3.8375975610498614,-2.72229823725902,-2.0294910397259756,0.35397058965291806,-2.0542955737294553,0.0,-1.2982121559954924,-2.1490676186662725,-4.146424416106754,-3.6433902280298054,-5.6892978892381425,-6.689524834704766,-4.8906678560987045,-0.9224095436507443,-0.2827739229338788,-1.6176092947482203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,24.010905492570302,-18.425550459845752,-9.519252939280962,-26.238815656500353,-26.768918971754786,-25.80445340707184,-25.0863419568958,-15.115720694147733,-2.2529836936712586,-1.8460790395010205,-1.8727068436237844,-1.320766142361907,-1.2982121559954924,0.0,-0.8572035744243641,-2.8868373893285266,-2.3920668625218156,-4.459888894506055,-5.461081883325995,-3.630400768102389,0.385484287396198,1.0354065982284977,-0.3224842215243331,0.006436856556948589,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,24.104472935478285,-19.607999490510267,-12.271034850481954,-29.60345585760698,-28.339353558515235,-26.283537405812922,-24.079942506000222,-16.723187670467592,-1.875203501228187,-4.523376846755809,-1.3656947169383757,-0.2638344150256441,-0.8572035744243641,0.0,-2.047873545578682,-1.5593442635095682,-3.6384814877845084,-4.638763504388265,-2.7898344920580134,1.2513826936429693,1.9071132414483964,0.5360514693587846,0.8745204079675613,-2.97148631724997,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,15.264821631019835,-20.160298449478297,-15.77147503251227,-32.58730681153114,-32.4369314744005,-27.21193291134088,-25.936499180573684,-18.7310595605734,-8.141789064533,-5.790383199238853,-4.35435389105882,-4.911993869451936,-2.047873545578682,0.0,0.4797292451894457,-1.6556697749561378,-2.667297013061664,-0.748083455763481,3.410750397477881,4.089766171135134,2.667477661712869,3.034170928033646,-0.911558108947455,0.47759832507606004,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,15.314672693888518,-16.96799717996469,-14.559810094348537,-32.127342619108326,-31.677330885821448,-26.91120978647801,-25.013371249707376,-16.73467581809449,-9.781367051760075,-6.405808562249351,-0.8864127286541512,-5.610057640802184,0.4797292451894457,0.0,-2.148789722918653,-3.1704074466757066,-1.2438562234440123,2.93914091831774,3.621129465747091,2.1931983815416682,2.557769037012465,-1.4137122049235726,-0.01556905806289155,-0.5224182720467798,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,11.141996479766267,-19.894575733359247,-18.864083058243768,-31.173508454495547,-33.09253074205465,-29.17503684294566,-26.815803543202072,-17.87146301302046,-8.344735806698132,-7.631948519630551,-5.400590450087402,-5.6892978892381425,-2.148789722918653,0.0,-1.0248573050809826,0.9603214287997524,5.2330283896521115,5.934057252125723,4.46360380595085,4.855300488686176,0.8114793254566814,2.2354512473066737,1.7188378426651694,1.5322921540772798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-08-20,3.178883523113768,-21.22771421968128,-16.370676948190518,-32.839689870124666,-35.70632181114122,-29.507740173389912,-28.4821258487839,-17.46122958360808,-7.265044859703417,-7.310862018361286,-6.740686494628876,-5.461081883325995,-1.0248573050809826,0.0,1.9981244617233902,6.281402294610089,6.986214330708009,5.506600343064592,5.9082273963475185,1.8603582442318338,3.285924069839213,2.7685458088773736,2.5845798611506376,1.0563061949242623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-08-23,3.656245567099141,-20.306073439472534,-14.079055497075972,-33.02956948650205,-32.978437732094775,-28.141126143674676,-27.724984380216917,-15.350566238730194,-7.223052222428971,-4.176226908807996,-3.076107261041057,-2.7898344920580134,1.9981244617233902,0.0,4.1616608767226975,4.842619456944094,3.4153714243346807,3.788792782533923,-0.15531191430935265,1.2333941422851913,0.729743663925959,0.5452988748449985,-0.9399594363055838,-1.273647361672641,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,11.426896727394187,-14.512169777970039,-11.076408400546942,-28.443747022446424,-28.71392435694156,-26.36262342076093,-24.03891925699215,-9.105566422141507,-2.590664215028205,-1.1102416820981293,-1.7021980852002578,3.410750397477881,4.1616608767226975,0.0,0.64395671687884,-0.7010114295023924,-0.3780360702081871,-4.176399350837915,-2.8396556232979235,-3.323743614649314,-3.5120020728654753,-4.934522157861952,-5.240722847976936,-5.914800197714381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,14.369530961765165,-14.76720024986357,-9.406196644887494,-26.990503769957108,-28.869255088434812,-24.7777673780489,-23.463084563954535,-7.918044259365068,-3.15658421767852,2.68133013294675,-2.348716850218313,3.621129465747091,0.64395671687884,0.0,-1.3297023467925544,-1.0150901270470252,-4.783600666743651,-3.4574657786624803,-3.9375978736563044,-4.126066150884662,-5.53615758628812,-5.837542689828773,-6.504986583396729,-3.87673936765054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,11.51124322110622,-14.413358639257167,-10.28447235653614,-33.95206728239437,-31.297454686229464,-24.677953423203274,-23.637362730663014,-9.325695805470037,-3.6336998642932645,-1.2802254444569725,-1.6176092947482203,4.46360380595085,-1.3297023467925544,0.0,0.3326853391801492,-3.503401742409847,-2.1532671757408552,-2.642331798689024,-2.8305740313135725,-4.26861578218673,-4.580546806406809,-5.262809818764357,-2.5896306921947825,-4.459060071764424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,17.153202739238978,-11.587959732079703,-5.433619933221381,-30.0179048089852,-30.424376407653824,-24.557970971185252,-20.216391005863414,-9.917880800705685,-1.883623774532758,-1.3265978692550373,0.006436856556948589,5.9082273963475185,0.3326853391801492,0.0,-3.7915117685819566,-2.457118612760039,-2.940422590720384,-3.127345402270616,-4.548035665563284,-4.85510438255729,-5.5287533067742824,-2.8861075128854394,-4.730594964179621,-3.324394292101627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,10.338980656186067,-18.4000886842477,-10.307882117698465,-32.12134688389105,-33.05271498871698,-26.76846787918354,-23.086872411732962,-12.421647843864188,-4.3742475747483915,-3.262121987765843,-2.97148631724997,-0.15531191430935265,-3.7915117685819566,0.0,1.3755067495017477,0.8766159536053276,0.6943336084903783,-0.7770813361805231,-1.108170723123034,-1.8104105999430011,0.9061286703971165,-1.032566158621664,0.43133150448523916,-0.42525964182052944,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,11.24694713783746,-14.95335950896937,-7.828069738707706,-29.670392619526865,-31.04723787391564,-26.120421925709877,-21.591950396637923,-9.05171778667837,-3.9678881897847558,-4.53901604370296,0.47759832507606004,-2.8396556232979235,1.3755067495017477,0.0,-0.49320089929048566,-0.6771129277521433,-2.1300406302618935,-2.452446463470216,-3.1442907194522904,-0.4547942270059223,-2.3593083401422597,-0.9163982927610261,-1.7547782892378179,-1.7234565492563834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
