Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-07-15,-1.7727150827435452,13.825506381304425,0.8544128126680093,14.313083828572934,8.724386501716804,1.634239381945651,1.9315307498901069,1.9004876036357476,1.7410909336430045,3.257865169462905,2.7791910428242455,1.653714330568703,1.5633873026773275,0.0,0.06316780326839355,-0.2552966394895613,-1.0310307413654285,-1.2058044444948566,-1.9773790091390073,-1.646022900558742,-1.7952956053403022,-0.5348278662978766,-1.0038740386653848,-0.4865160364773522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,0.3166449933619546,13.173747298852422,0.4539388883044957,13.373448315602646,8.000875809402775,1.0605110172951946,2.126512595313081,2.5958360417943913,1.6071005518637942,3.4331531963718707,2.730620250674521,1.8929524345314104,0.06316780326839355,0.0,-0.3196700176498326,-1.1017486636085487,-1.2782616977272914,-2.055331940265962,-1.7223225143206886,-1.8727879316108365,-0.6032470302465669,-1.0755434695501158,-0.5548592146939002,0.3863446702711919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,1.8059578842380475,-0.13905003769209046,1.1605527229273989,11.958414215668897,5.703969192482445,-0.6396303740693021,0.5289195603061985,1.4945816706851196,2.342504935432163,2.7077288060368145,2.255566343154593,1.8609051472939084,-0.3196700176498326,0.0,-0.7923385087950486,-0.9695557942512936,-1.7610571319792587,-1.4181842164884797,-1.5707699340392414,-0.27814800253930816,-0.7596871101928326,-0.22746594995917402,0.7302037192358628,0.8311485672459518,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,0.7873541364468153,-2.186505042625061,-0.9415073546116162,7.359317482471852,2.836423042618499,-1.9467543678287136,0.2986546709443241,0.00175060254537307,1.0688861769817852,2.5544765879286198,1.4809015874695397,0.6786331304051507,-0.7923385087950486,0.0,-0.16946021359038588,-0.9536734013636519,-0.6052019189491158,-0.7547785681374741,0.5247609244880007,0.04653355315427876,0.578297658090186,1.5247372102276733,1.6234827059311436,2.7551417912519027,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,2.026308142552253,-3.850744140172715,-1.4099711089456868,7.536118037187249,3.1311929849664697,-3.5518211304917218,0.6960513410996407,-0.0804678153964975,1.2592507587704311,1.907694752409934,0.5428710032478804,0.3421846578394694,-0.16946021359038588,0.0,-0.7787726482637416,-0.43085633213897356,-0.5790540922454125,0.6913575127320856,0.21620916742582486,0.7452292980055404,1.6845898345256316,1.782380173266441,2.9080683674084535,2.673896937706899,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,1.007962596611506,-6.031133438586057,-2.54190023950361,5.5290738790538825,2.595145544918765,-4.376699896401136,-0.539827905750546,-0.13787785577361866,1.1665371860396538,0.7228344341186579,-0.3714831340429472,-1.9773790091390073,-0.7787726482637416,0.0,0.35788267782565986,0.21070958735335688,1.4847578092963387,1.006704406555812,1.5421149287395044,2.482643418164015,2.5795487481691692,3.718225703103749,3.479020244338381,3.508196340725928,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,1.8300980147093497,-7.159648543546005,-1.8355601186829098,6.979464562132041,3.809188622734464,-1.7684488032078178,4.962633083551548,0.87613540829072,1.6943541540816418,1.0117940314186726,0.1917577302042699,-1.7223225143206886,0.35788267782565986,0.0,-0.14602159742451504,1.1124455899320649,0.6409299037460149,1.1676106081753772,2.097317499543117,2.1935590212090097,3.313940080041702,3.079612715525008,3.106278051726165,2.797375331090989,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,3.481765889632335,-3.0956551168361592,-2.486526442603509,6.926575038104268,2.437579196438856,-1.8674391281399778,4.47906330339473,-0.6926205690410008,1.2067335322465245,0.7700011324007554,0.37767618460896535,-1.5707699340392414,-0.14602159742451504,0.0,1.2566204847972782,0.7855120828801214,1.3123182614841356,2.2403806567750575,2.3362663293164854,3.45680263083276,3.222015177853925,3.2495281779829175,2.9411547738773893,3.374807380519315,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,3.4856615733100185,2.3855406596878552,-2.672456098487162,9.696351356898775,4.768991472506986,0.2698194498273132,5.9084426832185315,1.361283543605496,3.1429373593491174,2.0378159983652333,1.2137196559286831,0.5247609244880007,1.2566204847972782,0.0,-0.4672050252615786,0.050252611727590824,0.9778505294891464,1.0752834326120395,2.1768928555761695,1.9497392520672687,1.9695480533312826,1.6614757810521628,2.0929303631065097,3.4456591383186472,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,4.670038222726056,-0.9402951036216329,-2.541064648670538,7.634035155269231,1.5130689190244624,-0.761264154096243,3.0933270547330904,0.4437680814441025,2.149758874538009,0.7655065523324925,0.5616554638106519,0.21620916742582486,-0.4672050252615786,0.0,0.5219586106506805,1.4515363507927768,1.5485808107980934,2.659407920477476,2.4289593806165275,2.45168565608147,2.142900966058436,2.5760170510033724,3.93581929666278,3.5800126682795015,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,4.4443573845798525,-1.5448505571470754,-1.4245155911165597,11.14312142803849,0.10291285557884855,1.7792750042895502,1.550282179704599,0.2210159471229618,2.3097594844800966,1.1771613928904179,-0.4865160364773522,1.5421149287395044,0.5219586106506805,0.0,0.9236929844051098,1.0207790052613117,2.1170223578413303,1.891123187947751,1.9105435143270468,1.6037739655398864,2.0333336545001703,3.379923609362835,3.0267771102699887,1.9634948701900394,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,7.007997705265858,-1.4257477914916201,0.5462497729574132,12.58896078600121,1.1011887700819685,5.091274430596737,2.7835439522183725,1.589072946576965,3.1711339721595433,2.312653183106312,0.3863446702711919,2.097317499543117,0.9236929844051098,0.0,0.09841120577789962,1.1829363868012654,0.9621889303271203,0.9759998198134247,0.6688475891313201,1.0976409581140825,2.4381708328342966,2.085187053506714,1.0221062814771282,0.9877781631134019,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,7.699110408227028,-0.9327815534493062,0.15431516563464243,12.966119749517556,2.5125467204637317,4.21336167788073,2.8183600476322876,2.2145658754892383,3.1556916871608616,2.739836714611847,0.8311485672459518,2.3362663293164854,0.09841120577789962,0.0,1.084649253250813,0.8641720931076698,0.8774012510880408,0.5698184600142069,0.9990739661288612,2.3406571526537094,1.9872429322136933,0.9228349708333865,0.888316378456516,1.2850445998751554,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,9.512758839387452,0.9219747551234576,2.4409149426134142,14.726804751781453,5.277442664131625,5.539725973715224,5.016235092493791,3.8471025843934505,4.298140344755592,3.439083048737761,2.7551417912519027,2.1768928555761695,1.084649253250813,0.0,-0.21142501464464636,-0.2048055851972279,-0.5084239908920289,-0.08618946588892877,1.2292556491761601,0.8810860423817635,-0.1678565982824778,-0.20345525456777613,0.18303875881080378,0.07355223086745966,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,8.180285280285467,0.7188455191484273,3.1053942025408006,14.681743302519228,4.344779790143981,5.06622931985906,3.9386976933804814,2.447670988115296,3.2371038233444676,3.0191412920457763,2.673896937706899,2.4289593806165275,-0.21142501464464636,0.0,0.007942717769818475,-0.2973792645496859,0.12752166479779092,1.4521146216824028,1.1018537441508824,0.046676769813256636,0.011182964421490249,0.4008683812504985,0.28910891906826675,-1.6108052965307715,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,8.925001154403063,-1.6489429514384497,4.03673430693518,15.134213488426097,1.2100677072356891,4.192819170487174,3.0062583027003305,2.6527702466283216,3.1563243555456775,1.4395430769562532,3.508196340725928,1.9105435143270468,0.007942717769818475,0.0,-0.30348859860616983,0.11884993193407202,1.4354238122992116,1.0872712488715992,0.03844322837894987,0.003151312009957996,0.3904590107899033,0.2794318568078293,-1.6089063210127068,-0.49132048499123504,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,9.216163971658936,-1.9916177785604319,2.769351719104616,15.375494549432968,1.1726644193323938,3.8699550335190596,3.244522525773567,1.8129191896727068,3.022614226268874,1.07192923741328,2.797375331090989,0.6688475891313201,-0.30348859860616983,0.0,0.42262789232217923,1.7412956430942144,1.3930568010258213,0.34406259712736287,0.309213771763982,0.6978509114448755,0.5845059490602487,-1.3096781369263848,-0.19019194989981858,-0.782745579475131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,8.003761792715785,-0.8205002739594249,6.707425339209983,15.120243226481065,2.2124594401913296,5.085218757844096,3.223940372403252,2.6838674664097883,3.7950819066409176,1.8772745031063822,3.374807380519315,0.9990739661288612,0.42262789232217923,0.0,1.3139301553000369,0.9662940741193844,-0.0810146384741115,-0.11643073083702482,0.2698204906449104,0.15985285561882456,-1.7235828377895452,-0.6082891882227888,-1.2023108847947286,-1.9862932009227947,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,21.889563021176073,0.9502783008595905,9.576905687792134,12.205217719268079,3.1649227116035696,6.321452972681652,5.045282221563864,4.543797583673839,4.736363890958179,4.055196956736261,3.4456591383186472,1.2292556491761601,1.3139301553000369,0.0,-0.3444446344233657,-1.3825380353248198,-1.4195543644102278,-1.0421051181402978,-1.1413037849326773,-2.9845322046268064,-1.8863950377401353,-2.4826138092437597,-3.266727135364233,-5.051183944228304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,25.879863171482533,1.3895336333399833,10.273845933328285,14.027076815906394,4.045290149487975,5.486866660214528,4.43819929073396,4.04072590854304,4.188664037010373,3.8404701853789893,3.5800126682795015,1.1018537441508824,-0.3444446344233657,0.0,-1.0389183072501325,-1.0754579562594375,-0.6962784443627414,-0.7981504810897022,-2.649100038143935,-1.5481464756181371,-2.142873825229539,-2.9257494911706825,-4.7135640347987104,-4.937765776357566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,25.318242228581767,0.21016235660928118,9.999419734457643,10.731280980801637,3.344364124321709,3.5754975527215818,3.545979474095395,3.344813756624915,1.4894615750080322,3.5736632679687865,1.9634948701900394,0.03844322837894987,-1.0389183072501325,0.0,-0.035088841416341554,0.3492170425550085,0.23929223114404174,-1.6344898438719042,-0.5253241025769015,-1.1153809831506,-1.8943018125983615,-3.6917771785138935,-3.9150531330574574,-3.844463596377755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,24.40983677996371,-0.1373610718605427,8.973391479400714,9.93394943728883,2.6589003854512345,3.6769416066962286,4.188473144562888,3.116699345886718,1.3998783207169798,3.1368214369877014,0.9877781631134019,0.309213771763982,-0.035088841416341554,0.0,0.38391548816343735,0.2738805256252917,-1.5979252483827668,-0.49010796150603797,-1.079143066453089,-1.8567895193308122,-3.6519567852573775,-3.8748744427663304,-3.804578905889324,-3.812006380980114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,22.892029297165294,0.9826796039902881,10.615429869054168,8.493285058708842,1.703753519100692,2.816390666133076,3.8402492761920906,4.746799794177812,2.183234893874296,3.690406968722253,1.2850445998751554,0.2698204906449104,0.38391548816343735,0.0,-0.10663538571865172,-1.9623558269258248,-0.862119977729243,-1.4504287088189431,-2.2263076066845087,-4.010523044158464,-4.232857994955492,-4.160783555978692,-4.171515758208038,-4.554229703340314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,25.717159875061753,0.3123452399819051,10.037391338406529,6.214371506624243,1.0907061962185463,3.2611004433436754,2.96438322533957,4.044435537799244,2.847952202446251,2.2646783069049987,0.07355223086745966,-1.1413037849326773,-0.10663538571865172,0.0,-1.8720811103211012,-0.7626966678454616,-1.3549588177071674,-2.136279925572743,-3.9349526448410277,-4.158868598748459,-4.086836612689173,-4.0967051836699735,-4.4820855749341755,-4.358699029311876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,21.318605354697212,-1.6066889157341677,11.10883920763615,4.338767944637796,-2.5221087487649196,1.7529331323581268,0.9588791613360161,2.312699441073628,1.0023190383102838,0.7769702272681045,-1.6108052965307715,-2.649100038143935,-1.8720811103211012,0.0,1.1454939565273552,0.5509725158772981,-0.23747625054891097,-2.0878268974197325,-2.314175755405521,-2.2514373419748517,-2.2443470747123206,-2.632916173267398,-2.5084614588008693,-3.5862078933623427,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,21.530405249995024,0.5714017491033481,14.315084239988572,6.024312917917722,-1.2741363819201812,2.5420435750444774,2.9584309854086426,4.2738148713052855,2.974251733383071,1.3986790256599189,-0.49132048499123504,-0.5253241025769015,1.1454939565273552,0.0,-0.5962680177022991,-1.3845400050794536,-3.2133850762907405,-3.439449840443284,-3.370775093522173,-3.3738814448951615,-3.7625589363016334,-3.6380977811640127,-4.7026781709853225,-5.150884208280507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,20.95613556331837,2.2536558317581097,13.44738430691357,6.181091507483881,0.40397699907657625,7.1955122255216475,2.9935389131376073,3.7989929747203623,1.9915929811951778,-0.12570494863548176,-0.782745579475131,-1.079143066453089,-0.5962680177022991,0.0,-0.7814867520944339,-2.6054581331573137,-2.829697239454873,-2.764680003104554,-2.7625058853628266,-3.1477369914418962,-3.0243648634367917,-4.086441867353475,-4.53195076446409,-4.095986785364416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,18.94490933021504,0.8672407099421271,12.797480341823125,4.068416487266358,-0.41094351827768705,6.018240632063487,0.7132430184871348,2.6363168736528424,1.3528892663223995,-1.0168890469199734,-1.9862932009227947,-2.2263076066845087,-0.7814867520944339,0.0,-1.8215111720795514,-2.043855065639634,-1.9834496789833547,-1.974413562098523,-2.355986215121945,-2.2337666417255426,-3.2948454957110287,-3.7377967920874013,-3.3024066495362168,-5.390959297545787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,16.439655329527803,-2.1696490278339944,11.76580557312624,2.6949670419924914,-1.6805590886892503,4.041457246306068,-0.5020300062971765,1.319799460149646,-1.7816437502202787,-3.8858423753462628,-5.051183944228304,-3.9349526448410277,-1.8215111720795514,0.0,-0.2220118224179697,-0.17139384530354618,-0.14594711401360733,-0.525988899369959,-0.4042140700201474,-1.4827530651873588,-1.9279257766968532,-1.4857600619852402,-3.6161849922612976,-2.090372157424866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,16.214904321904058,-2.5245336604909134,12.595368394007021,-0.23907053292575142,-2.4258623558279995,1.498563729453756,-1.1641690906036013,0.5863118774582183,-1.5380544525283777,-3.9215612277725844,-4.937765776357566,-2.314175755405521,-0.2220118224179697,0.0,0.04932477627184462,0.07671551606220561,-0.30236735690323957,-0.18089421896314883,-1.2593636078728787,-1.7039013039305053,-1.2618106443901909,-3.3929960115768685,-1.867477466307052,-2.3513366959739375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,16.492428805470553,-2.087298736401962,11.481241903621477,-2.197730225808977,-0.39282648436021184,-0.5729095128679988,-1.8692430706131908,0.2454316689322118,-1.9886782027769225,-3.8349609347550437,-3.844463596377755,-3.370775093522173,0.04932477627184462,0.0,0.027100797828178647,-0.35422949438575657,-0.23203744859820108,-1.3163033417466128,-1.7633665408878185,-1.3188893020714814,-3.4613275074850582,-1.9275656827488035,-2.4137878789297673,-2.7626779706547535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,16.28569222654449,-2.57428589544336,10.70008835563042,-2.2092594262785994,1.9338353687729022,-0.30046404479394706,-1.4725910797119726,0.1943362855790971,-2.915823911671533,-3.5387654370414783,-3.812006380980114,-2.7625058853628266,0.027100797828178647,0.0,-0.3780151401741436,-0.25688606215660587,-1.331405253840743,-1.7745228370031445,-1.3340354892999586,-3.4571065413799658,-1.9371084144535005,-2.418832267221661,-2.7643767436187536,-3.386667517049349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,15.787780358167076,-1.9118592089462894,9.428538272576478,-1.3288023318447184,0.5546808608692189,-0.7470269538086107,-1.3259309963143018,-0.28701650059464434,-3.4097041680235356,-4.342403434131844,-4.554229703340314,-2.355986215121945,-0.3780151401741436,0.0,0.12055562890173147,-0.9532806104447422,-1.3950921702848962,-0.9549633899644336,-3.0782021883836554,-1.5595010093242845,-2.0427058246348158,-2.3909633333408338,-3.012079933212,-2.569394809079567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,16.485471317289218,-2.990472800429714,5.598500100447161,0.32742405378453476,0.8064515136693124,0.40703044975721525,-0.7444825333124916,-0.18117677744937177,-4.31168606376078,-5.480528728805434,-4.358699029311876,-0.4042140700201474,0.12055562890173147,0.0,-1.0740280023568092,-1.5162458497565823,-1.0760133524418842,-3.19914643768452,-1.680068312660439,-2.16278825213661,-2.5101706827520225,-3.1316470553172437,-2.688213746546581,-3.147559607592582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,15.028757328533509,-4.564287835195437,4.602268408473485,-1.5468588085342603,-0.584072697006091,-1.6045044333709422,-3.0093407403162136,-2.0769615796249954,-5.1826261453527644,-6.180830788619161,-3.5862078933623427,-1.2593636078728787,-1.0740280023568092,0.0,-0.44379290906012825,0.0007143168012013201,-2.148488004906925,-0.6148309033056771,-1.107625594226111,-1.4669935059973283,-2.0925843021853154,-1.650638648001399,-2.1057928479764687,-2.977019207139405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,16.02143893497614,-5.285314974105486,2.9285707672683863,-5.082488339957191,-1.93355376484583,-3.0673365023271675,-3.314057489762159,-2.6885849070087433,-5.604425406421597,-5.60124413952143,-5.150884208280507,-1.7633665408878185,-0.44379290906012825,0.0,0.4450685551414358,-1.7090766813605063,-0.1735529612739406,-0.6691719371806406,-1.0325137216496894,-1.6581096876639703,-1.2179738582615203,-1.6701665717711507,-2.5434659476874666,-1.5143365618778888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,15.254569667264242,-4.435766341997027,4.48472649615605,-4.308272195103539,-1.4681614381040102,-2.1565013007293548,-3.3294735034318594,-1.9996952568284172,-4.867948981816896,-5.1295703875254635,-4.095986785364416,-1.3340354892999586,0.4450685551414358,0.0,-2.1438107887466304,-0.6139983879458276,-1.1055541326093892,-1.4640154798330882,-2.088039204958203,-1.6471976927698968,-2.101216510936219,-2.9702571826914967,-1.9413625547707039,-0.21446880012300618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,12.1064412124083,-7.390040913403883,1.97307782220523,-6.098768332235682,-2.994583453594352,-4.865911568714007,-5.125482098044321,-3.8340721040514447,-7.345514073558779,-7.517159071672779,-5.390959297545787,-3.0782021883836554,-2.1438107887466304,0.0,1.565872011237669,1.0516866152203028,0.6672197714979639,0.03224120062652225,0.47181916853769,0.02455026922370529,-0.8700018426203888,0.16527040529343573,1.8995371047383975,1.1075625374403995,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,17.168731951463926,-7.248076985194871,5.101901090692888,-5.038980363446887,-1.5329328912112885,-2.761780793957656,-3.0924382415355316,-2.71716664628142,-7.090625756636776,-5.9854169934451456,-2.090372157424866,-1.680068312660439,1.565872011237669,0.0,-0.4998063032804059,-0.8669710716217507,-1.4964437762517182,-1.0542981263642122,-1.5081195863247463,-2.3876481908794562,-1.3530728799363596,0.3824134804888262,-0.3971539764819325,-0.7011564866037143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,15.126259756200234,-7.144174673681375,3.0602701740397436,-4.371528887978876,-2.5261818887280336,-3.5113157090404457,-3.7340638692626196,-3.3752326615322863,-7.1982682727264455,-4.660856491503386,-2.3513366959739375,-1.107625594226111,-0.4998063032804059,0.0,-0.37462231157128767,-1.0090589210177852,-0.5655100871082384,-1.0195035407279174,-1.9083413510924383,-0.8683118171622421,0.8755505117306468,0.08802615604904052,-0.21426881716237922,0.1146758648805658,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,14.992869717130272,-7.030568668519928,5.346264760610941,-4.229099199191172,-3.667423440805835,-3.7070810545164328,-3.7357147224346345,-5.255045985298967,-6.496788721123592,-6.071974814189468,-2.7626779706547535,-1.0325137216496894,-0.37462231157128767,0.0,-0.6409345376198232,-0.19442246508215982,-0.6504828947681435,-1.5502236281033503,-0.5015922981994847,1.256105138279794,0.4591431393924654,0.15686414914492408,0.4941589607342854,0.7616584124746617,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,16.125103591122524,-6.9416993612391416,4.977733038819576,-5.602539325009179,-4.1476610771805476,-3.778329899349938,-4.58160288022915,-5.995394974316278,-7.066576523958899,-6.082339558944857,-3.386667517049349,-2.088039204958203,-0.6409345376198232,0.0,0.44466659723959323,-0.007864011334236254,-0.9123396564126048,0.13477320933488512,1.8889259909463005,1.0881467497593893,0.7905830296196603,1.1369597167167993,1.4065054351655721,1.4333204864567768,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,18.20038236531896,-6.854509764265259,5.736000772473377,-6.432255079518307,-4.930186493002792,-3.942157303628028,-3.0928507104811374,-5.295833795662791,-6.948537011162663,-4.848497274707725,-2.569394809079567,0.47181916853769,0.44466659723959323,0.0,-0.45689265988467165,-1.361849138326772,-0.30928867891967027,1.4546893764856481,0.6532225424550371,0.35111770118504826,0.6925999801975791,0.9618451809817972,0.9899347664767301,0.8034824312780418,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,15.60568886739134,-6.415327326968153,5.515578707555525,-7.380033309916243,-4.81017485424211,-5.13311161119354,-3.99596117972985,-4.936242766878398,-7.381396771273635,-3.5608724672684993,-3.147559607592582,-1.5081195863247463,-0.45689265988467165,0.0,-0.9021422541318597,0.14218380468539693,1.891655833479057,1.0929470391489164,0.7962275446645961,1.1417993536552444,1.4106574433821664,1.437381301459856,1.2424639761457663,2.2370499508088373,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,13.106192186584519,-6.579222996866852,4.713069822889706,-9.596890069285482,-5.162163769636507,-5.902515285502569,-4.5348245878437545,-5.608439573699131,-6.500331799882303,-4.203351392513374,-2.977019207139405,-1.9083413510924383,-0.9021422541318597,0.0,1.0471781123627097,2.8000056123522943,1.9920407008632859,1.7005984445528406,2.06073391395531,2.3337896429291263,2.358277941740458,2.142837355489732,3.149443033475649,4.481358053375733,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,14.056631620352373,-4.478983006076206,6.282433550030772,-8.426376728923369,-4.4630072577904905,-4.068867358992083,-2.7442829599026495,-3.7725685965643714,-6.514269633621229,-3.2332751439748164,-1.5143365618778888,-0.5015922981994847,1.0471781123627097,0.0,1.7681994105705396,0.9621676763895809,0.6613432890150827,1.0084062930070126,1.2795575547168418,1.3069307181169139,1.1131274116826433,2.1167538182946037,3.4591067433731366,3.3894422039335215,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,15.51166491117506,-3.186326035651401,8.839046957407977,-4.272083282096253,2.3593335614712316,-1.5755891425123938,-0.7462333099429155,-2.30240396112956,-4.145715638546209,-1.4946145233383707,-0.21446880012300618,1.8889259909463005,1.7681994105705396,0.0,-0.8040287368701982,-1.1214483408370222,-0.7962577525368426,-0.5279330250097392,-0.4955633536510753,-0.6525427393561303,0.34760749498611954,1.710067427214212,1.620380890055038,1.897690306207322,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,15.4560796098399,-1.0349083933132803,7.146077554905867,-5.045099258267625,1.2024663144371779,-3.745805520324203,-1.873841414957641,-2.92972431981963,-4.135297153455395,-1.8939358712104846,1.1075625374403995,0.6532225424550371,-0.8040287368701982,0.0,-0.3125323007885913,0.025500310331704412,0.2974326244890366,0.32778679007914224,0.15254837960378717,1.1629041529895257,2.527860215636002,2.44659475246834,2.7158398303455837,3.599741706664615,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,18.710835566026507,-0.24649094362714052,2.58927226400767,-4.6434833970980565,0.9243645173357375,-3.387541903973081,-1.5935172926384378,-4.475982298431523,-2.7263806423965207,-2.3240322850918935,-0.7011564866037143,0.7962275446645961,-0.3125323007885913,0.0,0.33965326092967296,0.6103170263509969,0.6396043982765103,0.4590870937805126,1.4635059456748098,2.816121461447283,2.738869445686485,3.0024065185780904,3.883889963320849,4.0985166768860815,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,17.75743824652416,1.2480567368296924,5.081071560984471,-4.790202493566025,-0.9270789467888809,-3.4975349823828936,-1.7546332244170688,-3.752187890068883,-2.216249349510474,-0.9840806581329407,0.1146758648805658,2.06073391395531,0.33965326092967296,0.0,0.2660356629711564,0.2958050640866948,0.1248505076776607,1.113394599733958,2.449226752928029,2.3694349714369984,2.633195074376617,3.4977948529816985,3.7077987601581492,4.175002507100572,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,16.38956109304511,2.6304521775726784,3.446280816503032,-2.6022769581252687,-2.7298035411729735,-3.9732987024882673,-1.8635808850129076,-3.987359883183446,-2.022086687379651,-0.2911583117336056,0.7616584124746617,1.2795575547168418,0.2660356629711564,0.0,0.030382799280759515,-0.13448971881261063,0.8495907952299471,2.1830274945182664,2.1006197122608317,2.36666174188437,3.225021427215926,3.433103152889183,3.896236071456128,3.3879528633977625,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
