Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-27,-23.43281927316232,-28.388281237112302,-16.526606833767055,-20.52457630375539,-8.240208760884535,-9.06827937198445,-7.682819382702423,-7.831448523700921,-2.7308325536005045,-1.106419036577691,-0.5747396596305618,1.0035449719288736,1.3105301387718336,0.0,-0.7750913843283451,-0.8784120181858971,-0.3548055941359529,-1.097529955824593,-2.0128349436889534,-2.046554295347875,-2.489093278974872,-3.953913442485973,-3.643960976533519,-3.664536515216464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,-21.851997631883698,-28.35607000115168,-16.931785795649613,-21.297472121063016,-9.052671255043437,-8.713862324180878,-7.793148923373485,-9.2678556210053,-2.9220115151893395,-0.21797035905749595,-0.3347449502302666,-0.5249553803376337,-0.7750913843283451,0.0,-0.09364682772082289,0.4178642296684341,-0.32307324090837714,-1.239152971317396,-1.2677772824625158,-1.7326426884120862,-3.2106439310178967,-2.88420361064531,-2.909416042457962,-3.6801153945580154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,-22.391084612376364,-28.45145907513308,-17.116841249524633,-20.013547553216277,-8.668420008714033,-8.518126003634645,-6.819697480286358,-9.126194056840198,-3.271630856503794,0.01065545632268794,-0.7174361599020331,-1.4176462692008667,-0.09364682772082289,0.0,0.5029645584065905,-0.22744443660499947,-1.130858105109788,-1.158484267783623,-1.6195031422036759,-3.0784729099359383,-2.754638448387172,-2.780045394280243,-3.5402162408306195,-3.5364032378692167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,-21.7090493864099,-27.213588540276145,-15.95205665645167,-18.301005501489264,-7.94739310782965,-9.120297738203814,-6.0509028649833745,-9.043431401681826,-1.0983839080901259,-0.9440484531509732,0.3254427702631366,-1.1752350493241526,0.5029645584065905,0.0,-0.7497299855749414,-1.6750498022793574,-1.7067605571213598,-2.16432808531771,-3.6507167876040105,-3.329843717205806,-3.3527879977368924,-4.130669006821052,-4.125264419107534,-1.6496848208538588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,-23.61770724887237,-27.663163698998954,-17.23843514831968,-18.70444305085814,-8.35930500191815,-10.003284155169121,-6.398079578804122,-9.721359646577781,-0.7211676773177587,-1.3398848345513343,-0.6551454044737777,0.21849586120680664,-0.7497299855749414,0.0,-0.9119809550448909,-0.9383519469624695,-1.4102429867755948,-2.8865844522925,-2.55487441897567,-2.581890189657819,-3.3495909712961054,-3.3464078712521057,-0.8772872540950691,-1.9957431127881076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,-23.605353215044616,-30.008496732439827,-18.064753343442487,-18.124600345309748,-8.828479839524807,-10.940675632106354,-6.429684477046164,-11.638486901640471,-3.0253477657036094,-2.471919835333119,-0.9398862374399348,-2.0128349436889534,-0.9119809550448909,0.0,-0.020063103108349023,-0.510881315052462,-1.980630191755814,-1.6346937548603981,-1.6666934672291904,-2.425021454053195,-2.424491409761178,0.046012445510448474,-1.0598926604766736,-0.36000679506151334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,-23.852917923170715,-30.435816447304614,-18.023265839291497,-17.94675788589173,-8.8807273338644,-11.46809250242367,-6.636185388889256,-10.99877895889325,-1.43119519444283,-1.5390916160127852,-1.747745465442315,-1.2677772824625158,-0.020063103108349023,0.0,-0.48800678542772813,-1.9479636159518625,-1.603989481294592,-1.6358872904615755,-2.38903339083181,-2.388564410669007,0.06575052048684515,-1.0326218653545183,-0.3373511029274041,-1.5306626146593514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,-23.74844071001209,-30.399355621016042,-18.04809858971267,-18.236619716475925,-9.505863411406851,-10.707130367178841,-6.453097859580176,-10.531075716320181,-1.5511624599783103,-2.2526754082240847,-2.992923210541871,-1.6195031422036759,-0.48800678542772813,0.0,-1.4984885393499983,-1.1366262787810761,-1.172228915262953,-1.941918196265723,-1.9429168665002026,0.5831330184611514,-0.5399899625452416,0.17486061034202738,-1.0542989196750847,-1.9491240197129027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,-25.179444629912922,-28.28462923223958,-20.19333800886274,-20.243131385078435,-10.611905852806649,-10.796801612007952,-6.769219575945222,-12.255424476488443,-4.303571140886504,-3.1075237386657992,-4.788286448704511,-3.6507167876040105,-1.4984885393499983,0.0,0.39148758827406205,0.3469479496592278,-0.4191642598435805,-0.4246363857071438,2.1436820410185917,1.0238868887235113,1.7484678629993078,0.49582305592020504,-0.42288684969598966,0.21855876402570695,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,-24.4402529097732,-29.10554135716845,-20.82486228547053,-19.125554994764315,-10.116374065511323,-9.751654476795133,-7.365291753701994,-11.717464261982933,-3.727515796166821,-3.111178150034237,-2.2960353738843304,-2.55487441897567,0.39148758827406205,0.0,-0.041519488783784864,-0.7952848216285737,-0.7995360871625032,1.7137300219051868,0.6124603017618189,1.3220622577151557,0.09699055892989472,-0.7998199804682988,-0.17136887145116164,4.937962679592038,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,-24.85078992711753,-28.623938444426706,-20.98325948993083,-18.78018751288785,-9.952230997647618,-10.065849070953444,-8.618664520959749,-12.411940069825182,-4.022377756924675,-2.545704808955685,-3.664536515216464,-1.6666934672291904,-0.041519488783784864,0.0,-0.7579252659610917,-0.7623234995397202,1.7663025437846562,0.6589028830945582,1.3727810311688402,0.14014304828897073,-0.7623903098234415,-0.13018116544091152,5.0091192423164115,4.503637316487248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-12,-24.909298796299183,-29.49680211342588,-20.487251593395193,-19.71315881545134,-11.635989738901955,-9.535431193135699,-7.741012655056895,-12.472596847018236,-3.816738499636441,-4.052534417184627,-3.6801153945580154,-2.38903339083181,-0.7579252659610917,0.0,-0.006581660401663303,2.5264717478794534,1.427932388508989,2.1419712033604923,0.9057506245080855,-0.0027135280853048394,0.6291140635178956,5.754807132470825,5.251040456745635,4.465530446614598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-13,-25.698147870423284,-29.075538803947737,-19.81238896431324,-20.180383340963708,-11.506126891895141,-8.937120990324106,-8.079138828157195,-11.64328304484286,-4.095622948749057,-4.908426750665063,-3.5364032378692167,-1.9429168665002026,-0.006581660401663303,0.0,2.5406077765574064,1.438886388003237,2.1550451952103593,0.9151253949462756,0.003913979855585725,0.6376129028590686,5.778395304027009,5.273148909526188,4.4853812986078605,5.652254985478477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-16,-23.569281040318984,-22.018092413016596,-19.65744387517622,-19.818917491844644,-10.99088222104181,-6.671935510800394,-3.960643452205036,-11.155936147881999,-1.215531129210889,-2.8451454031127517,-1.6496848208538588,2.1436820410185917,2.5406077765574064,0.0,-1.0922027870397055,-0.40133324611848353,-1.5868066067365647,-2.447364510455227,-1.834353185093065,3.172522120912678,2.6792170875078622,1.8917140484331085,3.018021638150516,2.011071409977866,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,-21.964014465398826,-23.10809484184588,-20.333978733475526,-21.387073303047337,-11.876064078010174,-8.497072506838375,-4.659236774879931,-10.154784906522728,-2.5884135523114535,-1.7408187870919745,-1.9957431127881076,0.6124603017618189,-1.0922027870397055,0.0,0.6919578320127626,-0.5000853722596137,-1.3701478905144409,-0.7569162103062923,4.2368407346569565,3.745360848304812,2.968769670345187,4.096569652723272,3.0805328594121417,3.4629222649221694,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,-21.686817151179824,-22.668229541607513,-20.758765764247098,-10.661159619035033,-12.601991065887958,-7.259004055927103,-2.7700285049261266,-7.897503713874564,-1.309662855768566,-2.418685842679179,-0.36000679506151334,1.3727810311688402,0.6919578320127626,0.0,-1.1789430457765127,-2.0364857021992093,-1.4280086505197558,3.53639715780624,3.0474705125576143,2.269870998297372,3.388243817211012,2.385563136592246,2.763300345460605,2.3837358226450625,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,-23.305786561249512,-22.61959880395109,-21.372142966299382,-10.866294734234367,-12.47778437468098,-10.695602554234277,-6.469395724024674,-8.283845757052672,-3.2438293897390427,-2.827441515502426,-1.5306626146593514,0.9057506245080855,-1.1789430457765127,0.0,-0.8830742780300949,-0.263682507595595,4.773307846599661,4.277821164362463,3.4986295893447887,4.638263868045401,3.6079676149449305,3.995446609777111,3.6005915882782404,2.176521925651193,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,-23.92869537214757,-23.18197766209581,-21.70212092425713,-11.8026111565981,-13.59612114890363,-12.503174802209156,-10.639606672257951,-10.091832548997628,-4.930260081559867,-3.5510301575553145,-1.9491240197129027,0.003913979855585725,-0.8830742780300949,0.0,0.630389576376499,5.744379302662447,5.241764209134706,4.458070102598707,5.618846132878472,4.562982872146222,4.959582088860769,4.551309733255833,3.1000715479487253,2.8827269196455667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-23,-23.594473725086978,-22.561663580890137,-19.335230147714576,-10.32740422761984,-11.54437010831506,-11.278714448692105,-11.947429808619775,-9.516059605817903,-4.68277406094555,-3.517302780435024,0.21855876402570695,-1.834353185093065,0.630389576376499,0.0,5.090051317733092,4.589477370646238,3.804275723123165,4.957019022311025,3.912956705214147,4.305466004346286,3.9042615113016224,2.46358846376938,2.239714339719486,1.961328102578018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-24,-19.261041114602833,-18.66154985067248,-13.929415715288226,-5.9252192856630055,-7.164681331093786,-6.5104383158555965,-7.84181745359189,-1.9983479630568706,2.544709734377909,2.35850289968421,4.937962679592038,4.2368407346569565,5.090051317733092,0.0,-0.49148421076781373,-1.2995745529808627,-0.19404860867620455,-1.159647762030859,-0.793902418713297,-1.1449747012337685,-2.5224873894032056,-2.801001677114546,-3.086471046056145,-2.6876316714040747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,-20.15861447505858,-19.231031742524706,-14.403829629829449,-7.645255669289419,-8.502157690103122,-7.108984103714187,-7.301438564052493,-2.08479382510436,0.728905454625816,2.759384731913283,4.503637316487248,3.0474705125576143,-0.49148421076781373,0.0,-0.8054410677736704,0.3040526970681514,-0.6686106405487713,-0.3004753353381265,-0.6562047077216338,-2.039079664282475,-2.312161013165631,-2.596791420354107,-2.1968533254590583,-2.7782330058062215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,-22.533084425102228,-20.467265675578187,-14.855139088440119,-8.60766585374293,-8.277055676315662,-7.3347174545714235,-8.891972244136122,-2.3231463256614733,0.7181247624490803,1.9690969260919307,4.465530446614598,3.4986295893447887,-0.8054410677736704,0.0,1.1077544964524295,0.13081419029854768,0.5001092131886091,0.13946063103162842,-1.2419208405016255,-1.5042033303526867,-1.7853830923562306,-1.3866084139996449,-1.9588133445398124,-2.252248921601392,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-20.290248569928625,-17.800770405605697,-15.422109173360209,-6.954575786213011,-6.846383567062862,-5.134848385103834,-7.596983740113311,-1.466443295625648,1.9308707312413236,3.7020470594679304,5.652254985478477,5.618846132878472,1.1077544964524295,0.0,-0.956213218458477,-0.5941329747557584,-0.9425962289371841,-2.304905060674346,-2.57783824438733,-2.859406602119557,-2.4651438823944245,-3.0410613034365803,-3.341325081950583,-3.293610687412402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-20.90337820842538,-18.382728248936623,-17.40138821597389,-7.7642200799102525,-8.980343640471535,-5.830535703061196,-8.92784148319228,-0.7269756865761197,0.42130750139404416,4.223794166868958,2.011071409977866,3.912956705214147,-0.956213218458477,0.0,0.37110464223078543,0.009311795573615889,-1.3797981319942467,-1.6452780159137608,-1.928548594613764,-1.5274224036879605,-2.104236332357147,-2.400632388191152,-2.350346351598255,-1.357137386082251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-21.899616551879873,-17.6909604944858,-18.38776304067089,-7.0466371970473,-8.764578912921454,-5.101257955086375,-8.548247365083284,0.7533846054282294,1.5578888283009764,4.1494600156690025,3.4629222649221694,-0.793902418713297,0.37110464223078543,0.0,-0.3568845869240571,-1.7365275007076266,-2.00503588926604,-2.287823617047337,-1.8890942657003922,-2.4659135403335464,-2.7639774898885623,-2.7146502390040776,-1.7279549493444004,-1.2744542609586194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-22.015627206978056,-18.0649511205465,-20.64032845384544,-6.856287161844451,-9.036500188880252,-4.533913450539358,-9.762017673942667,-1.0592317361193317,2.0824858425041857,3.8122079456268914,2.3837358226450625,-0.6562047077216338,-0.3568845869240571,0.0,-1.3954831407501767,-1.6623046452302992,-1.9469118522660835,-1.5439366933906618,-2.12349760857103,-2.421347748152435,-2.370846740556738,-1.3730744284445602,-0.9171910978344844,0.1562624213340955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-23.49283983242283,-19.084874367728904,-21.304323663519263,-8.138996513274627,-10.722776397499597,-5.945815764215464,-10.270811085765233,-0.7654941854804518,0.6733358896178765,3.1044715750534584,2.176521925651193,-1.2419208405016255,-1.3954831407501767,0.0,-0.2530452048547962,-0.537373625651971,-0.12814218195172566,-0.7032973588627773,-0.9924187132852196,-0.9385775197923221,0.07693354451260737,0.5302518616650329,1.6273299091101716,3.2251011151633753,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-24.48392239303088,-19.865547409383446,-22.59943267542004,-8.849461324200568,-10.113663626143738,-5.7567424043876745,-9.942492987352608,-0.692975647327569,0.955006338941788,2.9017634506102947,2.8827269196455667,-2.57783824438733,-0.2530452048547962,0.0,-0.2805689514981162,0.12443134306958198,-0.44243814500954803,-0.7262400143368564,-0.6725094340819369,0.33289430893082583,0.779842933364022,1.8667923852183188,3.4480853746818916,4.258322658256661,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-27.11110712736921,-20.53304225406027,-22.91300434460341,-8.835902118642231,-9.094951992132362,-4.956259865660385,-10.552293645400901,-2.408720770866414,2.2272445077303744,0.08386000380011296,1.961328102578018,-1.928548594613764,-0.2805689514981162,0.0,0.4046618207651609,-0.159124125792788,-0.44008887202236857,-0.385905492948575,0.6190957212124277,1.0637932958621417,2.1511893026057813,3.73120710765068,4.540165105957181,5.270134642753337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-08,-28.736743661473362,-19.623415547420734,-21.915936041748424,-8.125471878897923,-7.81822217116637,-5.447990263406696,-9.801121005916304,-1.7209926024540083,2.2102088139957496,1.5667516640182737,-2.6876316714040747,-1.8890942657003922,0.4046618207651609,0.0,-0.5655655810466254,-0.8492862421808318,-0.7960085318227703,0.20484350314705635,0.6506844360263702,1.7323233270065506,3.306741184463729,4.113732335361775,4.837928642131573,4.7365455535800205,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,-29.755473600034644,-18.961186945082826,-22.912391637871213,-8.586470262656928,-8.759436368392834,-7.331981394705245,-11.190489221574255,-2.5484842324996326,1.7028482046429714,0.3230083298676056,-2.7782330058062215,-2.12349760857103,-0.5655655810466254,0.0,-0.27730436368081157,-0.2232694214604779,0.7740719688861042,1.2142245321605238,2.2938244863781176,3.861441753548751,4.663701547382766,5.3891778772628784,5.286411950420821,5.184746800361322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-10,-30.4023003998936,-19.117726924995956,-23.55525079232648,-9.860922767229548,-7.742926776928849,-5.968375456744012,-10.819059632024029,-1.8498502146102163,2.204197066424846,1.2631197170661868,-2.252248921601392,-0.9924187132852196,-0.27730436368081157,0.0,0.05415119797061635,1.0451994620668275,1.4805773020383168,2.5542150303467253,4.1113218455050635,4.907598990154983,5.63034769435049,5.527388317742256,5.427284861648831,-3.1345745770739724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-11,-30.31491057546014,-18.971737382420613,-21.857568339232074,-9.737356900573438,-7.1196185928968125,-6.321297499451537,-9.979309752742983,-2.096527876587328,2.2779909251917276,2.262117926051452,-3.293610687412402,-0.6725094340819369,0.05415119797061635,0.0,0.9887765572735226,1.423547388327806,2.4945577264787704,4.048216453227947,4.842848524789221,5.563578391474282,5.461019814705259,5.360965697316563,-3.181570874881606,-2.907368217291599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-14,-30.167178128774196,-17.734065270957267,-20.15111943325148,-10.551782922568268,-6.148342661256599,-3.392037370632465,-10.762003673529973,-0.5627259784384487,0.7040745367484245,2.635305581790476,-1.357137386082251,0.6190957212124277,0.9887765572735226,0.0,0.4368309612325151,1.4924830839561918,3.0304201868148115,3.819149770379537,4.525018603065076,4.426623701547779,4.324464707319622,-4.125057088207935,-3.8514725385007487,-3.3838442333345977,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-29.509776317697035,-17.629185266836448,-19.16549856068248,-9.814161139794278,-6.440144654671982,-2.6128264410573276,-8.180172166501793,-0.4141738269803341,2.242522747615742,-2.084970564684494,-1.2744542609586194,0.6506844360263702,0.4368309612325151,0.0,1.0564919257884866,2.5986193804948905,3.390461352091459,4.094844137200335,3.9975893335333943,3.89374764838291,-4.575835540664658,-4.300534040847548,-3.826663457777131,-5.563050815991822,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-27.182943396406507,-16.51378268435662,-16.681038160146194,-10.267792469047723,-4.839356689342202,-0.3535698475926843,-5.5338926597905145,1.2593776279834505,2.6180075580950937,-0.5227966974594245,0.1562624213340955,2.2938244863781176,1.0564919257884866,0.0,1.5207894005168916,2.303955700927032,2.990520307030561,2.897945203924442,2.792215452462636,-5.553166500091912,-5.279374113007212,-4.800297850705583,-6.524717135679145,-8.65036140037638,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-25.951948426637955,-14.86581306387463,-14.965811582938155,-7.612461693428049,-5.899798653635701,-1.6987888951873034,-3.3659729018261864,1.9789792056278384,5.470715222301633,1.855437060973774,3.2251011151633753,4.1113218455050635,1.5207894005168916,0.0,0.7760316909167692,1.4418365252153058,1.3552948838869434,1.2461831316401937,-6.978072359976986,-6.704609821639113,-6.214966478037606,-7.933809656707446,-10.019049231887324,-10.75204755599572,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-24.50255790667377,-14.079837114520954,-14.494494614765554,-7.310785183396259,-6.346527956127452,-4.712016239789112,-3.775762362219357,2.010238113814138,7.306718442079315,1.5124027615885365,4.258322658256661,4.842848524789221,0.7760316909167692,0.0,0.6567048174769065,0.5730436267606468,0.4619699470687866,-7.718751967134537,-7.44485475683867,-6.948753650182674,-8.668545935527561,-10.737813572019348,-11.475424786652788,-9.523465580078424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,-24.61795631216865,-14.460809929382334,-14.77956198046395,-5.088699596680794,-5.020791289596801,-6.165862646950115,-3.2654356454158457,2.4792419508646413,7.383755714556418,3.2452977686913176,5.270134642753337,4.525018603065076,0.6567048174769065,0.0,-0.08047893380172721,-0.1921213347017538,-8.258951514304277,-7.98729985290382,-7.490568238140169,-9.19478596133119,-11.231135814256067,-11.965551563428372,-10.043357773779297,-10.586843217524292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
