Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-04-30,2.2334213091824946,-8.412858220532536,1.7382617154733335,3.7156447153533865,1.8277422825044338,-3.4235131659846836,-1.6595205578127645,-1.5308191757834355,-2.744429639678572,-2.5000804966572656,-3.633075857467921,-6.05169960496883,-7.597069944808181,0.0,-1.3883050340041736,-1.7454868877678922,-0.7783834686924114,-0.005204843712152851,0.4207518019833425,-0.09598632081161185,-0.03502994344726096,-0.42509418202164184,-0.6545645836733964,-2.3980532867633246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-01,1.1655681982239576,-9.514920707064054,-0.6783629137392628,4.3669347230509885,2.149346837373301,-6.638673511861647,-4.503201754319187,-4.453104245082561,-4.642855847046794,-4.023918009829944,-5.329465135865611,-6.7628180189565335,-1.3883050340041736,0.0,-0.36800036017204685,0.633880955667379,1.4175652253974833,1.8293359419921404,1.2990591659605946,1.3571262318639183,0.9637201837106067,0.6954982496476392,-1.0751534125081563,2.27417816367485,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-02,-1.258646781423411,-9.964957878327867,-2.3605681548484503,3.1816613206709077,-0.016076335023880617,-6.006695616881798,-5.297311825905201,-5.135752053904891,-5.194179007652082,-4.325351909635122,-6.525764949555759,-7.660425721840278,-0.36800036017204685,0.0,1.0112977676399901,1.7978862048592377,2.2059177021431564,1.6719578091233767,1.729260091589238,1.334912362817018,1.056303269568203,-0.7218255845024739,2.6491586831962355,2.9543628346421604,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-03,0.0997161146874781,-9.17287257462238,-1.7428218562724458,2.654733183684387,1.790193055051164,-4.821427698762594,-1.8988272708561116,-3.793135622681634,-4.752751775734323,-3.641291428732466,-5.580048160509383,-7.074634732566966,1.0112977676399901,0.0,0.775787166097248,1.1922171857676322,0.6701582296431712,0.7292796588079014,0.3389743146240918,0.08917014953797686,-1.6621071441212067,1.6380136233962925,1.9287683652630112,1.1772590715576263,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-06,1.3241508856133617,-7.193977039779164,-1.7851098785300428,4.552397372481654,2.145227478981223,-3.1065564308210316,-0.4506236752039179,-3.1228317355876793,-2.858434232286297,-3.255762870992802,-5.652048920978441,-7.567429632021679,0.775787166097248,0.0,0.4278333087828763,-0.09129443146191907,-0.03007265242188817,-0.42191543917681784,-0.6525673207968721,-2.4040506133184576,0.8808945948424232,1.1640097345538118,0.41938973746384134,-0.9434745266266642,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-07,5.806253000947979,-5.219028781254862,-1.3107556611867126,5.750586964881387,1.6626312686895677,-1.7964563114679812,0.43188092505151765,-3.6537254131723045,-2.0301424069884306,-3.1455887911822744,-5.527751439618017,0.4207518019833425,0.4278333087828763,0.0,-0.5248616858903982,-0.46157511108506716,-0.8598747343132475,-1.0829410880787664,-2.8595012640344333,0.46364190153691887,0.74645474528585,-0.004865681771211938,-1.3817102654995053,-1.3887781149739027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-08,5.353135993946291,-4.734541227458747,-1.579133830661482,5.951365858567757,0.42509235168675374,-0.9193187997724657,-0.029682983935718887,-5.35971615882956,-2.695598441616878,-4.0114199541348805,-5.450681319667843,1.2990591659605946,-0.5248616858903982,0.0,0.06212656269695796,-0.33696168648948643,-0.5743288789317869,-2.3590127918680954,0.9901020971697719,1.2795212816008952,0.5199341178070073,-0.869954843229032,-0.8726426670512235,-0.4712447986455883,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09,4.307532868022981,-4.895990744454572,-1.4819051835656079,5.994052152568826,0.48914193462070443,-0.08026589020881403,-1.0082418889187164,-4.720290767944274,-2.583956435972911,-4.794495020492647,-5.945864914727921,1.729260091589238,0.06212656269695796,0.0,-0.40028011451307466,-0.6367100506159207,-2.4261767627529336,0.9306368465704014,1.2202022043190477,0.4591517591172901,-0.9336624968539324,-0.9368802549120544,-0.5343411472283414,-0.24877595414143183,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-10,5.282508397807649,-4.732275304385675,-2.1149181280431737,4.064763452073783,0.1977996511420912,-2.9187457691015783,-1.2064539665845335,-4.683579910268888,-3.22852197355632,-5.133557716311375,-6.604690293437831,0.3389743146240918,-0.40028011451307466,0.0,-0.24615845902274813,-2.0329987631541564,1.327063186763421,1.6202343577774894,0.8566357438485162,-0.5392539926558402,-0.5391195886701258,-0.13759091146654823,0.1433262369039321,-0.5656251834225516,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-13,5.399290233364981,-5.224941198951783,-0.3462810134180061,3.127858686239162,0.37128429996678136,-3.1620725559002656,-1.7543892126356027,-4.136408904711431,-3.7588133728189015,-6.040786359718995,-7.857057093187313,-0.6525673207968721,-0.24615845902274813,0.0,-1.833627185685093,1.6197153737479644,1.9231763111196951,1.13720725264479,-0.29855197349202833,-0.29624377519103806,0.11552652888526804,0.4010574790642322,-0.32691794827694753,0.5984662781175191,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,1.31619434586616,-7.095950861723353,-1.9065062178297982,1.7107162160504283,-3.514839291784214,-5.186692081060059,-1.6516975411037613,-5.410523907650114,-5.839811584110481,-8.085668196394202,-2.3980532867633246,-2.8595012640344333,-1.833627185685093,0.0,3.500171983389333,3.823374352711946,3.018234227480714,1.5548872572021393,1.5729924902045664,1.9837685242184244,2.250032813817135,1.5169631335550426,2.436524912143584,1.3756803271599876,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-15,5.939175711621537,-4.5070411643182915,2.4476536089910548,8.00045545074949,-0.651270362899874,-1.0144720478035447,1.3702447864201597,-3.2821585178954145,-3.0308002754006997,-4.4768502922139914,2.27417816367485,0.9901020971697719,3.500171983389333,0.0,0.28060714380940877,-0.47313616469115793,-1.856298813361965,-1.867366533809617,-1.4631659924298415,-1.167209525448991,-1.8760208226059956,-0.9646209818665212,-1.96099234571918,-2.040275617581768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-16,6.037578933070849,-5.008017664031423,3.5739881445268296,6.0762060833004,-0.8506823164844501,0.56990258159062,2.4131235514198934,-5.263270020215376,-3.654655506798094,-4.832935693155691,2.9543628346421604,1.2202022043190477,0.28060714380940877,0.0,-0.7434064456857322,-2.108710316032452,-2.121976879132175,-1.7216712076546319,-1.4258562860630046,-2.1268378239499257,-1.2236967539626242,-2.2066762422814925,-2.285605678004406,-2.2649532836854585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-17,3.84337900531749,-4.875766639532247,4.364393104125715,4.103614203105812,-0.4179468149524297,-0.5886299735926581,2.7970381874778054,-5.61133820984572,-4.288902130396913,-5.771543144664917,1.1772590715576263,0.8566357438485162,-0.7434064456857322,0.0,-1.3887520827395854,-1.3958394746157314,-0.9922812422547289,-0.7014535895604666,-1.410856776912247,-0.5018049712396682,-1.503108845197159,-1.5815611759024466,-1.5703267797629312,-7.101694311767543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-20,1.7708593837432316,-6.95508806295536,0.843558345658554,3.2327402989487126,-4.556209916750152,-1.8936539502720402,0.8136241262001325,-6.62698577437545,-6.372363137892911,-8.198090752843637,-0.9434745266266642,-0.29855197349202833,-1.3887520827395854,0.0,0.004810491112697823,0.4128333395867718,0.6927993811026802,-0.029644965556961278,0.8867445702071537,-0.1453291516074522,-0.22251888353698002,-0.2294205812108574,-5.881143159781194,-6.5761502320996605,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-21,1.8521764043216518,-6.704255468639349,-0.48843891427482644,2.1872158856161574,-5.901829270963791,-2.685143567474076,0.8804184426890456,-5.944692597450366,-6.778528026864624,-0.9476166792937581,-1.3887781149739027,1.5729924902045664,0.004810491112697823,0.0,0.4045797300652196,0.6822306893429075,-0.03409978787574075,0.8745659145680122,-0.1487322780357232,-0.22527781744725361,-0.23205976745298518,-5.835890766744922,-6.525107992259056,-8.177111614447242,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-22,0.2690981215125401,-4.606251956481523,1.0101774179984258,3.35141529189916,-4.985808976635518,-0.9974693884237027,0.783645192019923,-4.1982007131580446,-5.844717839176717,0.8183903337627461,-0.4712447986455883,-1.4631659924298415,0.4045797300652196,0.0,0.2821265931237841,-0.43387046260562534,0.4770354469215574,-0.5422740914463424,-0.6195524690904768,-0.6211199183650788,-6.217038114558154,-6.913736030333637,-8.56696124941145,-8.904118984274577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-23,-0.03523203996382129,-2.874993933122749,0.6435583788581611,2.045600489264033,-4.111230642322186,0.1320805377344012,0.929958397161031,-3.374666969257672,-6.074722527428419,1.45096947899946,-0.24877595414143183,-1.4258562860630046,0.2821265931237841,0.0,-0.7229526553635716,0.19869993391609275,-0.8280090312088482,-0.9065857046569696,-0.9044550453157578,-6.550955466837575,-7.2599804412067215,-8.930684375997576,-9.2726852958766,-8.530894827046007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-24,-0.41229747917695647,-2.8795521450118695,0.37749109930054603,0.7987936992843263,-3.771439922836434,-1.7092152472552087,-0.42239561304079953,-3.248564895221923,-6.994857348401149,-0.22274305828302854,-0.5656251834225516,-1.410856776912247,-0.7229526553635716,0.0,0.9210091915270978,-0.11675276133884283,-0.19429105673482594,-0.20161750526646882,-5.883450986603357,-6.581530713640171,-8.256222029827812,-8.595782315174086,-7.841926065431835,-7.0519037937696325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-28,0.3317393651685383,-1.123691057778624,2.579686439271819,1.1658326191154174,-3.5997252025362023,-2.4206885964470795,-0.7337618112291321,-2.042575511090983,-7.3057939897509065,-0.08041864542080468,0.5984662781175191,0.8867445702071537,0.9210091915270978,0.0,-1.0305361233549295,-1.1099275260812882,-1.1051635643991244,-6.779761004559875,-7.496573906410619,-9.177382235059708,-9.522353514308048,-8.778927864647478,-7.993961187078833,-8.108853042048619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-29,0.5930907752599901,-1.8082056939862587,0.7848973882060926,0.5840905683339839,-4.478213380585689,-2.7081297910215505,-2.5521364401355453,-3.6566492582962242,-1.0639164474803948,-1.494991862846875,1.3756803271599876,-0.1487322780357232,-1.0305361233549295,0.0,-0.07858181678541928,-0.08759996706426931,-5.8644774655441125,-6.571685838227066,-8.273319369255683,-8.617800744888566,-7.850104135229039,-7.04634064245613,-7.163625829304861,-7.125578014068809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-30,1.0035489718737263,-1.497745944503472,-0.29332910735041706,2.258639337819527,-6.127011209353151,-4.101448739169806,-4.058270516965213,-4.244980330339086,0.18874803025750886,-1.0717748962141647,-2.040275617581768,-0.6195524690904768,-0.07858181678541928,0.0,-0.01004188513441684,-5.779560436778211,-6.484186504490424,-8.182945466768585,-8.526487298795793,-7.758957102790379,-6.955870496729226,-7.073030352399215,-7.0351978757660625,-6.396243988417536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-31,1.160465277894689,-2.3125961603451684,-1.1691873357045153,0.5548981106006967,-5.094833553587465,-4.463343953931966,-4.316932697388963,-4.392032019252493,0.526847761738571,-1.129520479574932,-2.2649532836854585,-0.9044550453157578,-0.01004188513441684,0.0,-5.84729067850523,-6.561194030182086,-8.282759077137014,-8.630865994641002,-7.852882979691142,-7.038925304096024,-7.157667618221261,-7.119347094768164,-6.471739698552851,-6.728078177943139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-03,-4.049175882061273,-6.339216902486484,-5.064986559964898,-4.97874584168557,-10.901241516706428,-7.964104315263888,-9.578522554673365,-10.132565743756945,-5.84781490588873,-6.286467036074982,-7.101694311767543,-5.883450986603357,-5.84729067850523,0.0,-0.6269769582313756,-2.408917127771646,-2.740377489684516,-1.8438974544128195,-0.9464536454786092,-1.0752341534456873,-1.047758688047343,-0.33112548639507633,-0.6147616705028858,0.01791413812559739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-04,-5.29401614660904,-7.323571397300224,-8.060181113126205,-6.151876493307555,-10.956375900037745,-8.242257747329981,-10.497443324364923,-9.863457525096104,-7.238452113067934,-6.917509428080082,-6.5761502320996605,-7.496573906410619,-0.6269769582313756,0.0,-1.750284016501717,-2.0729733004365256,-1.1833066780375388,-0.2963171653214225,-0.4233967147020792,-0.39762707361484084,0.3109021167902042,0.0304756946974849,0.6542944189015314,0.7289517231017548,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-05,-6.585447601601572,-8.605755889029215,-9.907353836524281,-8.784084703854017,-12.007899503334784,-9.605381686633548,-12.955167129999875,-11.1390188467414,-9.377975018191176,-6.840132611096508,-8.177111614447242,-8.273319369255683,-1.750284016501717,0.0,-0.31489166293764065,0.6018246804824194,1.505548458235713,1.3766392531586296,1.398976027562741,2.1215627148760925,1.8355789576945174,2.466961343248356,2.559877054784553,2.1818066390297624,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-06,-7.549389980137713,-8.094145366411098,-6.397711669285615,-9.676866947455872,-11.09233484971693,-9.865883145982044,-14.347821882610514,-11.675990502162989,-9.259707901757224,-10.247040555878247,-8.904118984274577,-8.526487298795793,-0.31489166293764065,0.0,0.91728236101256,1.8197934494345915,1.6911565904668622,1.7127776442871216,2.4345154640533275,2.148868794707547,2.778668065098694,2.8744074578701087,2.498424531132524,2.352950006963822,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-07,-6.910519587838466,-7.393867766554735,-5.312048617566242,-8.88742436833483,-9.653808288556245,-9.936776138614842,-13.120007178858451,-10.93029844073127,-8.618884800744576,-9.700533254406816,-8.530894827046007,-7.852882979691142,0.91728236101256,0.0,0.8809085810245534,0.7550694773557807,0.7781143154087706,1.4822347606755693,1.2035574452519477,1.8203650542325938,1.9054662055393,1.5340094667514181,1.3826627149305368,2.6512503369869895,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-10,-6.199663952453176,-7.063204678064619,-7.170096694102914,-8.077873931957905,-10.935109465690267,-8.920684414308031,-11.991005947673772,-10.430315395681918,-7.454346413469583,-8.31101612235608,-7.0519037937696325,-0.9464536454786092,0.8809085810245534,0.0,-0.1238625700741269,-0.09935355420834457,0.5918560941372271,0.3182855452672613,0.9260857570285775,1.001600925826562,0.6324583033537852,0.4747764201378959,1.7276244475017593,1.1039010986119875,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-11,-6.067065846072629,-7.739522071713422,-5.758906000601304,-7.945477148176636,-11.08358672267699,-9.363420404942492,-11.419781384700933,-10.841976466296062,-7.513780892426582,-7.159612211434416,-8.108853042048619,-0.4233967147020792,-0.1238625700741269,0.0,0.02429522919272767,0.717111899089109,0.44290575664539716,1.0517886417315638,1.1286311449331101,0.7592756531358937,0.6025345987130626,1.8572160241987539,1.2322806331729432,-0.49215821717394903,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,-5.569332499753021,-6.235180664502238,-5.047269773734583,-9.684722781745318,-11.073501112576992,-7.3755323700247075,-10.86423460839715,-11.134211998209285,-5.670871675454421,-7.066539426387316,-7.125578014068809,1.398976027562741,0.02429522919272767,0.0,0.6939625268450692,0.41930278512710006,1.0292576183476112,1.1060009549041212,0.7359078040555045,0.5786506774528157,1.8356192753629905,1.2096035280709625,-0.5176992207052009,-1.065481161053345,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-13,-7.706413097157542,-6.557170162746429,-2.2576665316242805,-9.979708141051267,-9.743479131625094,-7.176129415954247,-11.353874916992716,-10.907087001067467,-8.241886750891835,-6.848045462712468,-6.396243988417536,2.4345154640533275,0.6939625268450692,0.0,-0.2705552921426631,0.33210244623585594,0.4013426607913032,0.033222161430999986,-0.12889813760798585,1.1152317429043657,0.4972628352074835,-1.2045445025134847,-1.7454920744334128,-2.468950224474047,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14,-9.862263006954901,-8.031454712082843,-3.209260467685546,-10.876482753703307,-8.939107643559401,-6.73291604915512,-13.647690198678447,-11.94063844735149,-8.661023160361394,-7.4487163206797735,-6.728078177943139,1.2035574452519477,-0.2705552921426631,0.0,0.6055239140570992,0.6777072925540151,0.3088105017462648,0.14859634370628694,1.3977703698838737,0.7766411326926486,-0.9351774846741584,-1.4788093131591724,-2.2043557114265084,-2.219680187339183,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,-10.328556322192071,-7.828113004020939,-3.987913859613583,-9.220247472600125,-8.636915701076061,-5.071357045188871,-12.725496070317742,-11.358775402449016,-7.461552755336179,-6.1784253755416945,0.01791413812559739,0.9260857570285775,0.6055239140570992,0.0,0.06583924247058359,-0.30231044372622884,-0.46718130923806056,0.7740994145425537,0.15834321923533845,-1.5357774999515912,-2.0748882267432265,-2.797718557634214,-2.8164410229144727,-2.0251357739476874,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18,-10.123660821701254,-8.586812294507906,-2.9825101880112634,-11.856766874316389,-8.463964380243807,-5.4927050719381025,-12.659050442952061,-12.182286893849776,-6.173178246204835,-7.1281848417986176,0.7289517231017548,1.1286311449331101,0.06583924247058359,0.0,-0.36456359100465097,-0.5283604376266613,0.7002563549153693,0.09093762859336285,-1.5851610884918836,-2.1186551606418322,-2.8343113639048974,-2.85321765920877,-2.070542579549023,-1.228008053217712,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19,-9.259060344728304,-8.925640957156528,-2.677700277989148,-13.183325314189572,-9.548416580154049,-5.809201706626391,-12.333776183609823,-12.824983564455664,-6.493053387580007,-6.531857363906596,2.1818066390297624,0.7359078040555045,-0.36456359100465097,0.0,-0.16044960530429508,1.0685154695568717,0.45815705743045343,-1.2225360990344438,-1.7568315100940006,-2.4715720282023756,-2.488391579318775,-1.702385699455256,-0.85821231792168,-0.6969643874664802,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,-8.505414360378362,-8.899862106798137,-2.2780546373744883,-12.970501622987939,-8.650365757842968,-6.521988164750328,-11.256598263469336,-12.574280482629893,-7.117821475505757,-6.659985052651939,2.352950006963822,-0.12889813760798585,-0.16044960530429508,0.0,1.2191709748255533,0.613301822176572,-1.055778666849811,-1.5860972143403125,-2.2946579586924267,-2.3104387203734307,-1.5293523430710327,-0.6913010576656445,-0.5300826666222028,0.5226230513005252,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-21,-6.8166970911225855,-7.737062070028305,-1.0002171303463303,-11.177386566703825,-6.590984184917215,-5.440266721582369,-9.64041513183842,-12.032297699274817,-6.28678325675622,-5.503764572908176,2.6512503369869895,1.3977703698838737,1.2191709748255533,0.0,-0.597228493558718,-2.2368264189696756,-2.759938540616041,-3.4653901030725116,-3.4878835137013144,-2.724469416323332,-1.899028916547524,-1.7488774866094605,-0.7053446264738561,-1.6263447769579664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24,-7.992817377804682,-8.505474376099668,-3.1327422421127,-10.626737161706835,-8.154060370698089,-6.651363859262155,-9.354585755293797,-12.767685968465747,-6.1453514441199975,0.18500948681902862,1.1039010986119875,0.15834321923533845,-0.597228493558718,0.0,-1.6580432951304784,-2.185952461888681,-2.8946047680952973,-2.913831642078961,-2.139878343768168,-1.3062554404981335,-1.150277132402287,-0.09974783100948925,-1.0308534246507275,-0.48417203388113694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
