Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-02-04,14.685114445526416,10.098930041243378,5.044617958596158,2.1633600463379867,3.11485897034426,-0.3992554319383199,4.978552512384647,3.7242495827985787,4.419767178744879,4.490413678095507,2.523749568039599,1.3986977980611996,-0.7420616823353633,0.0,2.809914433381781,1.8233356204456177,2.821501977788907,1.6820007905569945,2.4690970611605536,0.7105839233438473,1.803062049302933,2.181343487662543,1.421877407834803,0.9075762693728722,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,18.342299593994944,12.536642014257357,8.556934237415494,5.204233143686611,6.170294262092305,2.864745854926536,7.6478634669508505,6.213412818748904,8.111792057597263,7.982005710787792,5.577295962856963,3.4588245062747824,2.809914433381781,0.0,-0.9582180382624215,0.016807715826873404,-1.0993176870909824,-0.3466095074560967,-2.056138195578992,-1.000554121517966,-0.6416371166479942,-1.3643480443263967,-1.872035819422439,-2.126292374076166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,18.250786017719907,11.033017160308546,6.726116836375766,4.156884738734089,5.83527964267728,2.145075998675569,6.341656052782353,4.600994846235829,7.273888912687993,6.710752189673398,4.249606531722499,1.453218440929662,-0.9582180382624215,0.0,0.9759566387135533,-0.14016944442911505,0.6189088907312081,-1.0951289083952438,-0.034486964844793744,0.3284823349422017,-0.40162319569172406,-0.9079365224128992,-1.1675173605552094,0.02207214262981158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,18.00028643089679,11.654004595075023,7.803776832825902,5.350049579419325,5.968332166790962,2.7785791526112913,5.9621868765315815,6.131208885401699,7.741395626991245,6.800085662730178,4.2212155251015,1.8006168562436122,0.9759566387135533,0.0,-1.1184015387116149,-0.3642701944226824,-2.077205998383052,-1.0195580530101667,-0.659980253513216,-1.3840351829683892,-1.8927824352112042,-2.14746401208186,-0.952676612759588,-0.06649131957438437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,15.8593389759588,10.367382252000308,6.1094725945672295,4.539861078350407,3.307867185003545,2.796706027099388,4.1314883886314995,6.4043093346651,6.598802315263879,4.769635490788781,2.9780437624714224,0.9403904759393491,-1.1184015387116149,0.0,0.7589474636703832,-0.9533537056359136,0.10654454543825831,0.46959811673043317,-0.26056652315893614,-0.7659719030280472,-1.0259670839348705,0.16156370637979794,1.0137149264176206,1.321823472340351,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,17.99323635539333,10.998353785943387,6.839730062362278,5.433315594088116,4.169582864912108,4.071942648199823,4.61783629881349,7.396046745110688,7.15940850313274,5.083952941249138,3.9439375801353256,2.4690970611605536,0.7589474636703832,0.0,-1.7014202908440739,-0.6500313511467427,-0.29170817450848996,-1.012950294708344,-1.5172614843650847,-1.7719731919087145,-0.5874131970743678,0.2819556459609367,0.6091073518525452,-0.3018541581028362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,15.892152788615057,9.579708182365266,5.8132718363405615,3.5859768974573374,1.8363962507176286,2.1623312000379666,2.581640283029815,6.187382906426415,5.836607260688236,3.4733326077975555,1.3394958696761918,-2.056138195578992,-1.7014202908440739,0.0,1.059797378089872,1.4251066469992737,0.6911510596460307,0.18953182443376432,-0.07447018836178157,1.1046687815091627,1.9263909021474435,2.207328933244723,1.2806384563428423,0.6593753938977862,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,15.950976196963325,8.549760817486376,8.608058330432208,4.082685996244672,2.9618805893890006,2.2171504495923333,4.289081414096312,8.21184607604269,6.729839969525228,4.249211120685996,1.429808962553381,-0.034486964844793744,1.059797378089872,0.0,0.36012605661785413,-0.3642335630794715,-0.866332000915692,-1.1239653677501649,0.05573928000050432,0.9049824686757271,1.2138333774610492,0.2990589990155277,-0.27383532370026487,-3.2857837315381317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,17.35917429789358,9.74992933087195,8.687762617774965,4.409495840210585,2.847228430811498,2.6444274955541314,4.34071811859658,8.432939385615848,6.200237381804662,3.5934524206472362,1.136224152145057,-0.659980253513216,0.36012605661785413,0.0,-0.7193911358116019,-1.2204511329939725,-1.475320286742153,-0.29824449684486676,0.5582529420578028,0.8757819014018109,-0.032786187627309005,-0.5879942735146084,-3.5810316860543097,-1.6957528354351954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,16.61909832319895,7.67917881598007,7.262673433726091,3.3442430095587206,1.741092618258259,3.134542012352311,3.935841421053585,7.746708330315589,4.520778878859792,2.7171737456087453,0.6742050506357238,-0.26056652315893614,-0.7193911358116019,0.0,-0.5027595330442403,-0.7630186775589114,0.4184329106651763,1.2595607634241794,1.5592710887961827,0.6388712065861935,0.048313092309932415,-2.980596359382039,-1.046727191722697,-1.2611390452195081,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,10.286376693274399,5.025838307844403,5.792298133288204,3.056851303531541,1.975115598878629,2.1622584697693927,3.620987477093479,6.094655469348364,3.5156678281597573,2.3624459860761795,0.9075762693728722,-1.5172614843650847,-0.5027595330442403,0.0,-0.26226183178500717,0.9143004855046719,1.739085301761961,2.0243843845036142,1.1019326607293305,0.49074322541773974,-2.5427860336672836,-0.588093704139883,-0.8154752731357036,-0.2853625233770627,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,9.060893328341397,5.802076372905166,6.9059440253509,3.7506069640221007,0.912390735559292,1.98362671755552,3.34291786505303,5.928046883000479,3.38858948474623,1.2591501275352246,-2.126292374076166,-0.07447018836178157,-0.26226183178500717,0.0,1.181409900392434,2.0027859511985984,2.2822901024623485,1.3529360826921977,0.7270164443437821,-2.328089950135885,-0.35008846984007036,-0.5857403776499748,-0.042274160323149346,-1.7949191486421494,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,10.440426944501855,6.351471714087754,8.346851404422667,6.807743364628493,1.9497471765108507,4.845877321068452,5.027825396714636,7.96199985213225,4.262551734252957,1.4725411071697407,0.02207214262981158,0.05573928000050432,1.181409900392434,0.0,0.8598550125167477,1.1735268470220142,0.24955405252879004,-0.3269038537534694,-3.3693811653554473,-1.4420188233257516,-1.6466611211354394,-1.1487039214395507,-2.86154617715534,-2.384286751748043,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,11.225955193807412,7.697470429073977,10.489393973136632,7.494528344089261,2.5428806405696083,6.941874278253619,6.004079776434545,8.350666608480056,4.022107741690046,1.6757271003605185,-0.06649131957438437,0.5582529420578028,0.8598550125167477,0.0,0.34838836320794675,-0.5959623850008993,-1.1495274144563012,-4.263036952282286,-2.3236067767025324,-2.509734114723906,-2.033701505299201,-3.7612844929995255,-3.257733207044117,-5.823090900841581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,12.290465210421338,7.601241697335791,11.110918284074184,6.767541028372661,3.0689502953296124,5.392526990309072,4.556417271175466,8.56411192283521,4.184532491936708,2.253812040067279,1.321823472340351,1.5592710887961827,0.34838836320794675,0.0,-0.9689997750677892,-1.522056758019711,-4.718485127039417,-2.741219334213445,-2.9225315625826367,-2.4478967168003343,-4.210895956183227,-3.6875784712691253,-6.297729628862411,-7.523296667377184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,9.918481446004794,6.867189778088934,10.317871411111918,5.306193428603968,1.6596211252797008,7.986525622611438,4.4927758346869275,7.266155082017057,3.339172462669033,1.9768005236257995,-0.3018541581028362,1.1019326607293305,-0.9689997750677892,0.0,-0.6039859631939217,-3.8517878738991227,-1.8046597633344872,-2.0158239783179033,-1.494759943578381,-3.3152944276585696,-2.8010862577046503,-5.518043476750851,-6.717581794630657,-7.805810953678547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,9.414959378560093,6.225212145248207,9.031438888924415,5.214788931333777,1.700908898391773,5.2246213368371155,3.8803900686014847,5.8737886919892315,1.8702462081443194,-1.157680632377863,0.6593753938977862,0.7270164443437821,-0.6039859631939217,0.0,-3.424708756453962,-1.2403406251699005,-1.481209265961401,-0.9055447197159205,-2.8449741170659575,-2.3145958270160913,-5.22336866770992,-6.45734754690457,-7.633165790223831,-7.040334056633615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,5.081913327382121,2.02908874422704,4.7921419943695245,0.7651953391056684,-3.034478550868856,3.0605925304287327,-0.1725565280673962,2.1573205092135774,-2.171162635805457,-3.3425022825467448,-3.2857837315381317,-3.3693811653554473,-3.424708756453962,0.0,2.4459565948239685,2.089239519744189,2.843902435670901,0.689867522834239,1.181343552962578,-2.129880610138719,-3.2543566340316668,-4.652873328216821,-4.349414429185707,-3.625195511997058,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,7.907351085006807,4.576382274571655,7.335414746834735,2.7497904041592736,-0.30482435484482107,5.41483357141957,3.047401043197831,5.012157979696352,-0.7575535991420814,-2.3146600262355257,-1.6957528354351954,-2.3236067767025324,2.4459565948239685,0.0,-0.26900206011729866,0.34224446457452884,-1.5914260393073292,-1.0941866133755411,-4.0203857136124235,-5.171120782061018,-6.373394007032388,-5.89713196727212,-5.390947280635515,-1.7914766436109595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,7.022258104497672,2.8805258062860375,7.841208059745881,2.5259364981538477,-0.6967768170257025,5.491963316413134,2.660779676109467,3.938584106955603,-0.7159491055219975,-1.4968991306009194,-1.2611390452195081,-2.9225315625826367,-0.26900206011729866,0.0,0.6423831719870856,-1.3625451595159528,-0.854270885687656,-3.8943223064460035,-5.069086141501493,-6.322579844750441,-5.855279559747739,-5.311719974116832,-1.6278945373624687,-3.6805902296244035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,8.206138695915971,4.7417733413734595,8.571170228059177,3.5706430654181673,0.23257523834564697,5.335095301326753,4.130084415791456,4.771246499349248,0.5433375470479698,-1.6859864317438156,-0.2853625233770627,-1.494759943578381,0.6423831719870856,0.0,-1.8911762258784108,-1.3963786981424873,-4.251265032450709,-5.398105178847573,-6.565906717606813,-6.069246520899078,-5.595980256492949,-2.0193953279516847,-4.004902600441163,-10.63690438260982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,6.406209339707509,2.8295791887348143,-0.4745982856129525,1.2864579687101099,-1.68853465570313,2.6719372693048986,1.5008596347975027,3.2624947177105375,-3.6836181477462873,-1.8570378461720338,-1.7949191486421494,-2.8449741170659575,-1.8911762258784108,0.0,0.4883469315817843,-2.6748871258737275,-3.7961180497574505,-5.1220621522305585,-4.769860965496221,-4.118078479620598,-0.5565088973973822,-2.558308995908252,-9.646807118578494,-10.81307393059128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,6.594026858323149,2.6935611773146153,1.5179851822054502,2.421429241373569,-0.802660674232809,2.9320635437649996,1.4616384817640178,3.863763230774409,-2.359434685626251,-2.310403564813086,-2.384286751748043,1.181343552962578,0.4883469315817843,0.0,-3.164649484082961,-4.322258910634882,-5.64111293899989,-5.241206337861943,-4.6197104189807146,-0.9602255290200432,-3.0104821541593783,-10.16451006738864,-11.347023381068826,-8.597674212650453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,3.3098792855263945,-0.6397918310208803,-2.189642734832179,-1.7383814507324207,-4.25716071853087,-1.5606667306846251,-1.3415617262767423,0.15847331588602742,-5.697657697576744,-5.114530405553619,-5.823090900841581,-4.0203857136124235,-3.164649484082961,0.0,-1.1220367545255794,-2.7817987629041894,-2.670326541870079,-1.6764210309934455,2.004886267189251,-0.10790368789592986,-8.293924741269329,-9.604465052517186,-6.6584496163101825,-4.8694864654679435,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,2.4005262379223447,0.38583603970655367,-3.7937957433634972,-3.9336438189988217,-4.365002811393614,-3.090687799122457,-1.1691800543701003,-0.7748128350822956,-5.902389021999058,-5.663563191604064,-7.523296667377184,-5.069086141501493,-1.1220367545255794,0.0,-1.6515449221829064,-1.6419439157180626,-0.5981986074550152,2.8259120549377226,0.8444584681664544,-7.089701169745588,-8.347816683293694,-5.549306598863939,-3.851446051635616,-6.410089171038928,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,-0.15764783684282624,-2.29296828554639,-5.814777111562121,-5.2686935571588265,-5.388753044986824,-4.700354413925227,-2.4490174725982037,-2.336023694699165,-7.486685999193945,-6.300638457507553,-7.805810953678547,-6.565906717606813,-1.6515449221829064,0.0,-0.1577993980085015,1.1074664796220255,4.561698123519918,2.533841968362479,-6.039875834186729,-7.37872925915722,-4.451781916031681,-2.678665567639058,-5.280986053515139,-0.8348483790464734,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,-0.2764395796380992,-2.557518053051849,-4.915071158272331,-5.166455202649022,-4.964695137142272,-4.475959954506237,-1.8930973312059365,-1.91874314489365,-5.702895695845182,-5.662770618682838,-7.040334056633615,-4.769860965496221,-0.1577993980085015,0.0,1.4169242688502717,5.218019325791502,2.983174949750963,-6.517509368555956,-7.998879279386173,-4.765986980930759,-2.8078302449430677,-5.6739208041698594,-0.749878366767806,0.7780493872609444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-03-13,1.4105458884796,0.20420972232201162,-4.170848600767769,-4.645014068628967,-5.211665604601684,-3.3775110575003318,-0.3176307119219164,-1.2275961779014466,-6.070391617265027,-6.178493337459482,-3.625195511997058,-4.6197104189807146,1.4169242688502717,0.0,3.586951038584637,1.5006540684114773,-7.019512817240734,-8.3629781850769,-5.393354288533358,-3.592655643516011,-6.280733752376772,-1.846128179059809,-0.538883722304206,1.6082093825647883,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,4.8691571269482665,3.2818747784317246,-0.11368324497461657,-1.3685908847250516,-1.489462566720288,-0.22038010666577534,2.618774452596437,1.2235096827752905,-2.9168158421845973,-3.4686915268939984,-1.7914766436109595,2.004886267189251,3.586951038584637,0.0,-2.512313678162256,-11.598386705130444,-13.083532721871876,-9.67024713811838,-7.593677249831287,-10.872673763120856,-6.077881195028649,-4.904362397908601,-2.4150510832562793,1.28745392349958,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,2.764584992340314,0.5031132498157014,-2.233679800614137,-3.6482305035105433,-2.6145185143147813,-1.8552836050525023,0.9440093811789829,-1.1495963852557587,-4.2954979035996175,-5.887254112918313,-3.6805902296244035,0.8444584681664544,-2.512313678162256,0.0,-8.906074336221163,-10.330394383239316,-7.132277571078687,-5.190415549059278,-8.157532886443551,-3.497031936493247,-2.214699932790254,0.10577631430759482,3.7654211818438004,2.1193271288571744,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,-6.210124277846958,-7.6556995003656425,-9.611158107117838,-10.167233288457673,-9.979101859765791,-8.714557706051945,-6.880534697742423,-8.080619607447872,-10.020911627978542,-11.669962932308707,-10.63690438260982,-6.039875834186729,-8.906074336221163,0.0,-1.609100559998724,1.6618900201436313,3.630332770353961,1.0841144827537752,6.630959386743802,8.791515297787905,11.109537808252805,15.737575463480864,13.639707751237122,11.342294941381468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-19,-7.781930675743258,-8.71712687385094,-11.371032366412573,-11.829588483170404,-11.047145354376067,-9.856827454910835,-7.858913803896463,-9.048837435084131,-10.929460451378088,-12.936245564686217,-10.81307393059128,-7.998879279386173,-1.609100559998724,0.0,3.2380804743583997,5.183576235810005,2.7498553776710937,8.379638484652848,10.669448594524235,12.954308931754206,17.693177106474977,15.542741092099451,13.14180336480891,9.984256001183956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-20,-4.319229526417317,-6.336691905707667,-8.407187718050622,-9.315871042178937,-7.374577450973337,-6.976133171948376,-4.870754442156457,-6.787423751569072,-9.300394471136674,-7.835993626676249,-8.597674212650453,-5.393354288533358,3.2380804743583997,0.0,2.063000744746525,-0.6959312785119023,4.956246377938845,7.0520008562764165,9.488076530605042,14.158554988426681,12.04399178373278,9.778461602298039,6.505750360425429,8.39537555357148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-23,-2.303589939479494,-4.7359046847387205,-6.508504914652317,-7.781453106337768,-4.916663253509167,-5.211755309967824,-3.5395190099020297,-5.9807817812294175,-8.605982876653261,-7.407252590658466,-4.8694864654679435,-7.593677249831287,2.063000744746525,0.0,-2.9783023156815194,2.6970159747430866,4.667374988229298,7.207148873045419,11.839218545081145,9.745295249121943,7.566081746067033,4.212310210526283,6.154026681959017,8.654739617212133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-24,-3.7727418552868563,-7.586620356090808,-8.777760119516469,-10.52852803834947,-8.585248107099464,-8.739124738734827,-5.716191408592582,-8.612129288321032,-11.81190159567862,-10.130818329093511,-6.410089171038928,-8.157532886443551,-2.9783023156815194,0.0,5.366008545155306,7.394486719014017,9.68005901685354,14.130746239363322,12.114751642752877,9.936218619556485,6.848815364268651,8.629913216277995,11.180292351542585,10.084237832208343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-25,0.2930961547055393,-3.778392586086948,-4.938357834483552,-7.13937051233361,-2.1666691835832808,-4.404836642757864,-2.2124443348215728,-4.946752549516859,-7.718135435353425,-6.605589326162818,-0.8348483790464734,6.630959386743802,5.366008545155306,0.0,1.5899089708171452,3.9158878682142086,7.92083658257912,6.1138192477327316,4.300787939399405,1.287579052845143,3.0375010332443004,5.075611367759478,4.055329867413018,6.08350950870542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-03-26,1.1865194434502753,-2.0289017233658164,-3.7856414553629776,-5.647179687002836,-2.4842225348435267,-3.356870075493376,-1.5713276334278135,-4.72997673793293,-6.871270051589201,-4.4560422509814455,0.7780493872609444,10.669448594524235,1.5899089708171452,0.0,2.20672306010532,5.87305694847045,4.220854616302898,2.6034558929511418,-0.22253488195440463,1.4217410835192754,3.213708837302126,2.269919804412342,4.100027095376589,6.037745087954823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-03-27,3.3847965508529807,1.0403921002393837,-2.298085347220841,-4.532842289510226,0.6641837415778866,-2.0244203398133713,0.0017913466949863732,-3.6070203340294427,-1.9809557743026573,-2.9382783154883345,1.6082093825647883,9.488076530605042,2.20672306010532,0.0,3.6346079247211414,1.9999303927041998,0.4637438321192442,-2.4450183657719466,-0.7478086731864924,0.9114638878454082,-0.03966983629615495,1.7323882539757207,3.657888196006361,2.1218368069141107,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,7.726156399609306,3.9238594765526056,0.5458041184928515,-1.3086375930913139,3.5434271658444665,1.5596929947772047,3.260581955161122,-1.595349537877798,-1.0010093049500668,3.351290983704625,1.28745392349958,11.839218545081145,3.6346079247211414,0.0,-1.473533441978476,-2.761844557912136,-5.553611075181756,-3.9177573762624913,-2.5932165491280212,-3.476718381055658,-1.937517743469653,-0.18928166104143873,-1.588568015995397,-0.11147033123254957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,7.077146955864347,2.128118201630901,-0.9161728884284148,-2.7181341846847022,2.606467348820125,0.2528109309579847,1.4010060528955322,-2.5006267958411605,-2.054492700996752,2.740586499892011,2.1193271288571744,12.114751642752877,-1.473533441978476,0.0,-1.3962896562469114,-4.243445828091568,-2.578196130378938,-1.1086820099284709,-2.022723268984006,-0.38141968575476604,1.4457108471299058,-0.01454747733788242,1.559071490660429,-0.920715133714606,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,4.805544504556469,0.16418605849434442,-1.91942928144897,-3.5500811168149653,0.4904345244486521,-0.3726745919479839,0.24957473347837933,-2.8883318545875554,-3.4747580409410475,3.0147120158990095,11.342294941381468,4.300787939399405,-1.3962896562469114,0.0,-2.9889539359623387,-1.2439272183977277,0.42126796785966114,-0.55172257599693,1.245179434186472,3.2089314412917904,1.6416744666702634,3.36303215886133,0.6926447249128174,2.3405523956674745,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,0.8776544727258475,-1.3299085027709943,-3.7272396224020756,-5.93087946890296,-2.26279451307175,-3.1046158473466505,-1.5901892303885141,-6.962487677427632,-4.464877731712939,0.5098572292653172,9.984256001183956,-0.22253488195440463,-2.9889539359623387,0.0,1.7118686695425522,3.5974111374736246,2.6124155251984593,4.529987137008927,6.555162281438832,4.943179521987787,6.777355428933976,4.013288254726653,5.692199701595561,8.540266004116365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-04-03,2.524099790774253,0.2041440470412219,-1.001133774632116,-4.141095838767718,-1.005819655347576,-2.139643843073479,-0.09315969513604117,-4.997624256739972,-3.4946385143258674,0.8617192653192536,8.39537555357148,-0.7478086731864924,1.7118686695425522,0.0,1.7616536618450125,0.7815374303845077,2.6331395071323573,4.626958957315264,3.0375169699778954,4.810103366822142,2.0945466775420414,3.75902327964239,6.549961997850172,6.0560183777707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-04-06,4.875285060418392,2.732667176823478,0.3164925940025203,-3.3940381731483473,-0.7866375359871665,-0.5830717396274014,0.8525144007231518,-4.886714638745918,0.8316295273051915,-1.5823929971692454,8.654739617212133,-2.5932165491280212,1.7616536618450125,0.0,-0.8982895668368818,0.7485748204366343,2.5569986025955505,1.1131811491686507,2.691149775603833,0.23322922139302893,1.7533105382006973,4.273036111476131,3.8502680784805996,4.289165941233513,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,3.4822244445293418,2.3322088752566756,-1.267993364174334,-3.1544045411370742,-1.9949369074969319,-0.21775557765139197,0.11682805031839294,-4.68480248531775,0.9506454448488117,0.07078058279426447,10.084237832208343,-2.022723268984006,-0.8982895668368818,0.0,1.6954044072404582,3.536777971333307,2.0678889158902813,3.69156432353733,1.1859407168927998,2.7278128146576153,5.300105257449664,4.855266355579364,5.26929560465776,4.96313937886039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-04-08,5.848557853945416,4.304200348281489,-0.007802607972966058,-1.5085787875153986,-0.9265763282819979,1.3393764336846061,1.3157766165175406,-4.161674981058333,4.515436958354902,14.04941746742519,6.08350950870542,1.245179434186472,1.6954044072404582,0.0,1.7286331110280342,0.34757232972396374,1.8429169785593618,-0.5043175562160291,0.9532233128238983,3.3566699390185377,2.9635721227541874,3.4083054292782293,3.0801997115455757,0.5232834230843013,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,8.113476415984668,5.903841999585961,2.3855718403783843,0.07401844173347083,0.46742295571050185,3.427369811913003,3.198340003413753,-1.4893151223647187,7.273734770404454,18.5524557348878,6.037745087954823,6.555162281438832,1.7286331110280342,0.0,-1.321601311892618,0.07699008497379944,-2.160306902560659,-0.7573740968508258,1.5270112297149483,1.1768868229664247,1.6599311541354018,1.3042456331477859,-1.173022930095256,-0.5855472978732397,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,6.741918255763791,4.098911180563924,0.34631231267747165,-2.08217597917698,-0.29190912500029853,2.8676041171450084,1.8110608201331146,-3.382726394839917,3.7707822079731192,12.85091895409024,2.1218368069141107,3.0375169699778954,-1.321601311892618,0.0,1.4733558215031999,-0.8480843056619346,0.5962798795027104,2.9719644451018903,2.58829462523166,3.0404402044949115,2.707008371078257,0.16984891140799574,0.7904319973732763,0.9626733052468399,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,8.786366743066468,5.466064119053067,1.2776341595160514,-0.7869373818603025,0.7056407536643885,4.106682213661342,2.3891525603921497,-2.61897938817018,1.2708563524100818,12.684115403337398,-0.11147033123254957,2.691149775603833,1.4733558215031999,0.0,-2.1897713488873354,-0.8160274581232725,1.4195407467349224,1.0779557877398331,1.5533924044530023,1.2033357070861137,-1.2231091772806355,-0.6487085036814064,-0.5046040794962,-1.1946207755342029,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,5.5384176889346435,4.064156450234104,-0.744467166223755,-1.7958716783127633,-0.9947186027854364,2.0990656037609607,-0.27618686804685666,-3.7919381745057628,1.3219199951838316,11.962550190423373,-0.920715133714606,1.1859407168927998,-2.1897713488873354,0.0,1.4501850604853375,3.850194360983755,3.4506183900048475,3.8766379833283304,3.5621334044972075,1.0229593147207208,1.655794758125329,1.8408674634669175,1.1067295193345985,2.4356171203698684,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,6.790708455664164,5.223991867886808,0.8509489715783785,-0.8041248183523555,0.4540190263247226,2.5176588118453402,0.5264833411566396,-2.2564090489039224,15.52968153385115,7.310047604909384,2.3405523956674745,0.9532233128238983,1.4501850604853375,0.0,2.3141338090139385,1.9486103499275886,2.4101121848334204,2.0700130180611827,-0.4178295480157571,0.1826342066339055,0.34283037439358877,-0.36902690578996755,0.8947518423148084,-2.2408175390582556,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
