Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-03-31,159.34093281665946,193.4841154933131,160.46710670876854,114.42454724661005,57.48512170537775,32.44264770964644,18.62939234765996,19.36795817486614,-4.875988390358929,-5.995948359029707,-8.574058638564315,-0.7508741125885847,0.27266662031372185,0.0,-1.619308115312209,0.9479439757117869,1.4603965533515355,1.867236898819284,2.1132437901972327,5.102593215167998,6.55466232025539,5.096120341970598,6.395817257910769,7.258095500264651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-01,166.37682697654304,168.0664662140839,160.74060003297464,103.13918868837874,51.53460158811265,31.124583790736253,18.30639163220441,13.63102875547419,-6.033426646478496,-8.94237052336538,-12.212472081144636,-4.7116501365257974,-1.619308115312209,0.0,2.6019972383122605,3.1150917435253955,3.526148523493117,3.78020174023385,6.795462800317617,8.253574646113655,6.794136293103202,8.092685396954693,8.97726057939199,9.358411178584934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2021-04-05,221.23604372228192,177.2421851156335,169.6741625321447,109.5554462620365,59.336225752335096,33.09024921944822,15.589877630460357,12.668367717608167,-4.280820361484578,-7.7165569020810345,-8.687019675985132,-0.4716157169305517,2.6019972383122605,0.0,0.4955774582154151,0.8869646045252857,1.1205786488951262,3.999193996830705,5.40110366610026,3.990075452760698,5.248512795946354,6.070628658686986,6.427728482371403,3.856893141264705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-06,145.92599879817357,187.4285223970889,171.9051301145773,107.95789956036677,57.17866956358978,35.248568713427545,15.811560447171736,9.32720405666073,-9.090054740435773,-10.135292480281954,-5.216346305271575,5.943837704489294,0.4955774582154151,0.0,0.3891065370893955,0.6197075358938536,3.483072625217956,4.879519782196016,3.4724405667700404,4.727937638930471,5.541248219859389,5.895108083189501,3.33716091803554,0.04257493791962341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-04-07,124.38547068396721,202.96399688851938,175.9725844448014,111.5744008134842,50.65770831600664,34.34199728944203,19.209445361844626,8.162272580934111,-5.8997733213078725,-6.797012686248399,0.5346942041475984,2.1591066402446004,0.3891065370893955,0.0,0.22773662037423964,3.072817601692425,4.461887802871572,3.0610290129398336,4.311430648502749,5.116059224558432,5.466602614790728,2.924415801894948,-0.3498983586724108,1.9791738628842106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-08,130.3000117728689,191.94470458761788,177.8564979191546,110.82097477773706,56.47110453832231,34.723997787684915,17.660565118098198,8.335960859015609,-4.156826007978678,-6.910873675279078,1.3685202937601009,2.1132437901972327,0.22773662037423964,0.0,2.8249662416553027,4.205113247985644,2.8125474302710094,4.055811355845892,4.852718126939492,5.200167239426554,2.6756194784862144,-0.5759915906571704,1.7359189715074157,3.2044455832637033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-09,160.54788328066073,201.925241274413,189.7212261595264,111.40867020965456,60.99806910748525,40.485668265715795,18.517776337404623,9.135277114203545,-2.857985498663593,-6.3966258786936425,1.8277675265376336,6.795462800317617,2.8249662416553027,0.0,1.332762010361996,-0.020434851053217906,1.1908433481326728,1.9298587428267406,2.25530415369945,-0.1669205492559518,-3.286929448584561,-1.080704303871599,0.3622218301755764,1.938539276499774,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,187.42944457584787,200.61234388929137,189.97270009734805,114.58663092419513,57.67565247032108,43.6298555040865,25.413583698086455,10.956709430018712,-2.642681340590949,-3.6343144575297,5.038695592045194,5.40110366610026,1.332762010361996,0.0,-1.3399914749435724,-0.139017993429514,0.5758362751773809,0.8922673244269024,-1.4914841865187418,-4.562028770805682,-2.396661868846527,-0.9601881379126072,0.5812972154530887,-0.43398297823452947,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,187.7120320898919,205.72556037418963,188.62484968002505,103.7715496396576,50.924835938578696,39.517228718151856,23.178672509332795,12.364815200412998,-7.091230853779403,-1.8941527810383993,9.811310039280611,3.4724405667700404,-1.3399914749435724,0.0,1.2077002908092351,1.9448087074912637,2.26938923174505,-0.14595646511478733,-3.2571032620921803,-1.0570539073019183,0.38152017216410594,1.9535121655424557,0.9303024749199376,4.036805308223507,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,243.341604885545,205.41973318452006,179.00472609235976,101.98308293347947,45.32101856585814,41.64185250413614,25.639913976926685,11.398573086332686,-2.7255585371274647,5.061837345107155,6.719508246606462,4.311430648502749,1.2077002908092351,0.0,0.717973868036536,1.035609984589605,-1.354140120242459,-4.432401791435706,-2.2609675608091626,-0.8226295480154839,0.723776170371609,-0.2934877347853333,2.7886545043052577,3.1607005925002465,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,255.03168991966157,212.76007597426695,194.51842346577732,104.44027042752006,48.40579823496911,43.011882761633885,28.9428703441919,13.581990651414245,-2.3668210692678935,6.571687338105848,7.258095500264651,4.852718126939492,0.717973868036536,0.0,0.3093912839971808,-2.033717299482915,-5.051948524214197,-2.9259885963332435,-1.5069639706318327,0.004049750631063276,-0.9962179489717702,2.0307643557495174,2.3967322214252906,2.60486848535624,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,251.65533512883468,207.23842294315594,169.33966998571904,91.89387037204057,47.09213397584973,48.49670731965505,29.539960922025607,15.621869075561605,-4.250499156000008,4.275877686428254,9.358411178584934,2.25530415369945,0.3093912839971808,0.0,-2.325877048597315,-5.321933100991198,-3.212953551005831,-1.8005543664299193,-0.3029193467126114,-1.297074213083786,1.7098202040840453,2.073611355830598,2.278284541521177,2.873355613933659,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,190.5585275335302,211.82571402034947,155.44961601734892,90.92097891920142,41.89844596735599,41.32543836803606,25.964357802017478,8.05550218485454,-5.184550695842111,3.457526997241615,3.856893141264705,-1.4914841865187418,-2.325877048597315,0.0,-3.1004425790444117,-0.9073181997740072,0.5245063896597151,2.092168333106463,1.0730646124810612,4.167860140996703,4.5403128226938705,4.7672739473819625,5.362417715737599,6.611967986505894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-04-20,145.27682909089847,199.3410521097448,126.1943152719714,83.02623077405988,35.16579613918275,32.10799247724257,19.130061145215972,-0.390891717815089,-5.252656986668648,6.079044294759843,0.04257493791962341,-3.2571032620921803,-3.1004425790444117,0.0,2.30928377397277,3.767412600223371,5.431887029083883,4.3785461923115285,7.594241951356004,7.978570466846268,8.236495199618805,8.83141117163052,10.139013175949085,9.575358409068194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-21,148.37176798725622,210.13242776041582,144.1008859384727,86.67219184027871,34.37082687156981,34.114435727983675,24.797274105692345,3.0317049901955784,2.6224512928459216,4.29117406885355,1.9791738628842106,-2.2609675608091626,2.30928377397277,0.0,1.4329721368707684,3.0209914883671387,1.9967136924396989,5.111976333947847,5.486141138234733,5.72080912454357,6.3132953000221,7.573703565487102,7.042744558522985,7.885076092647215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-04-22,139.42658812786505,215.00452420642955,127.36445456528773,85.50712317711748,38.18280110292211,34.72187024868899,30.312235906288585,2.9850721218162173,4.800854271408403,5.505150380879295,3.2044455832637033,-1.5069639706318327,1.4329721368707684,0.0,1.564350822054155,0.5427209588099393,3.6424278626612523,4.015907596434908,4.239626473887027,4.839542171185514,6.089569540339461,5.570968649425525,6.408000086606774,2.0199116587374566,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-23,162.51343518373932,211.79428687347377,138.88846139185654,77.67461102128036,44.9701610099618,38.31874598520883,40.00545896819264,0.15221646730676142,3.9332097896876874,9.002813439825246,1.938539276499774,-0.3029193467126114,1.564350822054155,0.0,-0.9979015167952419,2.02189939071476,2.387002328231421,2.594617394833633,3.1900504441375124,4.4035329024931125,3.9085629339981502,4.722860313436216,0.4359493643882708,4.699144973274382,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,151.82223546354163,202.69136284581248,138.70846310335207,78.77426369969167,46.730704282986125,40.34893936479931,31.477372690136935,-0.7656439712856873,4.638875448256166,5.016371458886048,-0.43398297823452947,1.0730646124810612,-0.9979015167952419,0.0,3.044541792992131,3.411811562634969,3.627939635626112,4.2210134600411235,5.447285456242908,4.941497327695938,5.763228364967723,1.449064665700587,5.754936875352614,2.242510865261971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-04-27,178.08243268698462,201.53550704783055,159.31434027912837,73.98766721618274,52.71628019581784,38.43687100147973,37.08946129653843,6.842851377697343,14.524412669226257,7.7542935400741815,4.036805308223507,7.594241951356004,3.044541792992131,0.0,0.35899154931308497,0.548809100275234,1.14586760952066,2.328046145909621,1.8568634413146312,2.652414126117119,-1.5591774418170297,2.5984783261736206,-0.7797035491884555,-0.9885933176080937,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,180.20889950569352,183.35986198692865,159.63247561317715,73.26218637177459,52.769844008422396,41.46020672597464,38.290385106330156,4.1556658612104584,10.320558146136777,7.704209138913248,3.1607005925002465,5.486141138234733,0.35899154931308497,0.0,0.18687690009460556,0.7848945305061518,1.9628542357838816,1.4953574179746392,2.288480056881193,-1.9144973675297108,2.2291281004610655,-1.136027954866462,-1.3412367838151509,-2.93854185688995,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,168.2748338246889,182.16909107172546,158.68108916318306,78.66060551496109,48.82633988382904,32.665443555301366,33.16259688857119,4.995389867966841,10.25298345365838,7.678330175622725,2.60486848535624,4.239626473887027,0.18687690009460556,0.0,0.5942329878576822,1.7616065599322936,1.29934226425823,2.0855487027969875,-2.0829579765972435,2.0238446291994285,-1.3105702060299185,-1.5124246272055344,-3.092142356903406,-3.0768230424651564,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,188.6321994841607,183.04031157787693,164.05313971685663,74.53991624152357,50.00088859079689,34.95006525419935,29.13071508905489,6.414312163988853,12.609421070009146,5.230584138822029,2.873355613933659,3.1900504441375124,0.5942329878576822,0.0,1.167202343058538,0.7083427765768502,1.4951181836245255,-2.6834580719364793,1.4240858138632715,-1.9082248466274068,-2.105162632943566,-3.674188049149778,-3.6658876496806276,-1.977491187772459,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,199.80904756684305,190.29719731038765,169.58963393493548,80.12075233081492,49.65262271279291,29.573813881962064,25.873738097945445,6.690888905115525,10.889501728827055,5.067827305451764,6.611967986505894,5.447285456242908,1.167202343058538,0.0,-0.4446526531497309,0.33013463171549434,-3.798381697173381,0.2422709426797648,-3.0305487388371692,-3.214716803614943,-4.736997170228334,-4.742388279498241,-3.0948291741021814,-1.709874522518907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,209.167316621996,177.84226847652107,165.24656707824792,75.24125737500859,50.221887872239854,28.167028399774043,20.681576969661407,0.23101606339472802,9.765690011057481,5.96759056453809,9.575358409068194,1.8568634413146312,-0.4446526531497309,0.0,0.7838199725984503,-3.387468022511362,0.701986920157774,-2.612421036102636,-2.802583524406618,-4.351605317001072,-4.351716924192354,-2.678998826786733,-1.2796035699813837,-2.6364827286000385,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,202.6018210377387,182.5828272687645,187.3749746648533,68.64740382403131,49.91059792384033,32.45993620453376,19.796272299202617,4.108180594875085,10.198188345879771,5.542201598018793,7.885076092647215,2.288480056881193,0.7838199725984503,0.0,-4.142306058557809,-0.09326324072420933,-3.3713635041643704,-3.5531405303677013,-5.072435039053168,-5.081769106023754,-3.4346585003038514,-2.0451459081534304,-3.3839205676289854,-6.645374957436237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,194.99410070632112,181.3341146456947,174.48751000969625,67.08341977906308,43.45648350454857,24.83636272137941,14.609379008878385,1.1464601744270695,5.359368098867169,0.441056754274332,2.0199116587374566,-2.0829579765972435,-4.142306058557809,0.0,4.219930224297079,0.7840132158809716,0.5589333648465685,-1.1034508626228505,-1.0626668126333132,0.7036720118847671,2.130217092814582,0.7092242411590883,-2.6768202589509653,-5.80472191491721,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,179.33583817352883,200.31349385889004,183.73559715752063,74.63773992022514,51.93798286247666,27.64329438830614,17.180146705842525,4.014646460209246,6.81155962772181,4.372240825018484,4.699144973274382,1.4240858138632715,4.219930224297079,0.0,-3.231676553989657,-3.411615050425048,-4.910883129327224,-4.919008205237544,-3.294373281358043,-1.9251745532560784,-3.245368105117453,-6.459944044234469,-9.481375274096669,-10.870148623396851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,145.5931656415067,203.72096438977425,166.0587550428565,61.68457185457416,47.13989563086753,28.235042507535383,13.247804923066814,-0.8129159342826231,1.8311054687592847,3.352968176899393,2.242510865261971,-3.0305487388371692,-3.231676553989657,0.0,-0.21725808439287697,-1.85527145838885,-1.8238930997082767,-0.07724888759444837,1.3445889922508052,-0.06314866341453196,-3.4310866035006384,-6.552446444009763,-8.005872798364106,-7.904645376469823,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,131.53449020078415,197.65350671397005,152.2594190674496,55.94834079438762,44.111613461945,27.158945934326738,15.882611451414654,-4.226328623312836,2.964151362790588,6.455395670411122,-0.9885933176080937,-2.802583524406618,-0.21725808439287697,0.0,-1.6606860503903529,-1.6263472502662857,0.14269500309498295,1.5795653341986902,0.15451544624607522,-3.250996095158772,-6.404285075412019,-7.873821337851686,-7.769305022207778,-7.726485822813599,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,161.1651750944688,173.4342777430441,144.94591769134112,44.63886317959308,41.0148691664493,25.25256369254241,11.224579947268783,-2.6880696426526716,-0.0031860549328035503,2.2219535195966644,-2.93854185688995,-5.072435039053168,-1.6606860503903529,0.0,0.05671284509241459,1.921809317733861,3.41103790909289,1.9145434915761241,-1.6308588354049667,-4.890440087079092,-6.419499185234639,-6.293346404768961,-6.2526232742843355,-4.166243126250423,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,153.59706556274438,183.85606164236316,133.28520418307394,46.66967228435452,41.4166471356383,27.64808420164794,12.623202243093848,-2.9941099060421563,-0.6436023675617475,0.8758096402371772,-3.0768230424651564,-1.0626668126333132,0.05671284509241459,0.0,1.8407981674567613,3.3114360621570365,1.8342503942171438,-1.666385337372928,-4.885552581953983,-6.395331726317778,-6.2713268257649695,-6.230994530692301,-4.17096807270533,-2.634601610629098,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,170.1689964448527,195.30417672404562,129.68422022597926,48.33203584726101,49.71086291660611,30.613374584853123,16.603143512285033,-3.3805353460893217,0.8360455324884521,1.1434185182642052,-1.977491187772459,-3.294373281358043,1.8407981674567613,0.0,1.427715259145839,0.013305087232962753,-3.36924548566075,-6.503131410493029,-7.962826957037007,-7.860401529762064,-7.817562908009681,-5.8273295064430926,-4.342599551197747,-4.8471551762465195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,175.5763880042179,198.65440585852957,131.96714087886238,49.41691846811374,48.61096336793219,32.30431103778761,13.477939235804637,-0.39678225948168677,4.730644523914799,3.604052329420307,-1.709874522518907,1.3445889922508052,1.427715259145839,0.0,-1.385968788283387,-4.72512736930482,-7.837350536518419,-9.278992927687739,-9.191717976880001,-9.146353352954378,-7.181892220513333,-5.7160583677354415,-6.215850539771414,-5.9972473403977204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,184.2235443831242,193.55441645593154,124.40184289968875,45.02854342590673,41.548414840013606,27.442147839590476,6.605706549731132,1.3180600868783774,6.582793611185404,-0.8311045289600862,-2.6364827286000385,0.15451544624607522,-1.385968788283387,0.0,-3.419762006332233,-6.588302048545787,-8.064062165186284,-7.960642985213766,-7.917303526520196,-5.905177889299728,-4.404112977241142,-4.9142356496024435,-4.691339679856512,-9.718794399410264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,164.67070126356788,185.13511101842502,118.48512346057316,34.83026791237351,34.565170175733726,25.28811147365346,3.682702904701455,3.2715224650670143,0.626778506915797,-4.51271057522197,-6.645374957436237,-1.6308588354049667,-3.419762006332233,0.0,-3.253275339289492,-4.78877445634492,-4.645820669108476,-4.60850699926174,-2.5119830510975847,-0.9487969337977278,-1.4758095744664634,-1.246101862078013,-6.462237228746208,-6.517318097751824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,151.11877910218746,177.72699779711053,110.3083875171725,32.297109080816796,29.045664619945004,24.958109022338984,-1.3478121054006564,0.36617340346681804,-4.016042232308919,-7.7321240373481634,-5.80472191491721,-4.885552581953983,-3.253275339289492,0.0,-1.5726121856575561,-1.3935030488412468,-1.3624848483569436,0.7874385297127169,2.38966305285288,1.8533907121584146,2.0866049883543525,-3.2418841198982324,-3.310415422475469,-3.673588427444362,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,166.28878369649988,175.11624211755557,100.19170090744124,33.672801169366174,27.72522199194659,29.317425696276107,-7.394982218648661,-3.7424415559260704,-6.903346602910436,-9.760390275292016,-10.870148623396851,-7.962826957037007,-1.5726121856575561,0.0,0.19796414421327413,0.22607101606397406,2.415109853774151,4.046112518983355,3.502080459269692,3.7384133533227866,-1.6771865709219687,-1.7527436239429224,-2.1077617174731165,-0.6277446279725463,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,182.8046224627576,173.56194767030783,101.74924194781394,37.36017032332049,31.527356849248996,23.258059102131043,-7.135512016519215,-1.7706210187192681,-5.836311125867668,-10.693901730442544,-7.904645376469823,-9.191717976880001,0.19796414421327413,0.0,0.028192368255612638,2.1911409748812187,3.8027494780808544,3.2649598887342792,3.4986120685580513,-1.853631464839007,-1.9275888476200214,-2.2801616061339924,-0.8173794028907747,0.6626945300520182,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,214.60293352021466,175.31623293812444,93.73949100075853,38.39711642969649,25.52151822556609,24.243161836842646,-2.95231140041788,4.233155822846127,-8.583383574306874,-10.313545455335044,-7.726485822813599,-7.917303526520196,0.028192368255612638,0.0,2.166890053382305,3.78144184228964,3.242637299556617,3.4767349386351074,-1.8854339308985728,-1.9594249156743133,-2.312898588226738,-0.847392243142731,0.6354100487819587,-0.5193769077442557,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,210.19381808598766,169.66387792343798,94.63798524552442,41.325196647974,30.95184751385007,28.029436842114904,-3.642237006827399,2.2802261300022124,-6.958859009215951,-9.088811637987094,-4.166243126250423,-2.5119830510975847,2.166890053382305,0.0,1.5749435061664567,1.0469040080436907,1.2766607567474089,-3.9652240454167367,-4.029808608583308,-4.393839110439437,-2.960345018388284,-1.5120264449791332,-2.636358622029122,-4.682898136637396,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,222.89603559856607,185.6661648858587,97.8896002370544,39.48072612447251,24.330402417301656,25.0088813495889,-1.5110935732746498,3.676549722051636,-5.6345716863264705,-3.6362264251214493,-2.634601610629098,2.38966305285288,1.5749435061664567,0.0,-0.5204472094347985,-0.2937490103309776,-5.450685001458586,-5.508565674931161,-5.880196737655147,-4.4693040580770145,-3.0453486702337655,-4.148136933846901,-6.167872706899921,-2.860394107999671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,192.92660958558662,158.21182861518088,83.7111071571293,39.29556707467982,25.232447193135464,19.976876551332477,-1.4546594416213416,4.824525852766039,-6.734645061132733,-7.938448523902309,-4.8471551762465195,3.502080459269692,-0.5204472094347985,0.0,0.2274508442322153,-4.95170507771812,-5.01174240215236,-5.380423416166025,-3.963663774600892,-2.533272179042446,-3.6419324588985256,-5.6682259001655115,-2.344984246580193,-4.822870262652168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,205.92823856350736,152.67897031405172,88.58866043003388,37.394526257079335,18.9214624349193,15.764143700079835,-2.0715082393663966,2.296871058521876,-7.578479709063342,-4.684784689784182,-5.9972473403977204,3.4986120685580513,0.2274508442322153,0.0,-5.170270701728538,-5.229376144057282,-5.599402634241376,-4.184981318904615,-2.7571743665599033,-3.863445747365171,-5.887195079234486,-2.5703117820116983,-5.044206215412271,-4.217859661842528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,180.4857429817774,119.40819116123443,77.06629961380551,31.115801685834782,11.85384789303055,5.475557620168495,-12.942684176841075,-3.643602066394598,-12.064376833680344,-9.519481845129569,-9.718794399410264,-1.8854339308985728,-5.170270701728538,0.0,-0.08198714835036613,-0.42367657826589405,1.0612291557599745,2.565545574000211,1.390761747447337,-0.7146794715242674,2.7884021898107516,0.1935755156298926,1.0525744830084753,0.9175144290581412,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,156.39317808727517,129.2184489384545,74.84797886756782,29.34433608855376,14.592355447025314,3.792613536510448,-10.12756966453716,-4.090006402516183,-12.773018243363222,-8.156905037043865,-6.517318097751824,-4.029808608583308,-0.08198714835036613,0.0,-0.3424887343615445,1.1489860373881506,2.6600389526094084,1.4798542251229592,-0.6346094908904243,2.884287759934253,0.2780176590609944,1.140686891361437,1.0045737428396233,-1.3503973064016637,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,162.6723040024149,111.24609928058476,71.29634182798452,29.01259344092713,12.37359117287081,3.3259637314551735,-9.003811671960003,-4.668871565375589,-9.32668082654181,-8.504441163934423,-3.673588427444362,-5.880196737655147,-0.3424887343615445,0.0,1.4831790730675567,2.9861619370900367,1.8117058218817745,-0.28980096030048996,3.2108294338480614,0.6192022499883416,1.4765408622196037,1.339316642859738,-1.0031326195370653,-2.1961095542857576,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,152.6267400434487,120.40548105452356,63.03193196018185,32.43125663075573,11.476137038841813,2.6012280954992466,-8.923819012718111,-5.883380097632573,-11.603095084929947,-8.673267896445317,-0.6277446279725463,-3.963663774600892,1.4831790730675567,0.0,1.4819243849642747,0.3263918246617509,-1.7528218159829225,1.6964986520492942,-0.8619264970416303,-0.013491796654336807,-0.14089541719938498,-2.4502864433053078,-3.6075762806587126,-2.704163410503666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,146.85397489092816,126.10878022907286,68.65514647658493,35.672306506209935,18.341326246913905,4.536500761506679,-8.56738725530339,-5.743983381472282,-7.349867576351427,-8.650723827562771,0.6626945300520182,-2.7571743665599033,1.4819243849642747,0.0,-1.1357992477211796,-3.1910771966440326,0.20443448176594087,-2.3188585667664308,-1.4800010740890484,-1.5976168492130385,-3.8722561682907535,-4.993311968169289,-4.123394710357048,-4.317364077176213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,171.09305740439976,134.38886323235522,56.27986585844215,31.88895413077993,16.309642367261773,6.10266140275524,-12.595312103914564,-5.521966632451721,-8.268205183560944,-8.462543595561417,-0.5193769077442557,1.390761747447337,-1.1357992477211796,0.0,-2.0773776355458704,1.3657441172607725,-1.1891518798404297,-0.34142391365237684,-0.46685442781081715,-2.7723802370798367,-3.923525191054372,-3.026074206071141,-3.2167291370996445,-2.416786340725287,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,174.8683561138511,129.18295427785876,51.73305642320983,29.44760439534619,14.56991181841069,1.5740625577923817,-11.640934292665385,-8.720982995355492,-8.85015719154704,-7.1944820810439545,-4.682898136637396,-0.6346094908904243,-2.0773776355458704,0.0,3.503653656662402,0.9107340263337163,1.7680890797359334,1.6292026065289842,-0.715017465347878,-1.9126227341484778,-0.9714089480754556,-1.1544046828404348,-0.34364544688076615,0.08141997467278661,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,173.1924974865757,135.8097561106789,62.473398585122666,34.405785666328114,21.06661363187993,6.5775768585831145,-8.629546259446558,-6.063034756537687,-5.510307529272339,-0.5413190993878152,-2.860394107999671,3.2108294338480614,3.503653656662402,0.0,-2.5065739052228997,-1.6729879327185013,-1.788712968724457,-4.047860471116744,-5.158675615513948,-4.2974383828762885,-4.491129170340265,-3.7056271480208256,-3.315330594876001,-2.6340810467526223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,160.29635324437425,133.74507844372158,53.8974959137533,35.218385520924286,17.96545604245823,5.181411711132032,-13.283191634858731,-8.730952467615031,-9.53006543174562,-1.5031676222562926,-4.822870262652168,-0.8619264970416303,-2.5065739052228997,0.0,0.8482661571944847,0.715981874334285,-1.5980522456535948,-2.768726268679474,-1.8518039471259677,-2.0370484988289577,-1.2356226671037442,-0.82116908184716,-0.11513318230591402,-2.3586480745097997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
