Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-03-05,3.33652625747526,9.400568329913492,5.65030615779623,3.287142717732585,9.537339069607018,6.168457050243016,0.9369237149815133,0.2526712170729839,-1.8654025012415136,-0.3296673325913666,-0.5086602262522959,-1.0922617484224038,-0.6307826169031445,0.0,-2.1692132422658057,-4.229810564631308,-2.6578631627023066,-3.1426887993624657,-3.6078702417222814,-7.968218388032533,-11.278527502421433,-19.743157474902613,-16.746586316500824,-10.216097206915439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,1.8396947401263155,6.660436653910978,-0.4900681913154757,2.238534906136117,5.255429130828133,3.3378197237250946,-1.1320770524336643,-0.7073380624128678,-3.3979223413302755,-2.976250367669177,-2.0452933388731385,-3.3931433814137146,-2.1692132422658057,0.0,-2.315092327399819,-0.5767814769315112,-1.1880839668757615,-1.8699719024058012,-6.231169258416978,-9.921568905872192,-18.618776602992625,-15.600944963923727,-8.798655235489292,-14.77460876344282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,0.05406510519416763,4.298031156658935,-1.7843440250709603,-0.7606439242570566,1.9972663641034574,0.16914787903170492,-3.5989058611990217,-2.679912250285927,-5.743913732241445,-4.379158192483793,-3.286659048255352,-4.379770107425665,-2.315092327399819,0.0,2.056510452806684,1.246162343627846,0.24528776033182886,-4.380202210114517,-8.78062653846394,-18.300903829094104,-15.073684656005199,-7.512399402107187,-14.243613421444199,-20.79482061682857,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,2.5948600069532426,4.7662731440321275,2.2655113514539362,1.714538225840816,4.015731508184793,2.3471296599592764,-1.672947767932964,-0.9331084990448453,-4.099800977281385,-2.6161340295708744,-1.367218999180964,-4.835397092331507,2.056510452806684,0.0,-0.6634348059495236,-1.4249884761890037,-5.90166332527034,-9.797701758768625,-18.790878988294672,-15.687259050874633,-8.627911157828187,-14.849325501630123,-20.927143517915013,-20.55060417407074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,1.4075481145768538,4.952384523474333,1.1701132474137141,0.9802505280872174,3.0072750106068495,1.628661181127665,-2.240412130075855,-1.4564141426477946,-2.870376660643597,-2.5832194163453046,-0.683899734159489,-3.5881003734738695,-0.6634348059495236,0.0,-0.873115057770887,-5.553828851576849,-9.762061858317203,-19.247061434203978,-15.994648219110209,-8.517569347440913,-15.131349491168876,-21.583627307566168,-21.13117065462821,-18.25673989016553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,1.1740192923699482,3.9590867058468646,0.1837540392191226,0.19139740964089214,2.317542418726072,0.025434041630145288,-1.8500267528303134,-1.6847747279056229,-3.4868742253529703,-3.6332030881295303,-4.519203869647328,-3.6078702417222814,-0.873115057770887,0.0,-5.132617136608603,-9.956090204140125,-20.483994619754426,-16.906188192813666,-8.558254179202072,-15.979450229448663,-23.205917201362738,-22.618579688303864,-19.399981166699238,-14.737077140064752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,-4.882975699291705,0.20353111973878057,-4.910420915941513,-3.980014407527486,-1.951385821149806,-4.703093554819581,-6.628206962299728,-5.618812547545431,-8.01863293855612,-7.287062065253405,-9.152815993389844,-6.231169258416978,-5.132617136608603,0.0,-5.221635485047955,-15.069559792998998,-11.872749890295836,-3.837275956323017,-11.152353480523152,-18.21330443291906,-17.26779936285262,-14.126269748765038,-9.368502678158189,-9.226705618181066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,-9.49549478146819,-6.033385699930378,-9.614802742752389,-7.001358003756586,-6.4254236464433525,-7.918531106293141,-9.479536950648065,-8.782606260570454,-10.554692157999938,-10.042689848391447,-11.224560643648115,-8.78062653846394,-5.221635485047955,0.0,-11.516325240914647,-8.00166062585894,1.7335250191656306,-7.377840460952906,-16.08460664244082,-14.387749429252173,-10.518756370968058,-4.363882034733885,-4.426795825730139,-3.230970610475085,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,-17.668464520148234,-15.254153967358008,-18.64524190107073,-15.965975721846913,-14.258662527110609,-16.122646767439303,-18.900618793445457,-16.514142161386523,-17.873818308031915,-18.256137046389508,-21.36745678961206,-18.790878988294672,-11.516325240914647,0.0,3.0882627472689714,13.446729345564794,3.299459379344298,-6.241490718236349,-3.433732944947673,0.7973953565110674,8.056578062525922,7.562985204690615,9.239207292927347,1.7511361298316235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-18,-15.998114871261706,-13.008642065785327,-14.765683689502826,-13.80008207964801,-11.991319715599811,-13.147529714181445,-15.436940790729192,-14.08053775294151,-14.795612690840535,-14.55880957310427,-16.573107524616084,-15.994648219110209,3.0882627472689714,0.0,10.565249934754416,0.33827998711197305,-9.317999168421679,-6.7262972284280345,-2.44177052666591,4.769497486774508,4.381883657688345,5.981929379183793,-1.611035801648283,-2.399679760034427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-19,-9.09725311155745,-5.558853999541217,-5.718269258801362,-6.836996874178144,-4.843042946022919,-5.636522733821998,-9.757858114997418,-7.782481287372086,-9.51156521490724,-11.129745225605145,-10.216097206915439,-8.558254179202072,10.565249934754416,0.0,-8.797924239595272,-17.22780208975089,-15.722748684082058,-11.975552996361639,-6.091213695758457,-6.090402817974358,-4.985780244069415,-11.6579672192773,-11.917662524966754,-11.900496679866711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,-15.064810934822045,-12.235316924748886,-13.047182022256617,-13.05815400080488,-11.136765365946253,-11.713265751039366,-14.496826577222667,-12.998008608051983,-14.441083864720053,-16.995265309175892,-14.77460876344282,-11.152353480523152,-8.797924239595272,0.0,-10.001140406557885,-7.346065153264033,-2.9082591685468238,4.5447117711129845,4.156323981686022,5.802254475247194,-2.063562197555301,-2.863850454118732,-2.596260099161455,-4.351822556626871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-03-23,-20.238250855932222,-18.290841030494754,-19.699948138740364,-18.890355842038982,-17.593948223997717,-18.24543759934139,-20.17906453302335,-18.8064765599552,-19.698871315188274,-21.13927040922681,-20.79482061682857,-16.08460664244082,-10.001140406557885,0.0,4.127117733302233,9.368901542519971,18.72192488629083,17.821002060844993,20.14866445267881,10.898782622831481,9.39392792185111,9.990804146100967,7.778158014182118,14.30320468815614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-24,-19.789116902418606,-16.85751982008627,-18.87939737647847,-17.08970726538341,-17.450419884821542,-19.427197147610418,-20.282407965689654,-19.427845410295358,-19.81459960655443,-22.83378134621048,-20.55060417407074,-3.433732944947673,4.127117733302233,0.0,4.575969002074079,12.586250129234031,11.92418467297908,13.848261068841488,5.761782395752679,4.605534300905655,5.047579304593473,3.155107879594631,8.643510880566149,15.522064366941626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-25,-16.703080294345302,-14.566059153775193,-16.687834139618616,-13.334055273308529,-14.721568616293922,-16.302784050769674,-17.66903513306208,-17.311743532359365,-16.552546715313174,-18.574480988834225,-18.25673989016553,-2.44177052666591,4.575969002074079,0.0,7.306076385192006,6.834786886785917,8.505678512550233,0.9309381322800858,0.036809609458254816,0.35629683266049916,-1.3667496375099892,3.5182340110847043,10.031504558007867,15.33941382129626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-03-26,-12.910432732484018,-9.758992995099572,-12.945812838131513,-9.028318888555749,-10.674588850191519,-12.443282950175824,-15.050807905043342,-14.195394550997577,-16.398120027490286,-15.382829800504604,-14.737077140064752,-6.091213695758457,7.306076385192006,0.0,-0.1983021570853989,1.0648434269954212,-5.503247305349916,-6.011578619542542,-5.868190307839056,-7.292080600380784,-3.418135602201559,2.3284749885076934,6.781514316950425,6.127736643106212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-03-27,-12.682507795106405,-9.737334281814961,-11.360679726364497,-8.729528600679545,-11.321545073016281,-12.261744721526835,-14.706052136095742,-14.049061955672006,-16.203022315574238,-13.681967420058568,-9.226705618181066,4.156323981686022,-0.1983021570853989,0.0,1.3167612473969585,-5.497685118947606,-6.034050856672243,-5.880795166856773,-7.3604498099958775,-3.3290461438226324,2.629785008556315,7.254869709477417,6.580132491605925,2.204642722576434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-03-30,-11.59521267145783,-9.446622789977722,-8.963969724192347,-8.002178847046757,-10.51111970080224,-12.065351978205964,-13.888104771304516,-14.226171715968686,-14.488128453051562,-12.188978736381106,-3.230970610475085,20.14866445267881,1.3167612473969585,0.0,-6.490367568717793,-6.9481672573472935,-6.828759681603403,-8.22409975591787,-4.4563330812599125,1.238770599848998,5.614191293374414,4.950466966598678,0.7836321130187809,-1.4558350307264423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-03-31,-15.132440850548162,-14.174729180299149,-13.441736481769542,-13.355323110949039,-16.165086737575407,-16.90900977396845,-18.04820796619004,-18.7493217473215,-20.73500729037633,-17.99489190894283,1.7511361298316235,5.761782395752679,-6.490367568717793,0.0,-0.8098287086358011,-0.5258090521747651,-2.1485043712688014,2.429205800638436,8.614041308740372,13.622136663448124,13.008831469758915,8.39812420011897,6.192179191782072,6.045828604195572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-01,-14.653496245548629,-14.240770725666078,-13.65450158735625,-13.626333585083845,-12.96265355207619,-17.488852722328865,-17.213049786149348,-18.572767287092926,-18.51423973051401,-18.192902906616254,-2.399679760034427,0.036809609458254816,-0.8098287086358011,0.0,0.3191818036612952,-1.4061863153336953,3.4843856012795786,10.008653853143326,15.324121896585103,14.690790582271047,9.816189949205464,7.51785441457811,7.341751046970076,5.707129897860769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-02,-14.22355202332135,-14.150489765450164,-14.31935198174955,-13.37544554546996,-14.620057722704441,-17.639582050382064,-17.56709435491727,-18.416548568469462,-18.980566655071634,-19.515865443286764,-11.900496679866711,-5.868190307839056,0.3191818036612952,0.0,-1.67690168812464,3.068091309744929,9.427421735100058,14.59693284490533,13.974758877608988,9.227254640523402,6.9768135272497425,6.812895357488047,5.217737075999848,7.594243607150506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-03,-15.418255505627117,-15.1088165225196,-16.335792001054408,-15.278940006564447,-15.78382663630585,-18.44563596708693,-17.53194884980117,-18.808806592923276,-18.68397316017206,-15.255936947883066,-4.351822556626871,-7.3604498099958775,-1.67690168812464,0.0,5.023202724293619,11.589149971014852,16.99207549927602,16.377125904681808,11.45353373007464,9.187688980295748,8.974727561983341,7.338265183238347,9.845304913077737,4.755755534528211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-06,-13.025350635249417,-13.148516937883029,-14.915712054497675,-13.273174000421303,-14.169253619597724,-17.00987928943865,-15.654272129364934,-17.91830835023864,-16.079412367914784,-8.038065388764245,14.30320468815614,-4.4563330812599125,5.023202724293619,0.0,5.866691722439354,10.535885408574675,9.920051810245084,5.573639116152316,3.4094916835242692,3.324961858138453,1.8373229934998445,3.948390496646633,-0.5070633811775833,-2.258436128273892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-04-07,-8.274479250938484,-8.551436736563021,-10.562735315548215,-8.664341632978294,-9.628720541422574,-12.659547200749724,-11.639218073416888,-13.888402688218466,-12.341410028420384,10.75539825250998,15.522064366941626,8.614041308740372,5.866691722439354,0.0,4.228121995541544,3.562389907734649,-0.4905580117399855,-2.7140768942140276,-2.6631934447872463,-4.104311744544016,-2.26374700347049,-6.371412258254258,-7.847512646578894,-10.682684718707929,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,-5.175480051503769,-5.388061094011226,-7.529065647971099,-5.723303652183974,-6.693603559020984,-10.02540017372903,-9.020964809753579,-10.14933189617538,-9.228989752328012,12.747887272109388,15.33941382129626,15.324121896585103,4.228121995541544,0.0,-0.6754261638171161,-4.4006560109768085,-6.58708057819242,-6.450241311707651,-7.812277162715638,-6.209400912093966,-9.952312743654026,-11.200018062119927,-13.923745852117076,-13.382752867027577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,-6.192605963145895,-6.318764836939093,-7.930220512111669,-5.932470054446376,-8.015476414390813,-9.75327574871125,-9.310313848610528,-10.939989027086789,-10.038391250291635,-0.1454598824326645,6.127736643106212,13.974758877608988,-0.6754261638171161,0.0,-3.703415735559153,-5.852778094299115,-5.7320523174009805,-7.079746601302916,-5.471149658009862,-9.1976877898172,-10.456623727171598,-13.144374723305782,-12.607895987127781,-14.003682828289534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,-10.00255414438285,-9.223930271001372,-12.02160184731369,-9.238979544319669,-11.498604815426877,-13.144772141721605,-11.99267924559781,-14.072619808544378,-8.162641270635802,7.038907433281338,2.204642722576434,11.45353373007464,-3.703415735559153,0.0,-2.136868821884404,-2.098412483884304,-3.4899931118213496,-1.6962509571360886,-5.679482832539888,-7.122577130214018,-9.85498107722465,-9.29408743923278,-10.70412220343488,-8.994200367258571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,-12.323751072625788,-11.115375446845981,-16.314520698926056,-11.351796623742539,-12.908996756371154,-14.606629845982638,-13.668986469742649,-15.624865998627817,-5.056405533888764,19.829284936045948,-1.4558350307264423,3.4094916835242692,-2.136868821884404,0.0,-0.008541206804619339,-1.3753858570272255,0.4578025652421076,-3.527342507272205,-5.021703452854668,-7.682503921255151,-7.127849012325196,-8.496054201413525,-6.770673525107625,-5.077668224133581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,-12.669341351036383,-11.194853697387558,-16.460128181629067,-9.959512559717528,-12.437619010816075,-15.86898217587731,-13.317010515866503,-14.99929947710693,8.169937653081268,12.938157095339195,6.045828604195572,-2.6631934447872463,-0.008541206804619339,0.0,-1.397706435378943,0.47717680531107165,-3.5982576977536604,-5.126686901412202,-7.847467181098827,-7.2802729224017355,-8.679299275564448,-6.914766366923731,-5.1835193725373685,-0.877086940490857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,-13.6351316940661,-12.932708656627092,-16.098344160265974,-11.948231176728463,-13.413634048622196,-16.226027534740616,-14.680164274754636,-15.578703199199868,3.023181165971174,5.739277607916124,5.707129897860769,-7.812277162715638,-1.397706435378943,0.0,1.9280665666360717,-2.2067718617670637,-3.791367901239005,-6.502947049331085,-5.931846283419044,-7.3227819954828455,-5.522720758907814,-3.7848257838741715,0.5953543737496743,-3.1152895788696,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,-12.64380140334548,-12.503023941328978,-14.190879256156883,-10.648426684745324,-11.387945512051623,-15.854335806905258,-13.478908390028174,-15.358129997554833,-6.47693568824225,0.17514091675236898,7.594243607150506,-5.471149658009862,1.9280665666360717,0.0,-3.919762422502671,-5.3790379144618745,-8.011420567491825,-7.464505684741225,-8.819145720521156,-7.125131392360078,-5.454106223902265,-1.3156583782092202,-4.8455037722543395,-9.26106092168843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,-15.072590549449153,-18.594160082265415,-16.170388580256976,-13.646550222489697,-14.352429052542643,-17.761368304390423,-15.92549417509712,-17.69288085463332,-0.008884823249012186,-4.042928787786888,4.755755534528211,-5.679482832539888,-3.919762422502671,0.0,-1.6751274544005934,-4.374460410346418,-3.7966621120973425,-5.17596553870187,-3.317944759761157,-1.5679858015862944,2.933063482906137,-0.8503319139275933,-5.653510660281376,-6.818432106782719,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,-15.741833137880977,-18.63632859138549,-17.42633936399826,-14.974567982969473,-16.106094954214022,-18.929241229238087,-17.26746779591019,-18.292127354690834,11.682797449131748,-6.767893150324652,-2.258436128273892,-5.021703452854668,-1.6751274544005934,0.0,-2.7934019453439505,-2.187806978241783,-3.610759172693536,-1.633410251284623,0.19397744549122908,4.968036932932314,0.9788747523317065,-4.115954897295381,-5.331144062071101,-5.769900347426741,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,-18.74229609056614,-20.100204891804424,-19.348597971484086,-18.02061513454013,-20.424114070215253,-21.502033861193603,-20.500975343491554,-20.869714003130074,3.0720194844429347,-2.8449534724817322,-10.682684718707929,-7.847467181098827,-2.7934019453439505,0.0,0.6071260645537739,-0.7839288951033819,1.2452253464344358,3.0666688916180482,7.941078272087651,3.9046960320822874,-1.2977127795468002,-2.5069480423771138,-2.9221361242576775,-5.8277754202441265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-04-23,-18.851945756580687,-19.58616128569722,-18.88582134780758,-17.51135366625877,-19.24148555087428,-20.7401611871497,-20.32996222567077,-19.532796057737137,-1.3129343664129642,-1.3568946678967908,-13.382752867027577,-5.931846283419044,0.6071260645537739,0.0,-1.3918057304545486,0.6171775107817425,2.4318571091524928,7.263023100067063,3.254690717941526,-1.9014617562578722,-3.1066406950131142,-3.52509089906534,-6.410424625828782,-0.7299954370091735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-04-24,-20.91606198168016,-20.95199433096837,-20.0826218112114,-18.710895097709997,-20.180562395016352,-22.547816022474017,-21.583054896438036,-24.503554171401806,-9.4815783827189,-3.2079360306499964,-14.003682828289534,-8.819145720521156,-1.3918057304545486,0.0,2.0294623679089194,3.836738231403884,8.705251464458783,4.683632630968199,-0.5126145730650016,-1.7118911507400714,-2.1177320428932314,-5.012888304680443,0.6836190235272352,0.7454700050888863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-04-27,-18.29057543897657,-20.009177279733322,-18.896944621271626,-18.31305312195519,-19.209879203859956,-21.56410507086723,-20.773199702150478,-23.709812197148032,-7.673705344725643,0.9272278279285846,-8.994200367258571,-3.317944759761157,2.0294623679089194,0.0,1.7564249356414883,6.408410022979332,2.541267511865804,-2.4235514827015794,-3.5904579211523773,-4.000078204177957,-6.78366952500878,-1.3021668334435055,-1.2755210734632745,-3.17357640504152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-04-28,-15.80585518040196,-19.391644626550992,-16.322434463233943,-16.615364473767038,-18.174165233576414,-19.73976111855154,-20.140697182736183,-20.653939621863984,-6.892594850137046,-2.1682026711874425,-5.077668224133581,0.19397744549122908,1.7564249356414883,0.0,4.549237329030834,0.745574179632384,-4.109296095270257,-5.269288569426843,-5.689495659575471,-8.427074463117798,-3.0321487149420725,-3.0352821513380137,-4.910470817508146,-11.452229129818974,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,-12.23738927880766,-16.42511435133766,-13.296155068144051,-14.726991101220921,-15.668639431351224,-17.194479682300646,-18.04828459576799,-20.06322377160462,5.3874397710242885,-3.7072096751645516,-0.877086940490857,7.941078272087651,4.549237329030834,0.0,-3.5088487464644675,-7.9193548444642685,-9.018726568556872,-9.4477825886585,-11.972412128508244,-6.987496090103484,-7.060590974609808,-8.810272493563327,-14.82550971113508,-18.3742457297556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,-15.63024330390347,-18.326167760969366,-17.1497090092436,-13.780455585866516,-19.240553653046728,-18.979386067656957,-20.63904220598615,-20.47938526531115,2.2292316443664895,-11.055343347824316,-3.1152895788696,3.254690717941526,-3.5088487464644675,0.0,-4.717971549698611,-5.853138650499776,-6.269685183064599,-8.936580472066943,-3.6792803359793718,-3.6944840850500946,-5.524779671236047,-11.89457597103262,-15.670994780409123,-14.43423824896026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,-18.744861936025405,-20.028884519140888,-20.49819568084851,-18.90782155638434,-22.117393636160408,-21.953761911978003,-22.78757954724152,-23.69100437867449,-3.760142278524416,-14.423366282140224,-9.26106092168843,-0.5126145730650016,-4.717971549698611,0.0,-1.2058426265365136,-1.609960096101895,-4.529916838552568,1.2141800737636912,1.28534999467165,-0.6931560766323464,-7.689464855015165,-11.863465971025876,-10.467511508391272,-10.5105173406918,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,-20.39985335994585,-21.767494835422703,-21.519225338011445,-20.14474168332689,-23.062245055729818,-21.955020362877114,-23.302449688455454,-23.469540316996962,-3.2704553402944008,-12.301970344998328,-6.818432106782719,-3.5904579211523773,-1.2058426265365136,0.0,-0.3963106118255306,-3.3478065581242182,2.455506590222713,2.5480184917408306,0.5541081607640268,-6.522943082534764,-10.75122123886368,-9.33038608984662,-9.368942159576171,-4.6722736186086005,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,-21.48852937922431,-22.648803812542496,-21.67776557126484,-21.14665944166361,-23.87136496447218,-22.22079520205535,-24.36822289723238,-23.92096815533091,-8.164733637267013,-10.521869142943787,-5.769900347426741,-5.689495659575471,-0.3963106118255306,0.0,-2.939337620115034,2.8391630636810588,2.9378897754418123,0.9541058770538315,-6.095450984321513,-10.309258459577098,-8.891133490822583,-8.927955187828204,-4.242612614006054,-5.9919271844215585,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,-22.961970496870485,-24.384530752203123,-22.35051389053747,-22.82637355212199,-25.352786353802458,-23.901671274144423,-25.597009936574068,-26.312214826134557,-16.381883845815036,-13.388978217644715,-5.8277754202441265,-11.972412128508244,-2.939337620115034,0.0,6.031706656891586,6.186214941599356,4.127969249312978,-3.2520050124209074,-7.678537699762412,-6.17208136016486,-6.19829923595806,-1.2395020498713714,-3.0880105143145147,-0.524082193024551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-05-07,-18.98917035262337,-20.910432882465084,-17.088082136595517,-18.869689147995032,-21.578186502811704,-20.215464386954338,-20.984715953143173,-22.809788212553997,-14.426628829327967,-6.7948849711957315,-0.7299954370091735,-3.6792803359793718,6.031706656891586,0.0,0.04920978267071563,-1.8718764658622997,-8.639997924005163,-12.672018692412951,-11.329987344713986,-11.376324084324617,-6.926008641315538,-8.590159990676616,-6.29310029864044,-2.6789174899608836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,-18.679547199597252,-21.395752502098535,-17.42533500230882,-19.752001627418135,-21.053662570243226,-20.22619469780819,-21.37820796676263,-24.686459415523895,-13.809463349508867,-8.438542388395403,0.7454700050888863,1.28534999467165,0.04920978267071563,0.0,-1.8883049564831411,-8.539921217539874,-12.502298868656727,-11.183708917075514,-11.229439721297833,-6.856568418909519,-8.49180591807074,-6.2347543277449216,-2.6818744378495563,-4.000481314161979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,-21.074606537143293,-21.53577945177245,-18.700348548671553,-21.577907145336987,-22.88433813661497,-21.488774851690472,-23.185840068954946,-20.072336608462166,-12.178194105702339,-6.508014814076471,-3.17357640504152,0.5541081607640268,-1.8883049564831411,0.0,-6.8181675585977395,-10.889175443385408,-9.52404533700841,-9.563294466613703,-5.047620316523559,-6.73444371227299,-4.402299933786733,-0.7967015952092437,-2.135946971221591,5.541736628827734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-05-12,-25.90531363106459,-25.290522753989315,-23.883076583849057,-25.56189893635731,-26.679098741045955,-25.34833126532118,-26.749426259634127,-23.408484243936368,-16.030059230746186,-11.81078061674447,-11.452229129818974,-6.095450984321513,-6.8181675585977395,0.0,-4.597815071700896,-3.015122664970787,-3.0289958419481673,2.161260550810781,0.22955869047742072,2.915518019418768,6.811767673706619,5.36028854311742,13.879778292591826,15.586899042268719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-13,-28.914871833469537,-27.431183336404374,-27.275169328203663,-28.02035391370077,-30.40927092054538,-27.60766645002638,-28.771598065130867,-15.46727555635403,-20.085332961239757,-13.135387827432842,-18.3742457297556,-7.678537699762412,-4.597815071700896,0.0,1.7464796050938662,1.751164380579798,7.450043776228275,5.333577015529528,8.28620712452088,12.40616756283561,10.86844933673494,20.028263046634162,21.92824607339486,19.198813546294325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-14,-27.64291082926365,-26.745521769969084,-26.492706739648295,-27.171106791552944,-29.061496120791972,-27.223930661163777,-27.69447868436844,-18.019280796471204,-17.61775419941979,-12.307701530560092,-14.43423824896026,-11.329987344713986,1.7464796050938662,0.0,-0.0021113311675544644,5.482537970021619,3.444125762692681,6.284612317820998,10.302246405875112,8.803720797949683,17.683865084236555,19.50392536379417,16.855196887441828,15.953549208253808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-05-15,-27.920327284486557,-27.338653609797795,-26.185315467139333,-26.572883085868767,-29.550831658579625,-27.123399594716197,-28.395675040504305,-27.60327031927514,-18.74579105470438,-10.952885543087536,-10.5105173406918,-11.229439721297833,-0.0021113311675544644,0.0,5.4633799464356265,3.432874536882609,6.262347177396855,10.264335469818487,8.771644310588744,17.617270991658685,19.430283708782195,16.79185424046859,15.893724731003154,15.939510154239478,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
