Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-29,39.94870715125594,19.682301714187652,10.119797842936473,13.715617239216384,8.484900972925903,5.22999346522974,7.80336401163019,7.462914270367153,0.9780044551989953,1.0227495027470357,0.13125530006286867,-2.3292843322105616,-1.4465553735470276,0.0,1.1892805486667357,0.6025397413170807,0.7804526064000223,0.7596383467286061,0.6123963880279797,0.5618682219390997,1.3835934832908352,1.8897429285176024,2.576243729690449,1.9522780735125815,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,40.25290325564073,21.15305556842865,11.13456424658126,12.492650304984434,9.01107850527019,8.896071228898476,7.55068463597236,8.498170258625231,2.4615431892982524,0.5614943707887008,1.3691026874774153,-1.6469847543601106,1.1892805486667357,0.0,-0.60809473923144,-0.44238037128757,-0.4718629918519177,-0.5934884991942557,-0.6485950435132601,0.16145685126482467,0.6797820735428588,1.3633811404285323,0.7364091872542597,0.8369913327626293,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,42.43806897787893,21.227896042638545,10.950721921560437,10.516635418442416,6.743523306011619,8.392378167622649,4.979163941702807,6.600512357227006,2.080389345426868,0.4481114670288955,-1.6847570613930603,-2.0067790159346046,-0.60809473923144,0.0,0.17162649174732292,0.14652939492363704,0.012205248946281277,-0.04053549873771591,0.7743584987847105,1.2859267149505607,1.9701257530120104,1.3454467982325362,1.4503534882274178,0.6579703986608036,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,41.50998508500438,22.182334505670063,11.459430413611894,11.490345196191523,7.56456652119982,8.066340893065405,4.414108577158924,5.74895693772004,2.675238400589545,0.04277800446454805,-2.79225487933041,-1.7276447598569589,0.17162649174732292,0.0,-0.0259305175157869,-0.15475559830895103,-0.20736152629853732,0.5940509487313406,1.0998533851031018,1.7736873479611233,1.1576895730064964,1.2598415683809203,0.4760170891507287,0.5683495982105926,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,38.38127396787687,22.750779203967234,11.726769438049503,12.309286957647355,2.921931415166222,6.922119261811062,4.6600993366923475,7.650391047486914,2.0819306569064846,1.033060367858678,-2.184972895243279,-0.6994798173801353,-0.0259305175157869,0.0,-0.1285446321918231,-0.18072138600232268,0.6158564868364049,1.1181987225335803,1.7878230689393322,1.175791992971683,1.2774822260715126,0.4990760134367511,0.5908245658796172,0.7522550567247419,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,35.93873977187104,21.462868218520722,12.180471665168973,7.287123690242123,4.653111596278386,5.766208306639062,3.4964023530692856,6.7085764110901165,1.605378423689805,0.7189157824312735,-1.6997001565821042,0.6123963880279797,-0.1285446321918231,0.0,-0.05297723184946557,0.7647335216526017,1.2782681393043638,1.964902257627052,1.337942607108087,1.4431370678269353,0.6476808269559537,0.7417227369165547,0.9062046421163981,1.2375876081276518,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,35.411886128665024,21.56423792780265,11.968796003153948,7.536139071164833,3.0784532790592793,6.219134134698746,3.7392619226901656,7.587745512468707,-0.036296699502543994,0.768311035092724,-2.3032523070865967,-0.6485950435132601,-0.05297723184946557,0.0,0.8163057134539105,1.3281062066644684,2.013259211318436,1.3878989073849497,1.4932344014015961,0.7005817566014669,0.7944059378495836,0.9581139131066254,1.2881045873116532,1.7721699155990822,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,35.79611395325467,20.80359824505792,13.470290317825041,8.187132143298516,3.132789609431904,8.437180477220668,5.424022291799574,4.287256052895726,1.1863070836220184,-0.9788869047176019,-1.293365798792979,0.7743584987847105,0.8163057134539105,0.0,0.5037719894884348,1.1657504233511957,0.5578826386839892,0.654202691465442,-0.1277586646865767,-0.03688756370382751,0.12749429292848724,0.45636294474532607,0.9286274722754357,1.2981186099562474,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,29.020469300360993,20.725777357121828,13.86423954838537,8.021929248024513,4.562211336402131,8.706354439166745,6.3448957007177755,5.198199112834623,1.0950869194905288,-1.749720472221577,-0.6316591447556805,1.0998533851031018,0.5037719894884348,0.0,0.6581428769003311,0.051445438825524326,0.14370355865354245,-0.6440853945411216,-0.5535991637034654,-0.3861784560412249,-0.05276383995902889,0.4197024555893665,0.7961896262992771,-0.5384367376597626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,33.67334382411399,22.35916083467002,15.745843192695324,9.563396867268104,4.469980909509847,9.951664432176916,6.958626956322536,6.91244529745147,2.7834620762085134,-0.46951899577526346,1.1152316407121288,1.7878230689393322,0.6581428769003311,0.0,-0.5959582664859189,-0.5102922603845497,-1.293517549742256,-1.2049015532174432,-1.0361519970766566,-0.7020136675530039,-0.23648920796322995,0.1431935869654365,-1.1731048934718362,-0.4857360679987753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,36.944141300824484,21.550755521704843,14.477798580680904,9.56072298875872,3.1858242337363403,8.949594305851392,7.673818452155539,4.5044555759579925,2.0112113039146156,-0.43817212866914346,1.9522780735125815,1.337942607108087,-0.5959582664859189,0.0,0.09130636971335448,-0.6924468284111811,-0.6025306121241094,-0.4357857683870128,-0.1038691901993023,0.3658441376050201,0.7408278621139812,-0.5861232535429858,0.11361438437853921,-0.12431040417717648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,39.544829498870314,24.35336807387489,14.779291958811399,9.20437193874415,3.4989213508140966,8.90337603140375,7.8086497694163794,4.8422256203690175,2.2166953842850767,-0.8870548940003333,0.8369913327626293,1.4932344014015961,0.09130636971335448,0.0,-0.7777100816661253,-0.6886738774003462,-0.5228958547779035,-0.19317020488336717,0.2723381395686096,0.6451763654374302,-0.6700734563159376,0.022476888407038487,-0.21342087361183476,0.1990989005605328,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,35.63282696091247,23.520216568081867,13.584860333942597,8.499360553271654,1.7247134148622116,8.95162962908923,6.995158171613603,4.407007589310142,-1.121000294827543,-1.4434975994338877,0.6579703986608036,-0.1277586646865767,-0.7777100816661253,0.0,0.08942482850775284,0.2502819071550575,0.5724718116553912,1.0366843259258813,1.398212366873238,0.08813212652070757,0.7865817851123997,0.5522134887647363,0.9572832127368105,0.439438977972614,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,30.43275210759967,23.663863323708068,13.12891847786459,8.878914909490607,1.3067997599110601,8.4543237376145,7.121946647620093,4.075111595674472,-2.3224069866552908,-1.20391308259082,0.5683495982105926,-0.5535991637034654,0.08942482850775284,0.0,0.1610911551992324,0.48348374125170956,0.9468916352974623,1.3089744741995222,0.0009915218515765822,0.6973303433039884,0.4632678958359304,0.8683602826605168,0.351185642776249,-0.004850945209665447,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,25.104026646532724,22.419582810434484,14.111751016531791,9.500862641331308,2.7133197199089936,7.716863663637658,7.212067689492912,3.4558269743970786,-1.4876253668671016,0.05625947363644057,0.7522550567247419,-1.0361519970766566,0.1610911551992324,0.0,0.3251056248408135,0.7904194031597935,1.1561444886316445,-0.15753402892463764,0.5400280855973473,0.30482005640491583,0.7128993370850232,0.19318219515184976,-0.1631766054051167,-0.3846729431490621,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,23.074995619442696,24.745706613390798,14.213038137255385,9.548761296742605,3.279554602057309,8.438530233314268,8.192197498977869,3.6244061038247,-0.5443646001777738,1.8559459379653218,1.2375876081276518,-0.1038691901993023,0.3251056248408135,0.0,0.4677678729701498,0.8398097171663975,-0.48144152232141924,0.2164561478837913,-0.02036520674026019,0.3925581405068946,-0.13074677018194136,-0.4866575202312955,-0.7086037256627196,-1.197463231811306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,25.920715143921228,24.570972433046578,15.450489273944505,9.6974721223414,3.9755171594771324,8.827194849095845,8.051789250491746,2.822353260295686,-0.6052058671216587,1.1193709961122051,1.7721699155990822,0.2723381395686096,0.4677678729701498,0.0,0.37651843650393035,-0.9393514122872066,-0.24954355512474405,-0.48576691394119254,-0.07097784097052207,-0.5929940046848958,-0.9438925139578336,-1.1637573700305464,-1.6561873897333728,-2.626086715077563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,26.73561438316117,24.47528150982163,16.17118212544886,10.564067453817227,4.815791672955954,10.521615261929952,8.782995332902356,3.650747409547443,-0.0019963406239905668,2.097089148610592,1.2981186099562474,1.398212366873238,0.37651843650393035,0.0,-1.3293436765660251,-0.6368127610445695,-0.8757581233532553,-0.453787539285502,-0.9818458599592736,-1.333390620566812,-1.5545329360645705,-2.0566053733015175,-3.0372502113037,-1.680206845627035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,21.187179835785948,22.710125932782468,14.817327538510536,8.76375227447275,6.087874193339141,9.004038793166762,9.202006251321121,2.5419580738108123,-1.1721218587031372,0.5548422139121107,-0.5384367376597626,0.0009915218515765822,-1.3293436765660251,0.0,0.7145881510613497,0.47438678823784497,0.8901102548863353,0.3593712508446463,-0.00599423489271067,-0.23272574590894402,-0.7234520633858602,-1.7107693492067526,-0.3383607271732888,-0.621200602004814,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,20.907662870373805,25.9489351256625,15.724922780195211,9.839560458109544,7.03868914478599,9.427560000261163,10.165651494915725,2.7713168732343174,0.6143139850697081,1.2951728762763066,-0.4857360679987753,0.5400280855973473,0.7145881510613497,0.0,-0.2368335910106135,0.17746369313248422,-0.3458834390818626,-0.6998995063228628,-0.9211498508865699,-1.412269234507427,-2.384954377063505,-1.036069046398365,-1.3208344403869523,-1.4676641491455213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,20.728547426758958,16.786873617278562,15.199997073595668,10.612101185622336,7.2173446778912345,9.829773667783824,9.397858482849237,2.816304377755355,1.8348171950673282,1.216350275376414,-0.12431040417717648,-0.02036520674026019,-0.2368335910106135,0.0,0.41287625163883884,-0.11052884590953849,-0.4666887232834671,-0.6887445845774545,-1.1774887443160038,-2.150577865577927,-0.8000610034059368,-1.0828864603055492,-1.227655354461346,-1.0829105227366826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,23.643761999920613,18.205554565502137,14.695890835702317,10.368820950249624,10.229471225886575,8.808172870660027,9.751708387387175,3.5438764950041306,1.0358453049577419,1.6836226403894319,0.1990989005605328,-0.07097784097052207,0.41287625163883884,0.0,-0.5265948433615497,-0.8812112989504808,-1.1032421849527903,-1.5992523528182803,-2.5777489162053406,-1.2216171885693563,-1.5096452665526792,-1.6589617844518196,-1.5143550324203314,-3.565386600775477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,23.04292811219789,16.520633179133753,15.198388506935366,8.035135345577016,9.711355791372887,6.169788724332632,7.819426386494081,3.1954832070663115,1.1032117115654403,0.32174469183074583,0.439438977972614,-0.9818458599592736,-0.5265948433615497,0.0,-0.3593874470033065,-0.583204644117215,-1.0738652959080972,-2.0531957564492473,-0.6935107213526011,-0.9771780094436222,-1.121873211101524,-0.9759476586583538,-3.032087539621657,-3.9922086582088765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,22.801966423508016,13.81791759709483,15.446680389211544,8.139700491996043,8.634293419817782,4.951616649354996,6.308019515452612,3.2120582505719075,0.5480426115145143,-0.5436314529100257,-0.004850945209665447,-0.00599423489271067,-0.3593874470033065,0.0,-0.22707953887892143,-0.7184530957772712,-1.7072060021098676,-0.3327742712739443,-0.615972499591144,-0.758762733502552,-0.6106030567378822,-2.68885895277242,-3.6620372488837374,-4.187959238021335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,20.64686505343503,11.882678994244387,14.711478532758958,3.247254603882909,7.205727602008398,4.950142187001671,7.9199733086944235,2.397743938513816,0.34260364222446826,-1.3966544527970894,-0.3846729431490621,-0.9211498508865699,-0.22707953887892143,0.0,-0.490684487346734,-1.4831324057687287,-0.10251542108030787,-0.384756733857734,-0.5260030794002093,-0.37676666377401036,-2.4642592585837924,-3.4434810427427673,-3.970838319659611,-4.722066959418563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,22.589266677418415,10.993288234742163,14.199191967809707,4.749993796112119,5.888398833117167,3.5676845456642425,6.852109627600653,1.6339761700485584,-0.00800314383820977,-1.3060662359827657,-1.197463231811306,-1.1774887443160038,-0.490684487346734,0.0,-0.9829813452488994,0.386678592892373,0.11137941408392393,-0.024138388661495647,0.12477760133767601,-1.945903656523154,-2.9208604785251184,-3.442069559740891,-4.187832710998354,-3.6053131537993455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,21.250100597227643,11.288715313435763,11.941476775087313,2.1513287454008365,5.361714768547113,2.8792860651372854,6.71963238687156,-0.9335788568921517,-0.9563153916954565,-2.353257642165167,-2.626086715077563,-2.5777489162053406,-0.9829813452488994,0.0,1.3781804012055034,1.1106917335941229,0.9836623986730391,1.135254527030023,-0.9478134097363227,-1.9359368191271344,-2.4564128725634577,-3.207820888815016,-2.6242160624521693,-2.6439716794983257,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,23.00729181296539,13.108855036293596,14.716993218623491,2.7571693638037207,8.083265649076885,5.078074150445022,3.918945857583621,0.8340731349783281,-0.3713822044188916,-0.2410656469129231,-1.680206845627035,-0.6935107213526011,1.3781804012055034,0.0,-0.2770873560239242,-0.4152882234915376,-0.26808415603249713,-2.3245989407645378,-3.29003817890347,-3.809176454897642,-4.54937792971563,-3.969912163257586,-3.999603154970041,-5.216870974031259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,23.384149347544618,13.127727309141255,15.097513792846907,3.4087334286193407,7.629423440577747,5.297147484099252,4.085416884413917,-0.010219965056950997,-1.167548175515781,-0.6043137763245158,-0.621200602004814,-0.615972499591144,-0.2770873560239242,0.0,-0.13467360460197908,0.011994376477665103,-2.030158859538706,-2.9908768400069055,-3.5053287333565457,-4.240687210819544,-3.6659291838674894,-3.6933722146190187,-4.903159001047111,-4.564155714727171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,24.186091296888033,10.906984753285826,14.650256434657262,2.447595695573095,8.0105348724212,5.097865854205483,4.9714989686342905,0.8934527455105128,-1.9581195634559745,-0.9099234581000486,-1.4676641491455213,-0.5260030794002093,-0.13467360460197908,0.0,0.14572863600690694,-1.8800507473646577,-2.8340378679070843,-3.3438545225762963,-4.073473839585503,-3.5036421935819546,-3.529883555217869,-4.730460866012789,-4.393721847343576,-4.555080061449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,22.700650037133954,11.35055439679751,15.057196567900125,1.9855078769460528,7.876301260720937,6.636222820029156,3.3758069947040044,0.8669819939790504,-1.2141147982091935,-1.1034028772660298,-1.0829105227366826,0.12477760133767601,0.14572863600690694,0.0,-2.019516601531003,-2.9694991627520535,-3.478293753188842,-4.205487104520167,-3.6370719066759114,-3.6642977422881753,-4.860630943251681,-4.525425626930876,-4.685980262360872,-9.698824001001654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,19.079897747325795,8.701943728516833,10.22267870925879,-0.004464576251308472,5.468654045442256,4.516675621401477,1.5131110590464816,-1.0516510880099164,-3.3275513253089475,-3.606338897189714,-3.565386600775477,-0.9478134097363227,-2.019516601531003,0.0,-0.9827794967776975,-1.4932886104178213,-2.2365593584807053,-1.6623515355906893,-1.674997682462676,-2.901353269387453,-2.5528716432824297,-2.7207591098842547,-7.837165547809947,-10.798329504568043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,17.003620679309748,7.85209195810144,7.541843262740736,-1.984687712507168,5.139195224069616,3.4084824659507262,0.8097799590631303,-4.5604786737734795,-3.4848355328497105,-4.986478584228028,-3.9922086582088765,-3.29003817890347,-0.9827794967776975,0.0,-0.5151052480068571,-1.2718351843528992,-0.6905322271394779,-0.6960060024462589,-1.9463103488523086,-1.5886589316828243,-1.7614308841590431,-6.966943442379657,-9.989906455555335,-8.592494379382597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,15.97897621767586,7.452092927386959,7.646662375345616,-2.9918587443484466,4.027828729819261,2.9668243769572813,-0.13885718986906467,-6.306983933413121,-4.079944361013114,-4.187981428010104,-4.187959238021335,-3.5053287333565457,-0.5151052480068571,0.0,-0.757997389851143,-0.1774160109703587,-0.17909993070940564,-1.4323924878646517,-1.0726743114178654,-1.2466823317240145,-6.459095559059872,-9.491319485901077,-8.08591346738461,-7.953341132585164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,14.080205440532373,6.763865382759327,7.534441323680611,-2.570097379769263,2.4025607511774627,2.1904486716792544,-1.6574798102402597,-6.384335921463787,-4.990635138219664,-5.565501330466948,-4.722066959418563,-4.073473839585503,-0.757997389851143,0.0,0.5835085705567407,0.5874422360798754,-0.6789213234637026,-0.3136556341088176,-0.49069816816169365,-5.749263623942789,-8.81612864388129,-7.389168723845477,-7.2607350694806865,-8.339651806525733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,14.758455843434676,8.32225675653374,3.5491283845826116,-1.721372625735361,3.4218035582946316,3.4413685169019557,-1.2035546216409523,-5.347674649119046,-4.772808063695581,-4.753491887852461,-3.6053131537993455,-3.6370719066759114,0.5835085705567407,0.0,-0.00037536590335129905,-1.2608584759859207,-0.8986563691700936,-1.0739480582959329,-6.3143461346799645,-9.364672695865162,-7.949590129340237,-7.817548771274005,-8.89931338576607,-4.033916459834924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,13.78837312245039,8.213919949317217,3.863497673072998,-1.5418925002684656,3.327790813683574,2.868083189379703,-2.374638218919139,-6.01662199453914,-5.262270810259512,-5.236344195552029,-2.6439716794983257,-1.674997682462676,-0.00037536590335129905,0.0,-1.2512463362680326,-0.8916975622937618,-1.0657053118430129,-6.267697963046356,-9.295673306525096,-7.890957068727811,-7.759885982254639,-8.833718461169465,-4.003977824682054,-4.475304764284521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,11.310282769792291,7.0438719647613635,2.1131814907472757,-2.289222601474953,3.3603287459398103,2.1324657697931433,-3.0327346033586973,-6.855943526568373,-6.916429019054778,-5.921475748807715,-5.216870974031259,-1.9463103488523086,-1.2512463362680326,0.0,0.36939369059074517,0.19003960599412895,-5.09764904548528,-8.18844295834014,-6.745462705196473,-6.621051469515935,-7.698260821067106,-2.786026409358151,-3.2639455811581897,-3.1862411998123807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
