Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-27,-4.586712214338186,-9.86499283019914,-10.404020289552193,-8.803916021802904,-2.869583815827759,-6.269668759740455,-3.494654953723955,-3.379451137913586,-7.739032525756448,-6.580449131636019,-3.8422066259188625,-2.976485049508023,-0.9958025393436836,0.0,0.07478754686195346,0.5157083051334206,0.05278918520970932,0.462297002562697,0.27092272512909354,0.06911441361537052,-0.41754767915562135,-0.4149843179168763,-0.3924405340017829,-0.678338144050185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,-4.9752581210056865,-9.07008368343662,-10.110607625212385,-8.579755673088366,-3.0075953003858586,-5.936494720776338,-3.4679653864965423,-3.03709766047582,-7.247027694988678,-6.58770690757969,-2.5089913043347742,-3.3817197716232466,0.07478754686195346,0.0,0.44084705581577177,-0.0213809715259351,0.3880798152698029,0.19541953287556324,-0.007349617408991538,-0.4933900646259889,-0.4910711557156059,-0.4697359868532074,-0.7558326214883344,0.5017561852001138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,-3.486746598397386,-7.9329247215822045,-10.403295048306017,-8.807477124868786,-2.1123415244764674,-5.311633802592358,-2.2169503092660405,-2.639690169114866,-5.795556772951766,-3.888289653807384,-2.1778375776554464,-0.8352861831017131,0.44084705581577177,0.0,-0.4443039977754153,-0.04749351011777869,-0.24167201610898786,-0.44379675401830676,-0.9115897027862019,-0.9107369294117851,-0.8969490530665247,-1.1755309743442666,0.05603112670826926,-0.5066480734695463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,-2.5533115261604067,-9.14511408824698,-10.860383038477279,-9.207768801108003,-2.0685352688128846,-6.587650502534144,-2.551750878805219,-4.274391975301128,-5.363568129809221,-5.025534435713903,-2.636147497844325,-0.8968012564931532,-0.4443039977754153,0.0,0.4134887431961598,0.21931401061157096,0.014836650598575751,-0.47614979137965163,-0.473736989451648,-0.4518408329609347,-0.7406843627172459,0.5286218177385118,-0.050900588237421385,-0.04768647075709076,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,-1.6921121990255674,-8.926498807429008,-10.168712355956671,-8.887395220368063,-1.6010609795109527,-5.745038139074588,-2.7440911715678666,-4.133254631087271,-5.694501553095324,-3.5991754999685943,-2.535217492304739,-0.5467933307430353,0.4134887431961598,0.0,-0.1956797553713714,-0.3996118425104267,-0.87343040539694,-0.8724090696406239,-0.8576727374369209,-1.1394744131416736,0.10553045282494988,-0.4632488364912495,-0.4634382152292631,-1.1632108710053908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,-1.08914798898026,-11.05047577439248,-9.712296143268066,-9.505095152265406,-1.2835396451822754,-5.28843548823439,-2.5204949080273553,-5.172404119525883,-6.419599144335292,-3.643815595148462,-2.760564921554832,0.27092272512909354,-0.1956797553713714,0.0,-0.2006608758116778,-0.6742472092610259,-0.6725987487308833,-0.6547993590889014,-0.9349946279384012,0.2997576360666061,-0.2641714485622606,-0.2627804537825462,-0.9538002361563584,-0.90290182734829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,-1.731335157541766,-11.581291648397565,-9.54284940122099,-9.950757168920685,-1.6430872709518578,-5.573075679601914,-2.9592015367558453,-5.57755300614724,-6.740514138236172,-2.571478671874974,-3.46361703063596,-0.007349617408991538,-0.2006608758116778,0.0,-0.47567487134302233,-0.47338270327307397,-0.4523914280721433,-0.7323334657940649,0.49808632969638617,-0.06369408895248485,-0.06069449062712895,-0.7462337217609661,-0.6954125625424084,5.64773561279077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-06,-2.248287539910118,-10.38830663313143,-9.815394122377647,-10.11857920935564,-1.6928340291642423,-6.128242806613943,-4.040846566012204,-6.138550038428614,-4.6781904922727495,-3.0042319431996027,-1.7267761028270128,-0.9115897027862019,-0.47567487134302233,0.0,0.003985604498141726,0.03375415437521889,-0.256615222657828,1.0116187623514512,0.4329980046107804,0.4401216679324538,-0.25884974608734845,-0.20621347394095757,6.307878398661883,7.548081773164581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-04-09,-2.365233719600301,-11.936641483797693,-9.091810817796294,-9.940624415160137,-2.000079554118678,-5.610201911458026,-6.917656530386214,-6.443999388816964,-5.501550232281501,-3.1000470044773216,-1.3759869327370264,-0.473736989451648,0.003985604498141726,0.0,0.02960193473612338,-0.2597680218684457,1.0041651633458744,0.42750317871645693,0.43457012818030316,-0.26209261461643996,-0.20963688596267005,6.282558362467528,7.518623345501218,8.126498644736676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-04-10,-3.3283445273205476,-11.165733491271563,-9.096502952971832,-9.966392579232881,-2.0810270321840894,-6.2590749605576885,-7.153831814378657,-6.4172795515635315,-4.43242667566217,-3.3811502901864032,-1.3944211445244992,-0.8576727374369209,0.02960193473612338,0.0,-0.2843656463683517,0.9581729490621573,0.39124740148340986,0.3979600893220545,-0.2873546511836551,-0.23580157783978795,6.147896949293215,7.363524484044663,7.961223496175827,8.644301850436962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-04-11,-2.849688350677347,-11.688078258141111,-7.988325445004005,-8.814552404192293,-4.191103953003934,-5.531600127852739,-7.616661107907648,-6.182111838404977,-4.500512728936705,-3.6422751131919715,-0.678338144050185,-0.9349946279384012,-0.2843656463683517,0.0,1.2553912207279376,0.6828464037734795,0.6919535558874081,0.003953601584501865,0.056185964881657835,6.492077337189036,7.715469166487726,8.318228846519611,9.003194252082727,8.839650063501704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-04-12,-3.0710988834910307,-10.744605221532922,-6.6056095679129,-8.509631853678464,-3.7398726632969748,-4.172580153260456,-5.561252923799149,-5.147994210636905,-2.103006360109027,-2.9932942892338303,0.5017561852001138,0.49808632969638617,1.2553912207279376,0.0,-0.5573259935873973,-0.5583482044288333,-1.2455060172642727,-1.1953768744759004,5.11650689788279,6.325578316204168,6.915984048631681,7.603483818365108,7.441038498972077,6.484152079593665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-04-13,-3.2364378900511426,-10.611549431854485,-5.190641006369585,-6.098616106692889,-3.9964331540420837,-4.123275064766844,-5.698456260739271,-6.309245696716097,-2.6665434468261435,-1.3420422564911638,-0.5066480734695463,0.4329980046107804,-0.5573259935873973,0.0,0.0035270050934422814,-0.6834524582208661,-0.632419503476926,5.730035711018425,6.944558254579733,7.54003313897015,8.225838129838923,8.063030941900669,7.103807860380532,6.759307948710015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-04-16,-3.21169153239728,-9.823060118517965,-5.69865074946439,-6.11256495137366,-4.75333972352173,-4.007305016350886,-1.7749350151020593,-5.471495429280174,-2.777606048731538,-0.9772737561232097,-0.04768647075709076,0.43457012818030316,0.0035270050934422814,0.0,-0.6814669891460342,-0.6308492444209639,5.680227046548174,6.884968087786453,7.475632223513305,8.155943608875729,7.994445338069257,7.0429353739674125,6.701214629665308,5.959544563698585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-04-17,-3.556296994306294,-10.369879111247855,-7.492107982144152,-6.122507201592819,-5.440235951883444,-4.637829066490259,-4.110335711019882,-6.272392278170171,-3.715871398618751,-1.7035770449009613,-1.1632108710053908,-0.2873546511836551,-0.6814669891460342,0.0,0.050988150083487685,6.333989364190732,7.528347046050349,8.116785363548356,8.785527425801352,8.625862030500546,7.684906329173997,7.345240061338712,6.600928939769492,5.738375487657588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-04-18,-3.9252803450988605,-11.100223541843366,-7.979038077950668,-6.6027146814822935,-4.522564048229307,-4.229479365072219,-5.070781048344627,-7.092734753543839,-3.681283083110859,-0.6389573084476043,-0.90290182734829,0.056185964881657835,0.050988150083487685,0.0,6.274877016746282,7.468067105245213,8.055714415976528,8.72423242081377,8.564689904989496,7.624476840955796,7.285209706738745,6.5423064979122145,5.680781500102631,6.004348658464532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-04-19,2.5246126546274166,-5.905367523646692,-0.7204554334450055,1.4263263792376728,1.6611528688387778,1.2999869882144222,0.8458171889420338,-1.8399267665661159,1.846871858801432,5.7652867400389045,5.64773561279077,5.11650689788279,6.274877016746282,0.0,1.179497699665435,1.7351125470682374,2.4463246755270682,2.2847206221714504,1.3345232190100218,1.0070117508856788,0.35237046317218357,-0.4775570807648113,-0.1292773778434868,-0.162163667823787,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,4.184016879200533,-4.971566411278796,1.3973291254431581,1.8418655128489574,3.505406124328932,3.1215577450498984,1.8316221701716096,0.3920785041774121,5.535449560296043,6.440661260327213,7.548081773164581,6.944558254579733,1.179497699665435,0.0,0.5537441774732391,1.2783783546850955,1.115168178024005,0.15593096150065075,-0.17182447750251134,-0.8147146481637969,-1.6449187379698462,-1.2893471739481086,-1.3195112881292694,-1.4264171636722112,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,5.139072690180127,-4.4655879942738235,1.2858844563173717,3.428604444125686,4.1559665876381775,3.949004151555907,3.9807710108336476,0.7468736451848748,6.686789238874264,7.702360641552313,8.126498644736676,7.475632223513305,0.5537441774732391,0.0,0.7279715501674401,0.5646711729806582,-0.3949095037156791,-0.7214542476936777,-1.3562603900321883,-2.1832383978987058,-1.8256997300796964,-1.8544711271704093,-1.9677298310219578,-0.3388351824770977,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,5.273812848252527,-3.8321239369073714,1.9178103944143627,4.841738489936423,3.967459582862491,4.670433285353585,4.1588124315353445,0.42255429620647345,7.135589541136334,7.859947437446749,8.644301850436962,8.785527425801352,0.7279715501674401,0.0,-0.16564829907060377,-1.1387756340815942,-1.4681504943398995,-2.100775953527883,-2.934706779213965,-2.5696550233506694,-2.596951651096407,-2.720271787770416,-1.0839389857165096,-0.1723517414308411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,5.591133772737292,-3.2418492675652595,1.1606598489719495,5.186739900627862,1.3119252805480646,4.156353614853493,3.8183705673711152,-0.6445153813367361,8.202113298574568,7.8146364601959,8.839650063501704,8.564689904989496,-0.16564829907060377,0.0,-0.971223546518977,-1.3003525789171917,-1.9342354950862497,-2.767592207195929,-2.4038067460514587,-2.431471167985848,-2.5526550465687423,-0.9160397632756159,-0.004661649556214842,0.42312686719555703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,4.918732915118939,-4.691155301347721,-0.5256227897561834,3.9424357503563354,0.5475381438260382,3.1830092891896244,3.286856426543785,-1.0601852445176827,7.165831554688342,7.017886708037448,6.484152079593665,1.3345232190100218,-0.971223546518977,0.0,-0.32781078435599054,-0.9691913828449775,-1.7994904867891972,-1.4429290992493928,-1.4727351595564162,-1.5815715447633925,0.05721459062070769,0.9676768309984807,1.40457108315837,1.1962051064798938,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,3.915976928362946,-5.54926469074989,-1.2385246221625357,4.135562045746086,0.5498139867396357,3.7478236343985567,3.0162241874322113,-0.05247363794646748,6.255311016407761,7.358305287367992,6.759307948710015,-0.17182447750251134,-0.32781078435599054,0.0,-0.6454616370334557,-1.4767312467843663,-1.121750300618466,-1.1523519018966886,-1.257278958445402,0.38619524523526905,1.2985450824787532,1.73957025177504,1.5338628998919621,1.1970132962825497,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,3.192074214891301,-3.6785069556989907,-1.7417200311269125,3.86855121374157,-1.163034975063938,3.0610016474377364,0.9633977019244169,0.05201145031470311,6.131043873934856,6.562687568412558,5.959544563698585,-1.3562603900321883,-0.6454616370334557,0.0,-0.8419522539576115,-0.48642865751469566,-0.5189543631218605,-0.6171066600746966,1.0530673365549554,1.9787987801307056,2.4327769825650787,2.2302664515224273,1.8895616239672628,2.01869571890069,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,2.10054160980037,-4.912296824992389,-2.5218116180043477,3.073436717697826,-1.4004080836607575,1.6257779237431682,0.08671654172091214,-1.5047009053006049,4.732384748825254,5.546963037156387,5.738375487657588,-2.934706779213965,-0.8419522539576115,0.0,0.35152019460929024,0.3169074827918563,0.22892321803479898,1.9118979573865684,2.8428694885724184,3.3077814825435317,3.1121398355732848,2.7709064912313366,2.901571942364243,2.8486036174022002,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,3.856056954860767,-4.6915794382031795,-1.97234180373772,3.9794646400997036,-0.2989425819096208,2.3861145009236004,-0.21621844825025294,-1.675389166194028,5.216745581777452,6.213401401294601,6.004348658464532,-2.4038067460514587,0.35152019460929024,0.0,-0.033945782205871106,-0.12676585339015167,1.5612102991419474,2.4957254974374594,2.9588965928600297,2.7591461284044505,2.4160262857691324,2.5468531638417895,2.4961892041894087,2.3933350142303476,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,3.2213413058925173,-5.382613160593426,-2.827857177430261,3.7721430805601637,-0.40747434289995516,2.0961488712591465,-0.5285352021912604,-1.800433597439162,5.341613460630054,4.823822838286986,-0.162163667823787,-1.4727351595564162,-0.033945782205871106,0.0,-0.09262537552434313,1.5998584976779047,2.5367941292919864,3.0015042229069664,2.80156160726379,2.457609875475342,2.588808076078888,2.537770640337719,2.434791534302927,2.9319341992254815,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,2.4110169141883464,-4.868704293798676,-3.3178760458405905,4.172773874549693,-0.7787957162996566,1.2679334352318725,-0.8557813912456307,0.603557982568137,5.959035005087918,5.394173360261349,-1.4264171636722112,-1.257278958445402,-0.09262537552434313,0.0,1.6729216183885471,2.5988282289752282,3.0589692622080484,2.862243873081876,2.5224917785187237,2.652231837396368,2.6011518541123326,2.499760668280465,2.9909841461129947,2.67254501135108,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,5.8100279580225624,-2.6677115958725715,-1.236451902108608,5.651775231123025,1.4500053684073015,-0.2334265991400022,0.7658354390293249,1.2232755081090168,7.759841102993068,7.118972828023013,-0.3388351824770977,1.0530673365549554,1.6729216183885471,0.0,0.9080206480622601,1.3431836819426386,1.1348402260917585,0.7989580521460233,0.9246522278606255,0.8860442558802599,0.7799040690963,1.2628370044425214,0.9550920835211794,1.5724235858296671,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,7.024332275222706,-2.5181163392893,-1.116867314399924,6.548814585854765,1.7261352240304124,0.4296455844741449,1.6990312748998229,3.3542298159772805,8.581080874244197,8.72719282002588,-0.1723517414308411,2.8428694885724184,0.9080206480622601,0.0,0.42264593781216653,0.20760683666794066,-0.12690695841043276,-0.0031228660097162297,-0.03510081063153314,-0.14402252257732728,0.3354756942165751,0.032831661001571755,0.6380183337133261,0.7269504429164253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,7.478711084430984,-2.1466027795121985,-0.7515944563225228,5.051173576215685,3.248373517887808,0.5042130844067922,2.546704327844565,4.049974277555682,9.49528826127792,9.202712428488265,0.42312686719555703,2.9588965928600297,0.42264593781216653,0.0,-0.21599535544747472,-0.5466388078694816,-0.424925137810813,-0.4535780893362402,-0.5627068340869874,-0.08942628600709035,-0.38681237264582147,0.2069759407261884,0.2960122910110764,-0.27825532074492876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,7.482546563535934,-2.2776916404748384,-0.8531412172031692,4.083543349752923,3.336810936463154,1.452294447939931,2.23019487676918,5.3345197926255175,7.895715173580865,2.563146428200594,1.1962051064798938,2.80156160726379,-0.21599535544747472,0.0,-0.32791016113797555,-0.20687806055629693,-0.23679697807695965,-0.3442773950543797,0.12543140536897468,-0.17038953612368174,0.42072601265045356,0.5084500298799453,-0.06100939200259076,-0.22461123514346895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,6.985078798156538,-3.249987686354224,-1.8302833902181188,3.9823456875069256,3.558184070199122,1.4439562854041637,1.0656664296981713,4.961740226299972,8.189719592851317,1.0193085387608778,1.1970132962825497,2.5224917785187237,-0.32791016113797555,0.0,0.12151276382910554,0.0892976305059483,-0.0170263177546697,0.4531412458029409,0.15599261167216671,0.7504514496058043,0.8372816787662137,0.2679915196960202,0.10346633722646251,-0.08053826957115434,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,7.428929255572234,-3.3945413679928595,-1.896534891797283,3.3390840451795913,3.8063899447706584,5.94974927769042,2.069092870798779,4.976876655465727,8.260812078005188,0.5762043935073669,2.01869571890069,0.9246522278606255,0.12151276382910554,0.0,-0.03131800145086028,-0.13790829158707008,0.33137812666277816,0.03516979417524391,0.6274936280175214,0.7145226536197271,0.1460316389583904,-0.017903375836548385,-0.20123705169521355,-2.2073614149299363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,6.4824619115885085,-2.9330858534529938,-1.8396371792648027,3.312773476387826,3.8450542823139164,4.012031580718609,1.8979651019126231,4.74685840820495,8.81859122266736,-0.21043968653844036,2.8486036174022002,-0.03510081063153314,-0.03131800145086028,0.0,-0.10723038923997202,0.3654110166023565,0.06698464889230049,0.6638104303888739,0.7513669643611798,0.17888185647980215,0.013701046707226827,-0.17102869713625304,-2.1919770802695835,-3.082308699231576,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,5.915432919353975,-2.218720073886802,-2.345569320908382,4.1025130066073725,4.1518345904465255,2.75740269837356,0.9061020090218137,4.628725645597758,8.674629445745694,-0.1505401346307087,2.3933350142303476,-0.5627068340869874,-0.10723038923997202,0.0,0.471141737355097,0.1733233181384518,0.7691579155996543,0.8561170413017167,0.28568511266070895,0.12077927104507946,-0.06365260056775225,-2.07981568632429,-2.966153626060832,-3.416960353534432,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,6.837574605222306,-1.230110360651672,-2.079836432088989,4.512420381181744,4.046993358672618,3.429120034975546,0.7743779653881481,4.586845128371486,2.6904197649633765,1.324485257676667,2.9319341992254815,0.12543140536897468,0.471141737355097,0.0,-0.295439203162156,0.29464923468620896,0.382753055996234,-0.18701499276678524,-0.3503333211488677,-0.5329474157040015,-2.535937109196177,-3.424763094738821,-3.870604987394849,-3.902117780213806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,6.3934539420303675,-1.6061466469797097,-2.2966644287793976,4.80812602920265,4.377263330374753,2.987958432003975,1.5630235180169825,6.875764100165177,1.1747432336833623,1.3517779951526494,2.67254501135108,0.15599261167216671,-0.295439203162156,0.0,0.5955981350484646,0.6832584078446838,0.11125859750332567,-0.05358284554997783,-0.237927006702087,-2.2556157361407694,-3.1456953450796656,-3.5960941927175054,-3.624569876694048,-3.3387415015992437,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,8.474012189144892,-0.1688037584403741,-1.4648623933970244,5.5587016479224145,5.3073436644179655,5.2721807669254535,1.961272671409462,8.186272296438325,1.2219833427799451,2.6804361393063587,1.5724235858296671,0.6274936280175214,0.5955981350484646,0.0,0.08834910799229645,-0.47802243724714666,-0.6395041273532072,-0.820038211032265,-2.8043920610507804,-3.690096159537271,-4.130534396896389,-4.164947115549261,-3.885516718319319,-4.267983160494232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
