Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-12-20,9.54958806559591,2.3424403320882625,0.21148436919437152,-3.4213670670073766,-8.788587965520858,-8.144444485614764,-1.8818042580537497,-1.5537512745461495,4.355118400378757,-0.062128873602056434,-0.8757431776971596,9.551852220365495,1.968648306830982,0.0,-1.6379778303324728,-1.3808225643209715,-0.594192361342034,-0.4438710606444898,-0.47737290968693175,-0.40859626377668434,-0.6619637120207638,-0.29735451361470927,-0.5124266330341061,-1.3899417370535163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,7.788365916528832,-0.5455968531241826,-2.3212866068462557,-6.118383784760804,-10.293583278688628,-7.943877354289544,-2.67313581549043,-4.666962077010632,0.5603596319792503,-1.4649102402308407,-0.7947211815061355,9.804191551795736,-1.6379778303324728,0.0,0.26088235982374763,1.0684388812726031,1.2211857823385024,1.1774901754896276,1.252248034586704,1.008857831985634,1.3673431512485827,1.1547804579148313,0.25874116788866564,0.8738170157436773,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,7.521651180270393,-0.673344763872123,-0.5416505894505796,-6.426807358036007,-10.06333901028525,-8.563540354988126,-1.8490247331998928,-5.181039964158893,-0.574899447604539,-2.1120013341725725,-1.4493832312261066,11.273078541334378,0.26088235982374763,0.0,0.804277649332765,0.9566479122750583,0.9145697557951553,0.9883814128626318,0.743391562636875,1.1028708150230098,0.8898970325643394,-0.003250246725719219,0.6090634197661774,0.34811919772981614,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,8.741826933916602,-1.4340527712835183,-0.31691920727862666,-4.599256601491095,-9.45329168507907,-6.981023006032903,-2.190434786014798,-4.485128107806746,-0.451192179774075,-1.1199178686080122,-0.10412217744987196,10.34035285037026,0.804277649332765,0.0,0.15036251367162914,0.11342046313953702,0.1839474115348943,-0.06449017528246598,0.295951260564537,0.08294558895887705,-0.7963613732846901,-0.19589601165460505,-0.45875255300378026,-1.148648770569986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,8.312799979316146,-0.18850217559359628,-1.4210208828105628,-5.018685718077545,-10.08907422173172,-8.656832356180498,-5.16805675124231,-5.753146045397046,-1.064915496651255,-1.7649991947313097,0.9425079669551635,1.5253337890604408,0.15036251367162914,0.0,-0.036017450750172264,0.03396148685673073,-0.21534902259485994,0.14560478873418764,-0.06760349080432748,-0.9451388296737318,-0.34633070007989275,-0.6097868750452378,-1.2981906890894552,-0.49393632478343985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,9.474208010642869,-0.324257227784722,-0.9207420200474239,-4.928085632842858,-11.11690126414929,-7.918243913111621,-6.565112986590375,-5.041513141593391,-0.5514015950329219,-1.3603824244424887,9.021192180380066,-0.47737290968693175,-0.036017450750172264,0.0,0.07051809721751162,-0.1800283450012009,0.18289702544700714,-0.03150006718562015,-0.9145600233355806,-0.3118733519268174,-0.5767138425915308,-1.269476451019139,-0.45999636975616887,-0.05262660878103054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,8.934546775389563,-1.136822145418881,-1.0745105644806063,-5.420566773058594,-11.109908691921921,-8.322277735815911,-6.594061067464844,2.911914611087953,-0.18978970385411742,0.48106620450145465,11.212575745898897,1.252248034586704,0.07051809721751162,0.0,-0.25022368207338264,0.11188158867061215,-0.10198411756008019,-0.9816336675146914,-0.381484658117489,-0.6458325126897437,-1.3358715698423338,-0.5298317168081292,-0.12383563198708503,2.008760423112016,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,10.622673977179112,-1.347596866461032,-0.14988000096177245,-6.127198586739656,-11.926909671593748,-5.688976837077154,-7.373335728582999,9.800754093591852,-1.3756092925064887,-0.7107033533065259,12.228011236088102,0.743391562636875,-0.25022368207338264,0.0,0.3582335409416092,0.14649005098063847,-0.7287152430109101,-0.13086063926770533,-0.3920109759982471,-1.0787325967506298,-0.27566240568034395,0.1275814955122847,2.248187272797226,2.0433336201577825,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,12.005728675105615,-0.511118450321101,0.24734032956838803,-6.173211718149865,-10.785993026842512,-4.218822677461264,-5.790752892184938,10.430269198845082,-0.8134430212401682,0.20094182434469143,10.655280843250079,0.295951260564537,0.3582335409416092,0.0,-0.2137525948054848,-1.0910007878543013,-0.4928234889227603,-0.7572910729289938,-1.4453700918400556,-0.6420289310015643,-0.23682442424750727,1.8904992252228379,1.6818724455649763,2.514231050704667,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,12.797378506480136,-1.968749401762759,1.1420620255972764,-6.377067414731422,-10.401360212317716,-6.083869316224806,-6.0062085773313685,11.388499362518434,-1.8374780670797093,0.8745638870337089,1.4589154106858266,-0.06760349080432748,-0.2137525948054848,0.0,-0.876623759989477,-0.27823674359086903,-0.5409121265686734,-1.2286468179228756,-0.42492758214274706,-0.02061534217991423,2.104146764335303,1.8976203305589263,2.7296610176332314,2.123499697721058,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,15.79697172894533,-3.0614070508276914,-0.2715495130424923,-7.64463165387202,-11.282289711545163,-7.166428515955029,-5.297305448880542,8.221466847545374,-2.291125449160746,8.053478087605798,-1.3899417370535163,-0.9145600233355806,-0.876623759989477,0.0,0.6097389824284538,0.3499203975236953,-0.3484257197967068,0.47094190394182056,0.8786222199519513,3.02993664801878,2.8285324556988414,3.6738216417385234,3.0581461056289987,2.6618269113090025,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,15.806610639124425,-2.9519675460884223,0.6169982078588951,-7.053732252884364,-10.953476395516136,-6.176799689729042,-4.310480984841657,8.333520847715349,0.08952766557602398,10.860904738036446,0.8738170157436773,-0.381484658117489,0.6097389824284538,0.0,-0.2610055384797841,-0.9500201050015435,-0.14379063130465153,0.26037732939083746,2.3871467483742093,2.182831743794449,3.016549103973846,2.409209284746219,2.017024133483582,1.4820442380009728,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,15.863706798519008,-2.9573997352717214,0.9132467354720717,-7.610078376212417,-11.046204536446083,-5.258677337020844,-4.158828045415013,5.568840660854661,-1.1192882099232886,11.843287427092303,0.34811919772981614,-0.3920109759982471,-0.2610055384797841,0.0,-0.686980804263229,0.11780876089474618,0.5199530420206082,2.6386413191942153,2.4373340900736014,3.2687093733793926,2.6631155173354575,2.272586648662757,1.7400630016289127,-0.5786955170626209,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,16.39788567165223,-3.295917643548071,0.9734906859562198,-7.620448759799594,-11.953301779358254,-6.6789363631501315,-4.070423661208643,4.490079176961765,-1.2883258641786703,9.136568774892199,-1.148648770569986,-1.4453700918400556,-0.686980804263229,0.0,0.8175325846619553,1.222568117591686,3.363367432596907,3.165929926704905,4.008191234719842,3.3947741897304637,3.000614080644785,2.463665988046544,0.11574770270819534,0.13206759909696497,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,15.758063199264768,-2.9681993350654974,3.2771838090124614,-6.722857562911839,-12.090229184704562,-3.0410419894433716,-3.146342150657489,5.722024077797715,0.4467731455654502,1.041172977178789,-0.49393632478343985,-0.42492758214274706,0.8175325846619553,0.0,0.40020991583397325,2.507553102680941,2.306322211837932,3.1328749877278934,2.530776104073683,2.1422638774527982,1.612401690551681,-0.6931082014366394,-0.6643351830717366,-0.12209008124887205,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,19.35402492147668,-1.5977208191438521,1.0425184775773104,-6.372987600866381,-11.291927319545058,-2.026178113892712,-3.6153543017205907,5.628207801157363,9.136184243941075,-0.5389166420334046,-0.05262660878103054,0.8786222199519513,0.40020991583397325,0.0,2.1013674245402743,1.8972895513469736,2.7202336765852135,2.1207025366740737,1.7330376347648344,1.2040293922162835,-1.0921032315852284,-1.0570980797879868,-0.5201637496864897,-2.4187737811628636,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,21.215704663212733,1.9006513367954323,2.8353576348041916,-7.206545063976324,-8.684386121993636,0.17176342682321355,0.5800420688142989,8.045227349052393,13.6743868376661,3.313059705397623,2.008760423112016,2.3871467483742093,2.1013674245402743,0.0,-0.2167001371660665,0.5798325141371001,-0.0007710609394497858,-0.3803627088492153,-0.8999031270417177,-3.12588633384645,-3.059287119093426,-2.5547319754489153,-4.4090926619277475,-4.613195189053553,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,18.3212421342522,3.724394613079294,1.4989131465841972,-8.092461808418262,-10.926158066169977,-1.3919508121550486,-0.04886509515011994,5.393894859347109,14.784317900344796,2.837219937089382,2.0433336201577825,2.4373340900736014,-0.2167001371660665,0.0,0.7924567061084562,0.21485708626841615,-0.1623334315503947,-0.6784266849262435,-2.8926473114253803,-2.8298244851546452,-2.3262606659169913,-4.169380390476073,-4.371559173340496,-5.9537895540959545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,17.81942526907341,4.35052426904133,2.7174038114461894,-4.121410579652668,-10.321228281230422,1.0164754120410322,1.1411652875210958,4.01755121479693,13.784011816476992,2.8223670560221916,2.514231050704667,4.008191234719842,0.7924567061084562,0.0,-0.5687938235379297,-0.9418161014953854,-1.45278869660743,-3.6341415667428603,-3.5598562694192246,-3.069829537902245,-4.8908099127156905,-5.093046887362114,-6.643168979888379,-6.763482935218242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,14.76132362258025,3.692584083039783,0.16745987832550746,-6.311447682817938,-9.198385166149892,-0.2434186761673427,0.9799316308454813,3.802875108419319,3.6739829006302305,2.057011774909336,2.123499697721058,2.530776104073683,-0.5687938235379297,0.0,-0.37599360833967377,-0.8906088835038656,-3.0955008491130913,-3.0295447931083315,-2.5297643884037315,-4.366549857393614,-4.568715514627948,-6.14191632630982,-6.259200423114456,-4.534326224586049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,13.04046144203349,2.139532129448103,-1.2689907258762343,-7.859680283992718,-7.145706791234223,-0.652437178224762,-0.32439772031990444,5.801521308812597,1.2117640169777295,1.7121605457259559,2.6618269113090025,1.7330376347648344,-0.37599360833967377,0.0,-0.5159771597416313,-2.7319641799050274,-2.6716666930653687,-2.1664415381199267,-4.009947030193586,-4.211651430061478,-5.796935477909426,-5.911970175809799,-4.175560095635047,-5.53356250286987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,12.185658513047642,1.1732862294248392,-1.798817845464523,-8.243417026273734,-5.7373060465796515,-0.207256959603086,-2.364309342005317,3.080906760304785,2.401632891644297,1.0966207658401181,1.4820442380009728,-0.8999031270417177,-0.5159771597416313,0.0,-2.2296129259459385,-2.177147888400353,-1.6648040781339495,-3.516190569348134,-3.7171105242678832,-5.317848356682679,-5.429701938273701,-3.67870349087943,-5.036405964823237,-3.433099481760923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,7.760910966669815,-3.1525422869764554,-4.412059440716751,-10.527694513839403,-8.998449848140181,-2.145395868549299,-5.538596970006548,-0.8328373877195752,-0.2395964242531885,-0.9739173589954024,-0.5786955170626209,-2.8926473114253803,-2.2296129259459385,0.0,0.017954296449004037,0.5696503051476395,-1.34361620269686,-1.5438701696857027,-3.2370035584466024,-3.3361320068619102,-1.4944909504586423,-2.870205349563669,-1.2072824975055327,-0.7422587608718738,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,5.822952763945569,-3.3226781825152365,-3.6236252586005806,-10.518363996408182,-8.04387270581292,-3.2831363279751304,-5.521905725162037,-1.4885221859584084,-1.0094206555683023,-1.3043519440213989,0.13206759909696497,-3.5598562694192246,0.017954296449004037,0.0,0.5602276991168456,-1.3832463814164226,-1.5867214146731181,-3.3062740376174675,-3.4070999714050805,-1.536640485447612,-2.9342954089420172,-1.2451660069960153,-0.7726947681098055,-0.5370240050101374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,7.495016893421532,-3.5286436824912215,-3.0787119653558808,-10.83172652480025,-9.379095940279715,-5.884584268080564,-6.436539159410895,-1.7025758096793084,-0.6154501534048247,-0.5465362695202418,-0.12209008124887205,-2.5297643884037315,0.5602276991168456,0.0,-1.91303817275805,-2.115104121906443,-3.7983621344939067,-3.901573521686787,-2.068140469472417,-3.450497373804592,-1.7892722557858503,-1.3210416404250396,-1.093108302328757,-0.9603498273101172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,9.242680168292374,-4.41552584503777,-6.0352227830791465,-13.827728431968966,-10.570908921172151,-9.291114014261385,-7.664830828962206,-3.127206863208451,-2.516419972773906,-1.5983607912414173,-2.4187737811628636,-4.009947030193586,-1.91303817275805,0.0,-0.20007066542938487,-1.9523474829549934,-2.043710525068387,-0.14384152041685005,-1.5322815437448063,0.1694548950643191,0.6364639120376856,0.883587256314986,1.022429966577342,1.7623715347310052,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,8.429067001723105,-5.717358190300846,-5.729741184290151,-14.043876107674478,-11.246480617213688,-9.565404437020238,-0.054340096177597275,-3.076227325692652,-2.7840869062133793,-2.391650579791074,-4.613195189053553,-3.7171105242678832,-0.20007066542938487,0.0,-1.7538309985283944,-1.8436664619027519,0.05701326581798699,-1.3275966283465093,0.37288776252155365,0.838268205735063,1.0865954940944005,1.2256254464879714,1.966049790964127,0.7891982467768033,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
