Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-12-05,12.588876874898354,13.312945936669607,17.613629220524345,27.922489820486266,27.903823980142334,33.66651697187535,18.332453975116735,13.24377415461285,-0.9540523006454146,0.18127290516713013,0.820962408332144,0.8113735407669358,1.3638355487644975,0.0,-0.3226915125784746,-0.3693079337158566,-0.652883119048348,-0.1291220855310815,-0.3180120163969131,-0.04400972859623287,-1.2489064712879145,-0.9455763689146863,-0.14159642220529678,-2.2300384740812333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,11.260764931094222,13.732380737598502,18.160092583647632,27.956959895705086,31.98320818147247,33.69636995465501,5.300821774944501,11.266455866668288,-0.11658581501624066,0.05772963622306948,1.0996803475874979,1.1752478452901753,-0.3226915125784746,0.0,-0.04735721202661275,-0.3296174273758101,0.1919959359565622,0.006962718914781285,0.2793789414649053,-0.9161304520037405,-0.6144730236243038,0.1846435294065858,-1.8900797142743395,-1.8904064957331812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,10.875476162059009,13.623865609878763,18.57062749352948,27.15489917755,34.00449901627739,34.72921002646873,4.521432259650412,9.996021326784067,-0.193140017239249,-0.2998167311017655,0.9461030721623982,0.13997339264611397,-0.04735721202661275,0.0,-0.28334250794784266,0.24031264276267827,0.05501243427021785,0.32842637049891255,-0.8711029395919733,-0.5683283441665723,0.23368379884637558,-1.8483958100939515,-1.8484835565335542,-2.3304886923960373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,11.667120523919515,14.139518778298639,18.698352383694303,26.996495825584308,37.02358801135294,30.315125976929632,6.179104823778961,9.773153828522979,-0.8217614067461568,-1.4232568969958328,0.2900466951229327,1.8084313227588389,-0.28334250794784266,0.0,0.526548680942889,0.34296370957813105,0.6174773853304365,-0.5847282973243042,-0.2806618216788972,0.5243896275263333,-1.5646133620824814,-1.56326214779022,-2.04691585198545,-1.7449555639888341,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,13.113623961641709,14.812724329604155,21.015223574756984,27.79245048146823,37.6623342251407,28.500166411736448,6.461153465025757,10.403524540718308,-2.743583601293725,0.9030024091288857,0.44219357073665916,1.2433459025350606,0.526548680942889,0.0,-0.18657524539183035,0.08567461115334951,-1.1105497649246847,-0.809126364482221,-0.01037233272006155,-2.084804686793416,-2.0860993836403536,-2.566295754017034,-2.2666788168691725,-2.792839756046283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,13.891454152058747,15.107140895539965,21.841852541754925,29.75918264533838,33.87689134470454,28.88628680899826,7.3600406370724585,9.507459258547515,-0.13674593742091146,0.5128895026442808,0.5077419060921513,-0.3180120163969131,-0.18657524539183035,0.0,0.27044882930440844,-0.9164781949823552,-0.6170011190431861,0.1763486871987544,-1.8834257454551442,-1.883784745008574,-2.360617532355625,-2.063034325625958,-2.5847216779726883,-2.6437380672711637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,14.900933323246836,15.439580155079877,22.14574636366888,28.839162809201223,32.671891268821504,30.528455235507685,7.844854043371507,9.927106694957141,0.34213597212612257,1.393947124341075,1.4668999702335466,0.2793789414649053,0.27044882930440844,0.0,-1.1855677297809581,-0.8870110940880158,-0.09574091035613119,-2.1510221954530317,-2.152729198248073,-2.6284789178503947,-2.3316662011408904,-2.8533156912369315,-2.912178013124242,-2.79188179030052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,12.757513113382634,11.730722620583398,20.415949119756057,27.750816810003354,24.06012896459229,29.41800140837777,6.3908019684842525,8.134711721063965,-1.1779400937111262,0.0763102388835164,-0.7360516847584833,-0.8711029395919733,-1.1855677297809581,0.0,0.3003682486166509,1.09486614969764,-0.964825662972185,-0.9606249464196255,-1.4375836856442692,-1.1396021853286438,-1.6575494992385893,-1.7166491529361076,-1.6027746809138155,-1.9001313802062596,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,17.01996852008879,12.275453217779363,21.180481800376576,28.170148799713953,24.531822810678527,29.501998269821677,6.366488337668676,7.754162044245922,-1.728128132450944,0.014226651283251845,1.553764741292118,-0.2806618216788972,0.3003682486166509,0.0,0.7919833379882211,-1.2621884975614333,-1.2594880312783268,-1.735121144393299,-1.4380721975048165,-1.95584590591533,-2.0147592090403594,-1.8995073498339932,-2.196764381154611,-2.767374685986879,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,19.454541612214026,11.512878774848886,21.452734072442624,28.05039084036136,27.20068644895947,32.16567038434061,7.326711443673708,7.409164336624424,0.9066958294009746,0.43874038493882006,1.2523427150541862,-0.01037233272006155,0.7919833379882211,0.0,-2.042410901070548,-2.04363491755913,-2.516420470495948,-2.221423933832705,-2.7394215727115308,-2.797924162428547,-2.678914945511543,-2.9763005366743305,-3.5493385031967493,-3.9571363408793996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,17.750359698158935,8.806531143184593,19.82451916521295,24.03131596256094,26.521312549144664,31.11053042480166,5.709862874018921,5.313815350867449,-1.4106602970425937,-1.388272470642451,-2.2300384740812333,-1.8834257454551442,-2.042410901070548,0.0,0.009019248955389303,-0.46963008444596166,-0.1702555957352085,-0.6859535866860633,-0.7453340153814647,-0.6365220817665935,-0.9325874310842517,-1.4973938107221774,-1.9267006886496478,-3.765801709842992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,18.0659085126025,8.21206835723266,20.303843720164608,26.980795396631322,25.339125323752942,28.53756876986313,6.136505636347328,6.0159971564999974,-0.8109973259373664,-0.7122084000369928,-1.8904064957331812,-2.152729198248073,0.009019248955389303,0.0,-0.4762591929166643,-0.17838273995131135,-0.6915432644487067,-0.7506265188149388,-0.6423075254942144,-0.9369160999065833,-1.4989683560772793,-1.9260604378526165,-3.755979866302173,-4.002287973311422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,19.135842120850395,7.2533170526333155,19.21864316229314,26.478223327314623,27.707505639515634,26.41682202776111,5.38213142892098,6.486845116994407,-1.3991042425222115,-2.2063797785286416,-2.3304886923960373,-1.4375836856442692,-0.4762591929166643,0.0,0.2989482051979612,-0.21376823323755956,-0.27306627399921835,-0.16710123509372898,-0.4614548570002841,-1.0216911837546203,-1.4538648279736754,-3.289247269868355,-3.5378684065224446,-4.253636747073362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,17.35907934623234,7.401634270410764,20.073152016642887,26.931653244694974,30.53362338419815,26.473669380447326,5.832071779699319,7.272441559290673,-1.4509335496192384,0.062192146741820054,-1.7449555639888341,-1.4380721975048165,0.2989482051979612,0.0,-0.5128166675301091,-0.5719596725044314,-0.4645576306851668,-0.7589687947237873,-1.3201477470254355,-1.7489900859300587,-3.580315796048293,-3.8274025870369104,-4.542644371357105,-5.047115269211241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,20.01544714786242,6.1545922257844605,20.737019046381384,28.481933588370005,29.153785335101304,26.55845594501015,6.258708703154921,6.854885442427979,-2.3501497350147527,-1.5712254684387097,-2.792839756046283,-2.7394215727115308,-0.5128166675301091,0.0,-0.059125577044939155,0.04531186192194714,-0.24759721554670533,-0.8044914862916281,-1.2369742916515403,-3.0664908590426467,-3.3150180239555005,-4.027747867872973,-4.528791994281773,-5.800535307179219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,21.194448078700475,5.855619656001883,20.506521693539785,29.06351835800612,27.95979366893871,25.531721786493403,6.846572819871854,7.60257775466565,-2.150494751251259,-3.003883138456716,-2.6437380672711637,-0.7453340153814647,-0.059125577044939155,0.0,0.10415368633820354,-0.18874543703659485,-0.7454559576981055,-1.1785998576244803,-3.008927834454615,-3.2577597295132414,-3.970597210940053,-4.4715254114126255,-5.744148541351016,-6.335707630412311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,18.890970304344854,5.03801005268835,20.690341405344334,28.842947812850202,27.920751334438737,24.42216778170269,6.993152397456367,-1.0177155448471753,-1.3663653429158953,-2.5359891429895507,-2.79188179030052,-0.6423075254942144,0.10415368633820354,0.0,-0.29460216619106105,-0.8548430826828914,-1.2893023521947151,-3.1287174052446476,-3.3784385675547655,-4.095186047078258,-4.599202931889068,-5.877582359033333,-6.472698409798253,-5.729869850456012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,18.529183566474366,3.857695897996644,20.95515573261042,28.355931687133463,27.66337749617025,24.251368878410698,7.567420923839363,-3.7495375285611643,-2.6786083117542088,-2.799039650491283,-1.9001313802062596,-0.4614548570002841,-0.29460216619106105,0.0,-0.557772503072998,-0.9943290524246595,-2.8327018548136964,-3.08325281935664,-3.798553165104776,-4.300595880188629,-5.5798278838234925,-6.172866735276933,-5.430492280832079,-6.797019615937882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,17.191222673883118,3.008702195536168,21.728340170784314,25.383645511874615,29.10144595243339,21.275474907394504,7.333964865360093,-5.945408453492582,-1.3136710900324173,-3.0990189016914806,-2.767374685986879,-1.3201477470254355,-0.557772503072998,0.0,-0.439263938626974,-2.270550261313124,-2.5219550380683122,-3.2325478549421462,-3.729491937945757,-5.00674702780516,-5.594240166397983,-4.85478958676556,-6.216451555722037,-4.770668370286686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,17.345446811152172,2.1918239570382525,20.42984937422549,24.244546417493943,29.117874845131148,14.90795814861815,6.5866676939199,-6.051944364192499,-2.8368381780659844,-4.029602152217068,-3.9571363408793996,-1.2369742916515403,-0.439263938626974,0.0,-1.8509320571921806,-2.106499434388637,-2.8231446162474874,-3.322871967081383,-4.616208635139179,-5.207378863972423,-4.460045680782312,-5.836639326074749,-4.37032620052994,-5.133666244367657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,13.568460953494629,1.508493557023371,17.727222402728405,21.095144139040364,26.58092566815258,11.700403713583848,6.533670100632147,-7.0622375182807815,-6.046553411050457,-5.646075755102901,-3.765801709842992,-3.008927834454615,-1.8509320571921806,0.0,-0.2647204206529038,-0.9830749752200201,-1.477868194783095,-2.7962803418059785,-3.383252683597595,-2.62743992441185,-4.02140864956489,-2.516872576106765,-3.2844032051192316,-4.102474782700156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,7.374874012394812,1.942676466666935,15.896811580198513,24.774331472614378,26.11967203547428,-1.0498160091464417,4.5850761281644505,-6.151851245523084,-5.922212152548611,-6.145732639908877,-4.002287973311422,-3.3784385675547655,-0.2647204206529038,0.0,-0.7209864711418673,-1.2167111889770537,-2.543117421742936,-3.1314335297097795,-2.3718881497832696,-3.772991398392625,-2.2579472133071654,-3.028630866868947,-3.8519117696932295,-4.775714806511896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,7.9323904440405535,-0.5161973551126025,16.01670587094113,26.084225319598403,26.42863378839278,-2.517974925650872,2.71197072499659,-6.904822687674632,-6.625418292109908,-5.686416560026311,-4.253636747073362,-3.798553165104776,-0.7209864711418673,0.0,-0.4920617533898089,-1.8236126698734079,-2.4082289545160447,-1.6480332217683453,-3.0510128612997347,-1.5263512799277121,-2.2959716212994885,-3.123118138505418,-4.0488444485878965,-2.9222169653084946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,12.259746916986,-1.6595737790146359,18.412675892409645,28.91903664197053,22.147173268697145,-1.1523407529374818,2.280556355753218,-7.7821146756202335,-6.878176080103772,-6.484289078428457,-5.047115269211241,-3.729491937945757,-0.4920617533898089,0.0,-1.3306476393462594,-1.9108345779199518,-1.1527022356873913,-2.5523313884532866,-1.0261819317143939,-1.792548039605612,-2.6195867601057055,-3.5435660487733553,-2.418320968877714,-3.635702690490306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,10.915503383568268,3.3446745183659026,14.707899058389362,26.805698405136965,17.883056162800166,-2.8675689353970837,0.8594539149307803,-11.388541384661082,-8.634764065375197,-8.49121532113364,-5.800535307179219,-4.616208635139179,-1.3306476393462594,0.0,-0.5802823778580463,0.1882412088141291,-1.2318366133326084,0.33078190007917585,-0.44286749506147327,-1.2871495144418597,-2.2259095294587716,-1.0806100532615484,-2.3304448881633943,-2.3562376885829273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,12.660591477119198,1.7694577870547654,13.683785625454187,22.626100971712336,17.55291591280613,-2.5023937518883725,-0.521108666809079,-9.340327884386724,-8.994069675452934,-7.113375357556178,-6.335707630412311,-3.383252683597595,-0.5802823778580463,0.0,0.7667450379032302,-0.6505861013087512,0.9150519819940514,0.14456735965182443,-0.7002816350911654,-1.6377721947527055,-0.49314695377977136,-1.746817446040214,-1.7817179262915428,-1.6600884410395471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,14.093290681367769,2.605442361526489,14.697589564664959,22.13949197501013,19.810602394755506,-1.5085309102214808,0.44520960205862714,-8.383283348995914,-8.510307349486947,-6.3478331441872555,-5.729869850456012,-2.3718881497832696,0.7667450379032302,0.0,-1.4100889423135718,0.1395871016198018,-0.6291591425208328,-1.4667920791899318,-2.3987724293004966,-1.2620266153161954,-2.5010509455927865,-2.523705329429192,-2.410388818040324,-2.1782721646237464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,13.685142715684755,1.0318311990370592,15.297270822503558,13.478627830126394,18.280489037228865,-3.233378557472453,-1.6056975359716716,-9.995517353396455,-8.686174008222693,-7.2497392213356004,-6.797019615937882,-3.0510128612997347,-1.4100889423135718,0.0,1.5808080045069968,0.8081025945373161,-0.04373427170548172,-0.9868379058099604,0.16562812134127292,-1.1017883570178575,-1.1472218009775625,-1.0183494326442502,-0.7845912751114035,-0.742742530912597,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,14.783869261104083,3.7620131406667134,17.037189323299863,15.664042612754349,19.95191539460038,-1.927123657321026,-0.5501949164525346,-9.389147602406977,-7.55372870580221,-6.102744658289466,-4.770668370286686,-1.0261819317143939,1.5808080045069968,0.0,-0.7604276866642685,-1.5880486608244597,-2.5093379856576288,-1.385838497662489,-2.609345598173856,-2.6295825794101817,-2.518927397258601,-2.2893652212263644,-2.2532788236188734,-3.148642703207723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,12.60482779291966,5.014406496677815,16.565579542476137,16.32786819803908,20.582964391141044,-2.7808649497623588,-2.6065657129659883,-8.416496407654389,-9.073904639134877,-6.335360189763213,-5.133666244367657,-0.44286749506147327,-0.7604276866642685,0.0,-0.8327538718247323,-1.7572836545864172,-0.6286952801212886,-1.8636913614135342,-1.8958882070230034,-1.777341825812999,-1.5475684384159618,-1.508994483749128,-2.421049524431588,-3.441647420416382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,8.92069338086037,6.159666808562353,15.879267137297976,17.040251002773445,21.015038430985136,-2.9655756555329784,-3.28963361345418,-9.448075926132836,-7.852579316451813,-7.06495066188941,-4.102474782700156,-0.7002816350911654,-0.8327538718247323,0.0,-0.9345499601258949,0.20752830874118058,-1.0488023406673022,-1.0945008626988457,-0.9663700366959911,-0.7347659568010163,-0.6931623136006069,-1.6300840311613238,-2.6560788652613505,-2.1351476873945994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,3.071896128579983,5.742720192571706,14.980141479499364,14.502261524883096,17.220273930716388,-3.6348521557350297,-3.6462986714789674,-9.811171742862147,-8.71508505072105,-8.104626695648154,-4.775714806511896,-2.3987724293004966,-0.9345499601258949,0.0,1.1535919861220696,-0.122757820539109,-0.18359211157369604,-0.04503181063966344,0.18788260296714965,0.23277942921629113,-0.7292117192847245,-1.7579397595920003,-1.2184295551492272,0.052669568305473424,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,3.086023208942226,7.458271736133838,15.887922174418458,18.76325658470059,17.446920523384684,-2.6421055179948514,-1.4248877532529587,-8.777723667759663,-7.172661641255496,-6.714557053409872,-2.9222169653084946,0.16562812134127292,1.1535919861220696,0.0,-1.2500718112877234,-1.2923869413866327,-1.166731634840555,-0.9357600301926701,-0.8949397588984409,-1.8249729065201272,-2.848838666357337,-2.3327539411435456,-1.0902751100911128,-3.898280020999403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,0.7661416575250399,6.319864360390959,14.468964783483843,19.151256565193513,15.331183708227869,-3.839306510393831,-2.298633806536234,-10.193950499427302,-8.58921628628887,-7.272060096510747,-3.635702690490306,-2.609345598173856,-1.2500718112877234,0.0,-0.06334426720480124,0.07771997300891009,0.3126758726303511,0.35837251435279177,-0.6146771509527591,-1.6520138361859094,-1.1056978194709628,0.17851985854089492,-2.6870100087844975,-3.0015206157989596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,-1.5424880548865474,7.578814446601742,14.162692919335244,17.743632495847777,15.545850079561221,-3.0501529328406702,-2.2204639023715877,-10.41803349372629,-8.000016502580873,-6.855187664361105,-2.3562376885829273,-1.8958882070230034,-0.06334426720480124,0.0,0.1440584722350411,0.3828668046965724,0.4295273730544473,-0.5608646232796562,-1.6149942763374865,-1.0586232472799617,0.2476957528524042,-2.6652860214510317,-2.9853877090119463,-2.9505749141089326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,-0.0806539856063857,8.698103116952641,16.301915503996035,17.192163566545446,15.097757625615186,-2.4728033107250464,-1.3054090853118039,-10.113370313658763,-7.892357815374849,-4.996343533190355,-1.6600884410395471,-0.9663700366959911,0.1440584722350411,0.0,0.23621808239817244,0.28190240786539444,-0.6947078150936392,-1.7378760255323173,-1.1899430902868637,0.09991871439627875,-2.7804433294904234,-3.096121999924388,-3.062764630822229,-2.0692433922500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,-0.2556698904327561,8.642391125847492,15.280409464922394,17.470940598736775,14.458607280372103,-2.081287356276528,-9.235141992086453,-9.289567309513856,-7.808144136474857,-4.522383138412277,-2.1782721646237464,0.18788260296714965,0.23621808239817244,0.0,0.04487682862417014,-0.9260859630438656,-1.9693827300952138,-1.4257748364439777,-0.1405121272304668,-3.0173726755383403,-3.3312779724733317,-3.299727122621196,-2.308097110745809,-2.493260853640259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,0.3725504018557082,8.539481482399372,15.68628447559934,17.8065176552351,14.706590251703801,-1.074110439235783,-11.42138332752101,-10.294140599721068,-7.491094845844342,-3.774146326249168,-0.742742530912597,-0.8949397588984409,0.04487682862417014,0.0,-0.9667043859388951,-2.0065948928414614,-1.4655906472099531,-0.18542197796952253,-3.0521621967893253,-3.3647006702680957,-3.3335944740013908,-2.345581988794904,-2.530380143363009,-2.0353052707516768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,3.75944899437458,7.578358199298782,14.208696038743266,17.984307660607936,11.01058141087512,-1.833336552601419,-13.572597699005152,-9.303919397130349,-7.694778089652506,-4.154758879255392,-3.148642703207723,-0.6146771509527591,-0.9667043859388951,0.0,-1.0619459419277444,-0.4907188848918429,0.8369097944889585,-2.107092443419797,-2.433994861738224,-2.3945007533476943,-1.3769383672991888,-1.5602507228377398,-1.0529406991432841,-3.2341456456190487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,2.394498405693607,5.777735788100351,11.993813408974134,17.407762278725706,4.631122457084226,-3.300792015239992,-14.382903499302536,-11.31511458157127,-8.37503447953165,-3.9262791516373774,-3.441647420416382,-1.6149942763374865,-1.0619459419277444,0.0,0.5891177372488596,1.933396209559766,-1.0169084280110046,-1.3508408821133178,-1.303217610636718,-0.28036347261812145,-0.4571779088234216,0.0500378088743747,-2.136491403404346,-1.679236007972328,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,3.8945211103924606,7.411316768703955,11.715145300299918,18.515880934349532,4.48852726887624,-0.6274723772041195,-13.24839603541215,-12.194438307772794,-6.1703743834924,-2.836792793437999,-2.1351476873945994,-1.1899430902868637,0.5891177372488596,0.0,1.310302449203713,-1.5816243290892484,-1.9055673413381933,-1.8631842071679174,-0.8622326696949058,-1.0392296157219072,-0.5414196162898037,-2.6843339988090986,-2.234699919617614,-0.46069203815448967,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,3.6373131746436727,9.386525593344349,16.15847352997198,20.262710070092286,-6.133127328335466,-0.7197942544596092,-11.021842615782704,-10.700110049400465,-4.742788504010543,-2.3560915107095863,0.052669568305473424,-0.1405121272304668,1.310302449203713,0.0,-2.8274263476574397,-3.136736257033928,-3.104712715289579,-2.1297295027606267,-2.310842276627537,-1.8227539425513202,-3.917107257653746,-3.474377083754548,-1.7486292392506941,-1.3024852491651766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,1.8207821135626823,5.504987498689864,12.784486113388734,17.60084202402924,-9.785859268056118,-4.855129061878585,-13.794846909673215,-13.42855791628622,-6.811234161934214,-3.781061941632548,-3.898280020999403,-3.0521621967893253,-2.8274263476574397,0.0,-0.3328854481121861,-0.278912382128951,0.7259230948251542,0.5589834416376402,1.0547849678525414,-1.0877656396472195,-0.64226152320568,1.1413886109401372,1.5877504299658738,-0.30183846318690466,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,-0.6569301372908605,5.4575238448591605,12.33172334172543,13.585441030286118,-8.285487793206066,-5.100109117500748,-14.378746677147557,-13.418229237695932,-6.582702829494652,-5.538762177465646,-3.0015206157989596,-2.433994861738224,-0.3328854481121861,0.0,0.056908713661238286,1.0711645337942999,0.9049445702933137,1.404556371234866,-0.7562351042293572,-0.307803638732455,1.4931548693928551,1.9421437941455078,0.03233359701036498,1.2377217930744318,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,-0.6312820264085168,6.565778273087666,14.379421156833402,11.495458567145475,-8.545853062888332,-4.936472485253579,-16.681556556961404,-13.911830145129517,-5.2964512925157985,-4.777716985268335,-2.9505749141089326,-1.303217610636718,0.056908713661238286,0.0,1.0062151745732497,0.8409318015697046,1.3367226373298133,-0.8072467570288328,-0.3621618907316201,1.4244214215301558,1.8701107554520338,-0.024141058416702887,1.173688748837061,1.0445977098494783,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,1.1430383519034137,7.712177882022736,16.314827208050005,13.042942601949951,-6.539846247555207,-4.613730946428248,-13.152518264148199,-12.718630471435407,-3.728799730187104,-3.0118994007488737,-2.0692433922500095,-0.8622326696949058,1.0062151745732497,0.0,-0.16979103528081757,0.3218736156109068,-1.7990376822606733,-1.3561987502195723,0.40493739597005995,0.849277166374494,-1.0124657390057448,0.20458403311704831,0.10592400474043107,-1.864859951734494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,3.7053748287923263,7.59978512540755,16.06639306891284,14.209964813924843,-6.592746395079018,-4.688211808049777,-13.199112526636368,-13.210899478899023,-4.680389374448783,-2.267684790383069,-2.493260853640259,-2.310842276627537,-0.16979103528081757,0.0,0.4890575854830256,-1.6214850286995357,-1.1812396340268367,0.5723380120120245,1.0139246133574171,-0.8407637838790005,0.3649211188008623,0.2618445673200318,-1.7001847037920497,-0.05798628835865571,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,3.4149043797676093,8.709370340561623,16.533477650623897,15.114489129838743,-6.282714332623666,-4.664399651227614,-12.90516024034602,-11.533338586322447,-2.779867740944611,-2.9110039182894,-2.0353052707516768,1.0547849678525414,0.4890575854830256,0.0,-2.104582993733251,-1.6643421886699485,0.08124570306572532,0.523264028942073,-1.3202713275016527,-0.10234274244118335,-0.1909715020469669,-2.144917319157895,-0.4881704589556435,-0.17441731932843574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,-1.8548798136858196,7.2807704936742645,11.631027185242662,11.678149651132223,-8.873690265472781,-7.522858920908761,-15.711555348868789,-13.808712354353109,-6.34289602063183,-3.789764202252013,-3.2341456456190487,-0.7562351042293572,-2.104582993733251,0.0,0.44259437185638273,2.232425938888801,2.6748964057856646,0.7727445272087932,1.943507183013533,1.7911342295096766,-0.20857000982903884,1.3932430898788457,1.6975605015484838,-1.3623594341858407,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,-0.7290039357414706,7.1653696116776615,11.795911408553499,13.815686295001136,-8.452869039892304,-8.228706039733709,-13.582485259611207,-14.09183260643102,-5.150960156556042,-3.3301808348840245,-1.679236007972328,-0.3621618907316201,0.44259437185638273,0.0,1.7850605096279006,2.2285597405667086,0.33392050475978863,1.5175902835718835,1.3782547266875333,-0.6168925796228155,1.000558515147441,1.307636122942375,-1.7655167938180174,-2.707091810112969,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,1.8244758555273037,9.275314190121623,13.252717648488455,17.818129003629874,-5.882897474044177,-6.185568071956434,-12.205057672730405,-10.535008511442102,-2.6401261037988064,-1.6801123385203267,-0.46069203815448967,0.40493739597005995,1.7850605096279006,0.0,0.44037685213831734,-1.394177642959711,-0.17895024854606234,-0.2648546480722027,-2.209897674298513,-0.557172407288423,-0.2442172821898616,-3.3196981977600846,-4.195723739182025,-5.233030437438887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
