Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-03-12,17.973303611187845,-16.41019054205777,-16.291239843889205,18.302176002347238,10.961435131692339,21.175288543241024,8.601225036212767,8.40751678092391,-10.905143103555572,-17.62416981460456,-11.272159515901672,-1.0672786832420504,-1.9834016664366125,0.0,3.1027856517996644,3.065766990534936,2.9220493701368175,1.7116604895819758,3.4278020432709244,6.191385398449436,3.624055927898124,1.7891644210119086,-0.8677619954534943,-1.694643131505377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-03-15,21.813827750217122,-13.941424209723774,-0.2502816445272771,34.633983918490244,15.018300233945249,32.22031350517175,11.774296415500528,8.713068981572416,-17.595612577950742,-13.061262373331022,-7.583599805064864,5.704518628104966,3.1027856517996644,0.0,-0.030985692786888952,-0.17810356514146666,-1.3005210267010021,0.35533792971241995,2.9982683594685025,0.5464387727024285,-1.2059878040093026,-3.7821882593010203,-4.628159247303488,-6.078157692319693,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,22.101656735238922,-15.182831879143304,0.8080002845808885,36.72550026834719,15.832435827704014,31.020846670377033,11.672968246534328,6.312875829308532,-15.590793220975723,-11.78480449100275,-7.258572948896384,2.405616050464497,-0.030985692786888952,0.0,-0.14730551941798453,-1.272296129039826,0.3866624549657254,3.034785091896002,0.5781029436851053,-1.1777910852828657,-3.758683073299605,-4.605737722692891,-6.058493657829818,-11.948990485683881,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,20.784439978123512,-14.204802767361494,3.9156719269827427,31.11536504006595,16.499502003505874,30.913759555603825,9.520089053102339,3.05298658544093,-16.08519870697058,-10.117939147455143,-3.1512382036383526,3.2429941541929863,-0.14730551941798453,0.0,-1.1255819822724429,0.5309594916796809,3.1763807508305213,0.7220356311929489,-1.0321838716348117,-3.608697025998881,-4.452155452230643,-5.90299890371132,-11.785687559609503,-8.552305544807414,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,17.38229877054106,-15.80596825615675,3.072173517208123,22.31628955571252,12.172308132894308,27.539556632334982,6.227429725883564,-0.25130317128906277,-15.806199755818788,-10.47349937974722,-1.5031799651987252,-0.28992925387477453,-1.1255819822724429,0.0,1.700093319595374,4.424290860897068,1.8955118393409227,0.0881245283215103,-2.5511954221687327,-3.397993056594496,-4.8886086605824985,-10.932132708706465,-7.608150486506725,-8.56851502795217,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,17.611919247149395,-12.738865982221494,1.644396487052635,20.050020543499308,15.623256362459312,28.27008291066098,8.78503222512186,1.1663518223033544,-14.633196516089294,-8.025409120469511,2.422593541582831,3.4278020432709244,1.700093319595374,0.0,2.668495582747304,0.19336856363370497,-1.5757199751611393,-4.1811695570298335,-5.042098214133709,-6.507190033922586,-12.447849613995913,-9.183625012330728,-10.148577169755182,-11.752016120827083,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,23.608000737257967,-10.667881480927665,6.863984482851034,23.171717098508676,18.879167682480904,32.28186500761572,9.023487844025908,3.2461995301216984,-10.289812629289779,-4.706962209654181,8.948877220237964,2.9982683594685025,2.668495582747304,0.0,-2.3747123883183456,-4.07210351557414,-6.60593838616431,-7.481386008047386,-8.896440009008066,-14.635155190929767,-11.486773450503513,-12.451034447860387,-14.040205803379724,-6.891640422886293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,26.62573727133082,-13.220122994913318,1.9646236894013978,19.070512745053033,14.099156942758365,28.685468345768008,7.641401682295713,-2.516245500757722,-11.107505846522129,-6.613029988521252,2.9789614789608048,0.5781029436851053,-2.3747123883183456,0.0,-1.7657811190546244,-4.368921173151637,-5.231965146552079,-6.69502193758471,-12.627501427001569,-9.368139447685364,-10.334183626755525,-11.938448165482338,-4.5607978497576696,-8.146037331491263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,25.413053508489718,-14.32888961283781,-0.48414253011540076,15.971455096395333,12.460668610536782,26.675410784803475,5.732132672575425,-4.296117060851726,-10.842134266679206,-4.125234077655024,2.0880525247274053,-1.0321838716348117,-1.7657811190546244,0.0,-2.655290884184745,-3.5085455423966225,-5.007840118036701,-11.086585015655787,-7.743400706465874,-8.710478327711357,-10.325744399653217,-2.775291223359819,-6.442609257592082,-6.101210177582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,26.421128587698554,-15.69051877504738,-3.169788865318745,12.951914508903988,8.322158484654796,18.128075912042856,3.884893323435599,-12.089801484816965,-12.79898162426877,-4.113255864388723,-2.817822929760574,-2.5511954221687327,-2.655290884184745,0.0,-0.8267134256428749,-2.3610519690942966,-8.580874746818967,-5.154935191234717,-6.110469467103647,-7.7206325596858765,-0.008510017044638829,-3.7515195635594134,-3.390735663745992,-4.2927166307328415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,23.67889197235857,-18.3482436492827,-4.183675491763468,11.463463476446012,15.61043529649049,14.89766758398261,3.0149115830645483,-13.33016187509087,-12.923744692740291,-2.7970062641848363,-1.694643131505377,-5.042098214133709,-0.8267134256428749,0.0,-1.5223233248549528,-7.69314131596684,-4.2926608907522645,-5.230578366495141,-6.8154133805058805,0.8319205752553835,-2.8788021370847092,-2.51745874477978,-3.405433541848389,-4.4760836607201595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,17.954214097361714,-17.99476758854845,-5.018581859780893,8.430701808976636,14.903708006704772,9.716059198942073,2.0843150059511517,-14.287947325719486,-13.30948036572395,-0.9520315646650239,-6.078157692319693,-8.896440009008066,-1.5223233248549528,0.0,-6.276623933185716,-2.8149435571461,-3.7498956373746974,-5.338036169063326,2.432818628148563,-1.3362491342646357,-0.9622869225151054,-1.8524603563453934,-2.9409357504670375,-2.230235661884788,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,11.296852025899526,-25.50640883345659,-9.607978125460246,-1.4915390195437297,6.890225226567228,0.3650497691799899,-5.671823626555326,-21.678628739310035,-18.617951304067287,-10.102422793379466,-11.948990485683881,-12.627501427001569,-6.276623933185716,0.0,3.7303364070851446,2.809146983577871,1.20744270465006,9.520000425386282,5.49512593734446,5.9247119642647075,5.025404434353053,3.8587337113334588,4.642677955372021,3.693512498242505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-03-31,5.953245827035502,-22.173354578897868,-5.935187102627948,2.2273796719200405,7.985456756396701,2.650031903336595,-2.9243104226128764,-16.59404374379477,-11.778764743880142,-5.752863802944892,-8.552305544807414,-7.743400706465874,3.7303364070851446,0.0,-0.9273488520354625,-2.5184329801632988,5.470882696292715,1.598832133804013,1.99599526248715,1.1035144690211154,-0.01655624882479856,0.7242985492344047,-0.17227765911243242,-0.3112197105028569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-01,-15.296453313962026,-23.878050346064104,-6.651955636204839,-1.2677076361426831,9.009576152915011,1.1333892627778344,-5.1573893128894746,-13.320232677682469,-10.31719557211846,-8.789390934667502,-8.56851502795217,-6.110469467103647,-0.9273488520354625,0.0,-1.5736792771639008,6.394388338050942,2.533575918437044,2.933690565794211,2.050759496364543,0.9333533178896927,1.6754518042569613,0.7772619880405056,0.649203083670086,-0.49394347230644975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-04-05,-20.52658113069637,-24.5137072595658,-7.507066858475394,-3.857461275452506,8.58751655786594,1.7158561210851726,-6.676329619897106,-15.613348927947712,-9.729762751590604,-8.49255784413085,-11.752016120827083,-6.8154133805058805,-1.5736792771639008,0.0,7.976894116352898,4.113383955605286,4.520672739619597,3.648815584965492,2.529643671568075,3.2779620344037297,2.3720626238201974,2.261519020127282,1.1227015933004822,3.0144164513905114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-04-06,-3.2574908453396105,-18.20167745137602,1.0539334628970458,2.4739667055664825,20.963394568969214,11.003846918489469,1.3783003218316052,-8.09435518463479,1.528298819597568,-3.9493138260169656,-6.891640422886293,2.432818628148563,7.976894116352898,0.0,-3.5922269404093337,-3.245941099952166,-4.11152634959283,-5.147484363643213,-4.478506797465915,-5.287511523073281,-5.473035643297832,-6.555990141834929,-4.762134187658123,-5.462701889965723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-3.505215661209853,-24.98171663167613,-4.429896629720375,-0.11966715876584644,17.75290714002105,7.50517661355442,-1.1580959693271877,-15.395644835521129,-5.354411673666852,-7.482694103402805,-8.146037331491263,5.49512593734446,-3.5922269404093337,0.0,0.37434229412353953,-0.4932812125158158,-1.5669362542322331,-0.8616911928411188,-1.714995615768098,-1.8654115406009337,-2.9732775816474364,-1.135677117573298,-1.8870622430295425,-1.5969133538059082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-8.656943885975963,-22.21867036771579,-0.1067875542549146,4.858802816698155,18.85275931749251,5.767973740573007,0.5610661355498969,-15.628176083226702,-4.013731481250097,-6.99516518489793,-6.101210177582782,1.99599526248715,0.37434229412353953,0.0,-0.8636353643672874,-1.928733934417473,-1.2302938317524394,-2.0753216074153924,-2.2286969323354238,-3.3291738002804703,-1.504079209958026,-2.246960516354359,-1.962592117323318,0.23633406060945694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-12.533343835994224,-23.054276958294626,-4.647731602127305,6.051596831069499,15.820973310915054,5.238795651664292,3.0316292664062328,-15.96137029994874,-7.115131289621441,-6.870977367438007,-4.2927166307328415,2.050759496364543,-0.8636353643672874,0.0,-1.0662450382043258,-0.3643169977140668,-1.2136643731076868,-1.3575998745326128,-2.4559351561818534,-0.6338165778746407,-1.3833084888997547,-1.090622876250849,1.1022722973651797,1.6315831018301823,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-12.716774422617654,-24.333085044723326,-4.334672413854234,3.782616145975993,14.040152530183049,1.772823384336709,1.867481306047468,-16.978500304548884,-6.195715473084332,-9.557439529353541,-4.4760836607201595,2.529643671568075,-1.0662450382043258,0.0,0.7131849098948967,-0.14990725441604225,-0.283473505923877,-1.389935905308727,0.44638554394144647,-0.31872929774844116,-0.01278231016486675,2.194147981856437,2.741069953958529,4.011756356122733,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-12.63254164007735,-23.327977016085992,-3.1073342499684884,4.635666576534057,21.67365616076835,2.23201994075756,-0.4632251909012215,-25.38496642174499,-8.435011564530132,-11.32749692118755,-2.230235661884788,-4.478506797465915,0.7131849098948967,0.0,-0.8513009100459608,-0.9912874808645713,-2.0888975013354525,-0.26773940198251056,-1.020132841741193,-0.7239007512395903,1.4668078639262352,2.000384841073405,3.256689657935066,1.4899963857984504,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-11.739296972731161,-26.047747823388047,-7.042074115297165,4.431808668051207,19.33155996533715,1.2235079376711528,-3.68701690263962,-24.065865690099386,-9.202100618700275,-9.884902363349795,3.693512498242505,-1.714995615768098,-0.8513009100459608,0.0,-0.13220799433937136,-1.240679293982084,0.5990770076669897,-0.16883773588864653,0.13921808252354873,2.3498485338799853,2.899680687515498,4.173575180383118,2.3841480764980885,0.4577706183783181,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-17.79747165503997,-25.28750987407725,-6.858327453617081,5.072349827245393,19.26062223337294,-0.7795669926975499,-6.7681854059435445,-24.752743838412666,-9.262028659350445,-8.422221209448129,-0.3112197105028569,-2.2286969323354238,-0.13220799433937136,0.0,-1.0972715261555237,0.7239831716834279,-0.03738913451978798,0.2688935237025215,2.4569237036614417,3.002853553158358,4.264653776059089,2.4925156735474294,0.5846696734514805,-1.4893454566206379,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-16.75921318668704,-24.889079297531335,-10.062605612632604,1.2272983245511107,16.593281019901966,-3.835329798481121,-9.786340908277209,-24.802443070878983,-9.386289716012307,-6.839895864009893,-0.49394347230644975,-2.4559351561818534,-1.0972715261555237,0.0,1.8288997878399007,1.0543997605349245,1.3731174135616242,3.567227295333104,4.1291421154429155,5.402270682943599,3.61674825926392,1.6938139071890717,-0.38811576068639836,-1.4411172012531033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-04-19,-10.914046337954964,-22.658788488584097,-9.109206323412245,4.782137949886053,17.341989798890168,-1.2172802563299445,-8.220881336241156,-23.446763434774475,-9.210862218870929,-4.0706881645699475,3.0144164513905114,0.44638554394144647,1.8288997878399007,0.0,-0.7522926732912587,-0.45434714797489595,1.7283129641863182,2.263428952565403,3.517010145616217,1.7547613302689902,-0.14199339957346035,-2.2095093470071157,-3.2358752841639675,-5.1052167058292675,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-13.525696029265859,-22.16054755951758,-9.556575191485672,3.2824722763113954,16.403856320196695,-4.74692824927521,-9.574288332225787,-22.00387880207105,-12.265920818070487,-3.267835842792374,-5.462701889965723,-1.020132841741193,-0.7522926732912587,0.0,0.30937832341138116,2.516664765137672,3.0678989774359615,4.341074174593176,2.5530477152085576,0.6280731917623092,-1.464269110416,-2.511144496747068,-4.4055330185723225,-5.743989332448367,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-8.222913046530387,-25.299311542150853,-8.183772433366979,2.2739400825906593,17.16759398318051,-3.057396298882061,-12.446961037639582,-20.700879924262846,-9.868676870373084,3.8873774811180724,-1.5969133538059082,0.13921808252354873,0.30937832341138116,0.0,2.1830663488826807,2.724240133892803,3.9812760012402695,2.2152151222445733,0.31407683234127615,-1.7547100056573863,-2.7865446287367193,-4.658572090502884,-5.978584801526492,-6.053739519678689,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-6.2168584897888906,-21.311559413754185,4.515344119670321,5.468102522658725,20.435241548084754,-0.46562809038696784,-10.296988058907077,-16.75351255668492,-5.9229578640990574,2.2628592609659473,0.23633406060945694,2.4569237036614417,2.1830663488826807,0.0,0.5108685511688831,1.7483540073942945,0.0047722449640426046,-1.8708270043725657,-3.9285807292115065,-4.931758180274423,-6.7864457531514235,-8.075409113972716,-8.151154654068096,-9.282648188995864,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-8.001047697403258,-22.06381432842535,14.721710996133808,5.493424644186106,16.001066257015097,1.2305830694014244,-15.408224845980778,-16.089806843587994,-2.6930689930545757,3.78553012290586,1.6315831018301823,4.1291421154429155,0.5108685511688831,0.0,1.2170565492019882,-0.498895849807539,-2.3444643749733767,-4.373140833634338,-5.356839265933753,-7.183634081413798,-8.448884195875738,-8.523786542528672,-9.641513582884206,-8.731908108790169,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,-5.885935603509026,-19.668446055614236,16.235898101872497,15.687933178590463,15.006246367240482,2.56941696996682,-14.552032235873234,-14.122452864280966,-0.5536680037469663,6.728692421637931,4.011756356122733,3.517010145616217,1.2170565492019882,0.0,-1.6920815218828602,-3.511238794457415,-5.520107823743814,-6.481584690843971,-8.286534763400207,-9.526348265942369,-9.6010596380764,-10.713160011405508,-9.824951342289806,-9.597254902554589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,-9.894994286202106,-8.652211111605062,25.490278695890872,14.723322692192117,9.376707456935803,1.4013973145792171,-15.743481005546275,-14.681346356639846,-0.7337989264614047,-3.079299543962347,1.4899963857984504,2.5530477152085576,-1.6920815218828602,0.0,-1.852328969133852,-3.884588668918651,-4.875287868936873,-6.706981485010317,-7.979924088297217,-8.054733323695599,-9.172229299465632,-8.2557962011821,-8.042292696670579,-6.92064355126568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,-15.802213715876036,-9.711939966458116,24.86572812234953,12.554847585046634,4.975629334195403,-1.7657887657488942,-19.380629879277773,-16.12731218274049,4.239803033130189,-1.2843913397406042,0.4577706183783181,0.31407683234127615,-1.852328969133852,0.0,-2.059625288223063,-3.0835742729775704,-4.946257970306505,-6.256986360817183,-6.331950282254681,-7.456151987658761,-6.507629050551222,-6.309853483441902,-5.182455054351421,-5.19134489165673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,-20.09222790686973,-9.121247284250316,16.38716878762777,6.154394335235814,0.7300942227108127,-5.055981939290751,-19.224533312358574,-14.213634328592923,-1.8730429148182077,-3.7334137179040976,-1.4893454566206379,-3.9285807292115065,-2.059625288223063,0.0,-1.0533386886388731,-2.9364530319368627,-4.279453181114274,-4.354015792731789,-5.477111226410536,-4.49991955903193,-4.321274070081607,-3.196077570371238,-3.2492580204465438,-4.271138155023314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,-26.434993158599116,-9.539228766341514,8.421415881671358,6.916970820169681,-1.0027284847359432,-7.404872581948375,-15.675273024971581,-12.64554196736772,-1.9868022531929048,-3.878916395562114,-1.4411172012531033,-5.356839265933753,-1.0533386886388731,0.0,-1.914153973778633,-3.2885738501138744,-3.3637307912770034,-4.4983681258785495,-3.4955945825479127,-3.3250532007144717,-2.1888667134546376,-2.26584830140026,-3.293486328527695,-2.831245995937624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,-28.72460434579629,-14.987131821195641,1.7376085647931347,5.921334901282549,-0.849701211783481,-9.24390030295821,-18.143211827420686,-12.250204409707909,-2.3302565187655295,-4.722086745615836,-5.1052167058292675,-8.286534763400207,-1.914153973778633,0.0,-1.410323305983058,-1.4853730255761584,-2.6231255678555288,-1.5892595212410607,-1.4363776024098491,-0.2981175608853496,-0.41772011022756317,-1.4395282103834977,-0.9411077335094935,-1.0903731668475736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,-27.330819860784324,-14.611337348976141,-0.3899416067193009,6.4778681406330705,-2.087900854828698,-10.543579733041858,-18.931345919086656,-10.352540909121586,-11.018183837043845,-6.7036353607188754,-5.743989332448367,-7.979924088297217,-1.410323305983058,0.0,-0.07562930398020562,-1.225759319862076,-0.15923820804836009,-0.01838690995339154,1.131466039906046,0.9785257941181276,-0.04786312559147965,0.48235168603969675,0.32626649189086543,2.9960348059733852,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,-27.9688319424586,-16.389626529255075,-1.1014491518386578,7.919352311718519,-1.4537065381242869,-9.297629403464072,-22.555610207645657,-13.1539183090791,-7.690437758922393,-5.9947082406007715,-6.053739519678689,-6.331950282254681,-0.07562930398020562,0.0,-1.1495731992148244,-0.082433517096826,0.0576236280023078,1.206878009767949,1.0523134244695942,0.02676787644649914,0.5581240802164877,0.40183899612675206,3.0711048332505335,3.4577920828652395,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,-26.10643417718764,-18.046308828104127,-2.9326511559151456,7.114875953100338,-4.833182679394323,-9.342649982272714,-24.181697363656973,-13.36443084335319,-9.150106774088567,-6.935312506352298,-9.282648188995864,-5.477111226410536,-1.1495731992148244,0.0,1.0792099444951926,1.207609701092066,2.350730996449882,2.171201485793281,1.1558067558171596,1.7057800539892685,1.5460738472262159,4.214524430860136,4.599168408890224,6.153527051670768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-07,-24.994436602434263,-16.758806048624013,-1.1875919981721985,6.5013488596334135,-3.2757175235801697,-5.077200362077986,-22.933966958165236,-14.455949741965156,-7.3309705927090025,-4.900471034525142,-8.731908108790169,-3.4955945825479127,1.0792099444951926,0.0,0.13717025282115192,1.2689947422655612,1.1149712816841064,0.10530647279112992,0.6301038149871937,0.4758915006930502,3.105613451667295,3.486437521698175,5.002185801314928,5.636587634954704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-05-10,-25.028543235899978,-16.423652591970477,-1.7330059837585807,6.354829272129717,-5.2225701497350645,-4.83771963985137,-22.628404671802713,-12.30237795254428,-6.108375811213834,-6.473256967850004,-9.597254902554589,-1.4363776024098491,0.13717025282115192,0.0,1.143377805564804,0.990888893053437,-0.029645789719819682,0.49792421440742635,0.34265034615611323,2.9975979018538683,3.3823068595170604,4.910483801151814,5.550796163358664,4.927463362142385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-05-11,-21.07188162437871,-14.16762573028882,-1.146378387981276,14.091051292656518,-4.189368121264357,-6.572386694002278,-29.93925738711743,-13.848278638340329,-5.621498691231511,-4.652058973238635,-6.92064355126568,1.131466039906046,1.143377805564804,0.0,-0.12761195205656817,-1.1589203189347999,-0.649650015498186,-0.8015965727802621,1.8557817059632071,2.2427683920981742,3.7548100992116806,4.394255465483373,3.761326848898216,3.216020281949072,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,-22.640125241539558,-11.54103355302407,-3.3775665201305394,12.570843590144715,-4.252448381926882,-8.755640862208692,-27.621281421280393,-13.660976494922313,-4.844139781925289,-4.9147339425905745,-5.19134489165673,1.0523134244695942,-0.12761195205656817,0.0,-1.0537008279758215,-0.5306162721841785,-0.6864355744610169,2.031597697907041,2.4271928863782946,3.975791667938952,4.630001904090513,3.9836789558832777,3.425405169855549,3.3955586227890198,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,-23.1912101971058,-13.012572418449743,-5.126709892565096,11.227163659841207,-7.11456100974187,-12.549856646253051,-29.047901590454572,-14.590752574483595,-5.703913439315157,-8.018610440036678,-4.271138155023314,1.1558067558171596,-1.0537008279758215,0.0,0.5379235048383926,0.3796574587405457,3.0841802543956387,3.4760213023563886,5.033202468585127,5.685510103459558,5.050779306840438,4.491135718351215,4.463348606479982,7.367607802129157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-05-14,-23.19414427733608,-12.21246394297857,-6.936393171633068,10.907661978286338,-8.431100940039276,-13.937755011956435,-28.20468425444689,-13.481117632891412,-4.226129794509686,-8.027719242318213,-2.831245995937624,0.6301038149871937,0.5379235048383926,0.0,-0.15378369439454048,2.5014160624573067,2.886996777375904,4.407713155655658,5.047455987225097,4.420149219474355,3.872765576468989,3.8445383600411693,6.69040429344525,5.733828718399086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-05-17,-22.826999546328896,-11.398458284718739,-7.8053797872112884,9.129708417249716,-8.02944485344979,-14.322386272849602,-28.52712152812159,-15.15055917354826,-6.111861339123492,-9.229817875818291,-1.0903731668475736,0.34265034615611323,-0.15378369439454048,0.0,2.6647297613238883,3.051434755942914,4.5799736464337455,5.222208591231772,4.593867275584405,4.043917011613781,4.015866032743874,6.873537269867122,5.9131743540339015,6.43985825074461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-05-18,-22.278099582559996,-8.527469859275506,-7.134406564612799,12.61715678382945,-7.797051064485003,-12.35044447360871,-24.377004087422204,-14.883696197606781,-2.8477153638824633,-5.168186578700279,2.9960348059733852,1.8557817059632071,2.6647297613238883,0.0,0.38752260411180134,1.8612991691592875,2.494164919027469,1.8508958181478523,1.3163943435317629,1.2838589640504252,4.08754287553618,3.1422333056281815,3.6608508435277596,4.939681818523013,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,-19.435761458328663,-9.322229731612852,-5.144128407302718,13.321182524590258,-6.024446641095515,-14.894677144266428,-22.78884437320825,-12.380815509666272,-2.734700821561645,-3.0271227608973263,3.4577920828652395,2.4271928863782946,0.38752260411180134,0.0,1.4683181637570362,2.1009014410137166,1.4543564537914282,0.9211916684130006,0.8879471547465589,3.6885610157866466,2.743827634983613,3.2621570756500673,4.539225573975607,2.7433023849576,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,-14.008743347357523,-3.9505782691681546,0.8838547902141052,15.84226920944832,-4.368362873354657,-13.763206356806574,-19.958221932644605,-9.478768107181157,-3.5072646335511855,0.3803897591510432,6.153527051670768,5.033202468585127,1.4683181637570362,0.0,0.6181338487751025,-0.026678925631566597,-0.5436474475884284,-0.5787802670962192,2.151208134995954,1.2286186971153792,1.7349013372760755,2.9784390412428365,1.2319836233412178,3.7564642256336294,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,-17.380836082694664,-6.70646959376168,3.8077090197996775,11.511985282358138,-2.5763227112832183,-18.544112711628337,-19.122041952518977,-6.177952331227599,-3.358488609660535,2.0766710037699747,5.636587634954704,5.047455987225097,0.6181338487751025,0.0,-0.6474447240138697,-1.160318302067589,-1.1964253673607743,1.5181837704292058,0.600069395652616,1.1039402752976586,2.3399025868133054,0.6050820202878919,3.1105303136796074,6.257200033808631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2021-05-24,-21.838207327629494,-6.04488384883507,2.106773097245899,8.29736067471111,-3.3567543429535345,-19.540641719657184,-19.096673698817114,-5.964541575471145,-5.161490367752828,3.4123814451208143,4.927463362142385,4.593867275584405,-0.6474447240138697,0.0,-0.5124882392074503,-0.5472632357496983,2.158799869004087,1.2443266596650564,1.7461535431786486,2.978817304652328,1.2475911124545223,3.7501523563225527,6.8855264014407425,7.750422798070465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
