Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-13,21.309512864003835,-24.26288107247271,-15.216674867069843,-19.185927998807195,-11.956987934011218,3.5058122085258256,-3.0189255058248143,2.422703105296615,4.154128740119734,0.3060948602293039,-3.3732368390251612,2.792790017825925,-0.4258419737665744,0.0,-3.8769978187023284,-4.100553670134941,-5.51307151192655,-6.3783201158554315,-7.404224000953649,-5.473695202911357,-5.179511197711574,-5.386599422395395,-7.156158620883771,-12.80858956935066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,14.97036822999313,-26.199778670053675,-21.659932046385023,-22.262655243017,-16.529879357000198,-2.2835725844575805,-7.007779379567723,-2.9789976177652076,-2.3321725945750824,-3.783662548320131,-6.102892234680253,-2.538035208944799,-3.8769978187023284,0.0,-0.23713876522067345,-1.7085261566176988,-2.671753383285787,-3.7394974411596653,-1.7264642733327675,-1.5192860994693982,-1.817818223318711,-3.5660492245899063,-9.549474764796484,-15.824081488141916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,14.144300728718777,-23.702216653559507,-21.481004498191872,-21.02159386227794,-14.6796548045923,-2.061387116444192,-7.870098623563294,-4.239690394147324,-0.7838628649063117,-7.546112954093525,-4.212125328445448,-1.368730053249982,-0.23713876522067345,0.0,-1.4756365897306558,-2.4452955628590294,-3.5160691181248676,-1.4971019488178792,-1.2951772506480883,-1.5994533483117008,-3.3471281636615515,-9.353458064859892,-15.648573027339406,-14.38970928889776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,12.061874694982029,-26.19416406488665,-22.450860666217075,-18.453507295562993,-13.74752502096543,-4.714937216209341,-7.469255553391758,-5.094111469046601,-4.569532870934324,-8.891801364270906,-6.366671178073169,-0.5386575154322029,-1.4756365897306558,0.0,-1.0037206881411795,-2.086471757762882,-0.04352454785390325,0.12399628459744338,-0.21441882503402354,-1.94701939047152,-8.057739805211689,-14.440251100179283,-13.145250147720915,-15.249427890642355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,11.588396245471007,-25.199110618414238,-23.506708218359563,-17.77238092621541,-12.728691675255387,-3.5036072881322857,-6.470354561020387,-6.951427298338887,-5.83031714542927,-9.87236383592295,-5.641946077943311,-6.728343814838085,-1.0037206881411795,0.0,-1.1081262858962637,0.9836755401520605,1.1294836710187393,0.7616437506313138,-0.9873490856116756,-7.2672973159088405,-13.811262785999643,-12.470488428760056,-14.64930892476118,-11.050140293892387,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,10.815563744367559,-26.232455417930296,-24.82030109896549,-18.865827161645207,-13.694856946489077,-6.821072315774694,-7.008894695556731,-7.569441542740192,-7.259852226689891,-10.525435224991677,-4.968004147753888,-7.404224000953649,-1.1081262858962637,0.0,2.1100134364993135,2.2291328078090076,1.8349009220218986,0.09790221078688166,-6.261828887429136,-12.872359794827906,-11.50381825929348,-13.728049823393578,-10.080583525074035,-4.943398894199858,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,14.573034077540642,-21.882357054315996,-22.67526094762338,-15.34036829827038,-8.910063456942327,-3.165071908237972,-5.581054675331818,-5.797823570631639,-5.423902599439184,-7.663323655430366,-4.200378616769522,-1.7264642733327675,2.1100134364993135,0.0,0.16895988793353345,-0.17551162093431394,-1.9333502087189924,-8.137870447233277,-14.61769607421235,-13.302390940806351,-15.439571377112074,-11.88587663605897,-6.868829179614572,-1.605011906532774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,15.415626134618936,-14.180237792992642,-21.941307399443936,-14.30492462259241,-8.486478355152984,-3.6298839493345376,-3.4731598241158004,-3.804706619073416,-8.479659466788561,-5.327544407097036,-2.5984991679994804,-1.2951772506480883,0.16895988793353345,0.0,-0.3491240366452977,-2.153816985149461,-8.50447259053553,-15.139558503702624,-13.79498427182581,-15.979676518766535,-12.342691345299448,-7.2070255761514925,-1.8178670110511814,-1.6869621086477062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,13.44295972025138,-9.768345104254605,-20.828077610653565,-14.332593013667458,-6.302818308837445,-4.314050803445431,-1.522766854588124,-1.8518527586988291,-8.558442449163978,-6.1934501301648535,-0.7172108768695145,-0.21441882503402354,-0.3491240366452977,0.0,-1.8402200218537415,-8.356445638021093,-15.158935531532181,-13.775691313059024,-16.023313216503126,-12.29064058738981,-7.022035642566113,-1.4952541580568748,-1.3691380954913295,-4.901807489134594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,5.508344069424064,-12.50895019825611,-22.062176621886874,-16.05367094404548,-8.299247207190962,-5.409809511255965,-1.4965289999633624,-3.818848961964047,-10.540699651470554,-6.457608480672718,-7.489547471867213,-0.9873490856116756,-1.8402200218537415,0.0,-6.4911871217594745,-13.239866516268801,-11.844014149806537,-14.112606810305863,-10.389981319783383,-5.146352834506076,0.3449156276557128,0.4298846087807826,-3.0661616210731872,0.2341413341829226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,-0.3620545125490473,-19.294940793860036,-24.95553474824081,-22.88713593916907,-17.24115957593359,-8.709395891747665,-8.684926600106792,-11.684505389164102,-15.66166006783012,-10.702331512480457,-12.80858956935066,-6.261828887429136,-6.4911871217594745,0.0,-7.373637835888151,-5.755687991859812,-8.387117262685045,-4.242969852865947,1.5520756654427141,7.584209160270335,7.518776865048226,3.733190806641274,7.4473543218541405,6.658869725705437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-03-28,-11.01981908174479,-28.620403713943602,-30.69991088928877,-30.038350234664346,-20.708758325968887,-14.927272030772462,-14.63952085039869,-17.7546896504738,-20.84842276391081,-17.958742456394244,-15.824081488141916,-14.61769607421235,-7.373637835888151,0.0,1.8622282077122827,-1.1684909410175424,3.4195344368063982,9.788366726705567,16.376907123571165,16.127106048126713,12.053893371092435,16.210389800021346,15.311445080353012,11.81728837942508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-29,-9.27201894426757,-27.325480274207706,-32.61338191978214,-28.582954734489505,-13.435894237680351,-13.128695605581532,-14.933915993447723,-18.409328145935444,-18.20685212775564,-15.552365762142191,-14.38970928889776,-13.79498427182581,1.8622282077122827,0.0,-2.895336041220133,1.5264905137929352,7.67484147212467,14.044264799742102,13.842170076942176,9.890821705842098,13.887049753093315,13.0263370689446,9.626921772565042,12.270343188429433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-02,-12.38496594320825,-27.40818543064561,-34.321172560739015,-30.530330682436027,-17.284141341186096,-15.093154747099335,-15.580941969843364,-19.199732267413598,-20.595912916255962,-15.483514271104388,-15.249427890642355,-16.023313216503126,-2.895336041220133,0.0,4.699386024126461,11.215884615728053,17.951116977757362,17.669100815087624,13.514399510868145,17.778345589132687,16.853747082986967,13.296315016330432,16.07355995459048,11.623154055729163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-03,-4.815300003019585,-24.69122995030374,-30.15042327627424,-24.729044316397616,-12.542111293249338,-11.334777571895021,-10.945952552519914,-16.82649394408001,-15.831289048190825,-16.512439723533813,-11.050140293892387,-10.389981319783383,4.699386024126461,0.0,6.098612690847659,12.424162790580207,12.257027666019013,8.321309622645078,12.271237882829999,11.423555751818803,8.029267998166462,10.663322702582835,6.426736795467246,4.018991639443232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-04,-0.09319636263072262,-17.755919818657908,-25.188706511413496,-22.993249177832652,-8.330434575523466,-8.988437860033489,-5.773261352087465,-13.705014947654497,-9.51344487776393,-11.69823764876799,-4.943398894199858,1.5520756654427141,6.098612690847659,0.0,5.8586367659815615,5.828302992203134,2.1401324785738822,5.728891847574533,4.97011332872525,1.7585614789871054,4.230969417216425,0.23465552640714327,-2.0716001542894427,-0.18413854703872135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-05,6.4862367104941825,-15.079528311932618,-20.8392987336939,-17.995500903176485,-2.2018449473244623,-2.7542224326475737,-6.034042626600366,-7.260394030799431,-5.6531883884777345,-3.250594847389485,-1.605011906532774,16.376907123571165,5.8586367659815615,0.0,0.09206351533177859,-3.387491909576903,-0.10944689645436473,-0.7913001172224788,-3.8505872634368132,-1.5141766130737166,-5.309481918196904,-7.533022324890203,-5.766151390463972,-2.982328427645232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,2.6199422553060447,-13.262184831805968,-21.232259868357833,-17.95017202525673,-1.9858591505482008,-3.249610113326516,-4.969562059946091,-10.36793705199678,-4.144391997734882,-2.877436977801519,-1.6869621086477062,13.842170076942176,0.09206351533177859,0.0,-3.5545058487869,-0.20772480715594854,-0.9036737683529781,-4.029369920144456,-1.642565472429726,-5.520058026201293,-7.792324333696417,-5.987635157467473,-3.1435390226425572,-5.548494907357732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,-4.403527957994958,-17.851345428492742,-24.337296927001823,-20.8860615540149,-5.594539118444739,-10.172817852506249,-8.567873996880389,-9.35756622226782,-5.241918057306352,-4.8161115231050875,-4.901807489134594,13.514399510868145,-3.5545058487869,0.0,3.5195981060428188,2.7798546540302276,-0.41922597522929594,2.0362041051780926,-1.940058472102721,-4.247819956462568,-2.3799075828093854,0.5370419240264446,-1.980264384063407,-4.35775733241814,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,-2.825912057233028,-14.671901005714702,-21.54671965131898,-16.971605381291432,-6.179156286506774,-10.381265247855222,-5.8391809371520615,-3.267341169296042,-7.278681557015399,-0.7595880877562537,0.2341413341829226,12.271237882829999,3.5195981060428188,0.0,-0.6847425469911704,-3.7533699091151242,-1.4094557435060742,-5.216575901268453,-7.446379803308683,-5.673501105554628,-2.8810000903347532,-5.245100177859731,-7.505429115496422,-6.131074589531958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,-3.413469500885185,-19.117507005014957,-21.41920456949653,-18.64604781908917,-4.972340156816264,-10.462075720441419,-5.326055172795577,-4.167591020058178,-7.5152732340247645,-0.34647247169633344,6.658869725705437,4.97011332872525,-0.6847425469911704,0.0,-3.1013500755657373,-0.7300897071778811,-4.579252491352546,-6.829499337520071,-5.033819972459559,-2.2104049671313666,-4.610154675230402,-6.89876114850312,-5.516564677624012,-6.620221397048569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,-6.682097068694998,-20.947411372571075,-22.692076661860064,-22.242527509868037,-9.406278886381315,-13.417491158728467,-9.471684837435223,-9.17865235426268,-6.856081537688727,-5.324788699118374,11.81728837942508,-3.8505872634368132,-3.1013500755657373,0.0,2.4173330825075916,-1.4958276322692714,-3.764478242871422,-1.9242917787500016,0.946411977619211,-1.5366227998927706,-3.8783588298440876,-2.5065317447251667,-3.6301302321552438,-3.0351106202212264,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,-4.506000002701713,-19.85643992765612,-22.094144516072983,-18.306723710528235,-6.623990580286058,-11.822922012833365,-8.267774469447453,-5.247847233092875,-4.444588130666213,-3.3110214243134934,12.270343188429433,-1.642565472429726,2.4173330825075916,0.0,-3.8507922809386503,-6.097597214442739,-4.2977707114837544,-1.4730806080107441,-3.883875742926307,-6.1769366989429155,-4.801864737639172,-5.906356670824942,-5.348279163077019,-2.5966642680930487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,-15.972339677946625,-21.108494318434076,-23.99006957607264,-19.601069645474986,-11.405581621546068,-13.60643344376028,-11.190448905549768,-10.875934509672295,-6.684057770013711,-6.886760139098852,11.623154055729163,-1.940058472102721,-3.8507922809386503,0.0,-2.2749042447029524,-0.415312683882781,2.4749339619947377,-0.04554090294711882,-2.410271105161987,-1.0450793256666662,-2.1770212293932403,-1.5606020924652877,1.2816860744596081,2.0361941130198766,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,-19.94142310635125,-23.617690245428506,-29.669834064708375,-20.15021537684198,-11.629939573058985,-14.04018505890577,-14.11007832962499,-13.302430822830438,-8.009718954723644,-7.220604154962151,4.018991639443232,-7.446379803308683,-2.2749042447029524,0.0,1.8842588888499519,4.796672225813333,2.2257971656325557,-0.1677387844206939,1.1837557647564456,0.04208205385339836,0.689475858351773,3.569067661681805,4.314207913598386,6.157332529902531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-18,-15.676091272975864,-18.95974563756362,-27.630001526630238,-18.470505375289846,-11.91376298639237,-11.927389940317346,-12.1689440234369,-12.092142521477088,-5.233071954945645,1.4003488352546989,-0.18413854703872135,-5.033819972459559,1.8842588888499519,0.0,2.8668015151966117,0.36121419829890233,-1.9862424451602962,-0.636448210791404,-1.759395925021753,-1.143281686700434,1.6787240505771157,2.424400656552791,4.227358343595153,5.352913164452145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-19,-13.775174236980202,-14.852828197887067,-25.857896740015253,-13.223359560359874,-7.703497627477486,-9.840654519399111,-9.798479108589163,-9.663441988879713,-4.503746165001725,13.02623469426544,-2.982328427645232,0.946411977619211,2.8668015151966117,0.0,-2.4254699082111815,-4.7204355307129635,-3.3637325313351636,-4.466531893724929,-3.892894004194816,-1.1372690086639659,-0.3855682996326346,1.3699296588770777,2.490148315798849,-2.8544756242919958,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,-17.421318766764927,-18.711803267637457,-30.1367767034626,-15.301777898782252,-10.6231085143103,-10.258376736991059,-10.18944983607172,-14.906041797486486,-7.102077935669734,7.95114095818896,-5.548494907357732,-3.883875742926307,-2.4254699082111815,0.0,-2.3726307170532954,-1.0034878103957996,-2.139129916158976,-1.5201793834648627,1.3316587218977276,2.0883142964156547,3.909668176117847,5.049899215765311,-0.4815018291659696,1.578160314182393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-23,-22.573883535274838,-26.372804629576166,-32.19341812641038,-15.143686035572474,-13.20262687116315,-10.309638437909266,-10.122466777467158,-16.70548092727337,-9.195044600973185,8.810380413991453,-4.35775733241814,-2.410271105161987,-2.3726307170532954,0.0,1.369819506198615,0.21104957118828804,0.8700692794579122,3.7937500347149853,4.548855894732948,6.4205095294518095,7.570974484706348,1.9000647672459845,4.040321444950719,6.758549679924822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-04-24,-20.108094436704654,-26.947639789348006,-31.593541828507245,-13.840188734441096,-11.021567269125578,-7.250947207805494,-9.027251058762605,-15.47472363716757,-5.909380536311546,5.185283118897465,-6.131074589531958,1.1837557647564456,1.369819506198615,0.0,-1.1609176287966378,-0.5164218682019527,2.404786799829306,3.1710151501126917,5.038565977007138,6.1986090281315365,0.5325874559329925,2.6546532652884327,5.367231245554722,5.111952740526525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-25,-17.99837070024153,-27.358616628692086,-30.46519726856819,-17.825579222411083,-9.238166258988056,-9.202547910676419,-12.190973064667459,-16.20728569295232,-0.4841432166154459,-1.9781307688137808,-6.620221397048569,-1.759395925021753,-1.1609176287966378,0.0,0.6630887939532351,3.6144447735012486,4.378524929058636,6.267504010192477,7.430497748018358,1.7059223237980876,3.8638943219845245,6.607332422690357,6.34921933616422,7.107636947880722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-26,-20.60465143885766,-29.592048841437663,-29.97721676140128,-14.482992445817798,-8.298008208849804,-8.05949500360196,-11.939301943337146,-15.05641302778446,8.367865971912712,-6.774402883326627,-3.0351106202212264,-3.892894004194816,0.6630887939532351,0.0,2.901109838986226,3.6577135612907687,5.513347800564576,6.661504514988131,1.0344324614419815,3.1479604829074193,5.84311561289702,5.589506902122108,6.328874969079386,4.739950079850441,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-27,-16.102677561708077,-27.0222150744521,-26.526274038980524,-5.221828411867779,-5.109569370413208,-7.291203147671176,-11.549146241086763,-10.845473964945944,9.402756190302155,-4.25666844696916,-2.5966642680930487,1.3316587218977276,2.901109838986226,0.0,0.7575359713843745,2.5517844575938398,3.686543561705614,-1.7697061699390744,0.24647756420214145,2.853101378754959,2.6076580209741844,3.2981159042095127,1.7289913143402595,0.20825978560392944,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-15.173628498440419,-25.910766933361412,-22.117302965379942,-6.309137668197201,-4.0287032504395714,-4.963941482229512,-9.684845530254531,-10.694875923461604,13.842393416415554,0.12861404562435963,2.0361941130198766,4.548855894732948,0.7575359713843745,0.0,1.7934152981171612,2.9343454165438163,-2.5235460033588426,-0.5157710344728417,2.089813017132239,1.8444225489263268,2.5278980634318806,0.9505760082802808,-0.5724180048132896,-3.7563152019567325,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-15.374731644689735,-24.937475117565796,-19.39821449667638,-3.4018135124596256,-2.2041218383076044,-2.132279062222274,-8.864780297607496,-7.597720661344657,10.563705094107364,-1.490838236605447,6.157332529902531,5.038565977007138,1.7934152981171612,0.0,1.1306930149654173,-4.213715181814042,-2.2685423709955574,0.27864545865992063,0.03865046041690623,0.6912817802557758,-0.871114983610608,-2.366617502264526,-5.488202636075446,-7.381937431865343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-12.327704503890189,-24.108304810134072,-18.333578444657512,-3.3392265866448962,-4.10920961962463,-0.9558463191510294,-9.098900006417173,-4.85313793342133,5.293314649261511,0.3198703107955789,5.352913164452145,7.430497748018358,1.1306930149654173,0.0,-5.320042136043846,-3.3972078615556662,-0.8643584564109326,-1.1030699123642431,-0.464157005087972,-2.0309731940283746,-3.5223542512230557,-6.632219464452638,-8.510238753911842,-8.164225913026291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-18.88663209590825,-28.1938571854688,-21.470056164690206,-7.913369441511356,-8.33257233159045,-11.151679896857507,-12.400720453962808,-10.839785802441963,-5.713935836940033,-1.9885820657928805,-2.8544756242919958,1.0344324614419815,-5.320042136043846,0.0,2.1078809162294543,4.809159370569674,4.554912613082561,5.286744828965129,3.6820861916079606,2.1131056646864974,-1.174177522298788,-3.202463793100154,-2.812555265795147,-3.405968837302106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-04,-16.709681819316444,-26.876713810793365,-19.51086508640089,-5.986185063804465,-7.1261637483965234,-8.673520657049313,-14.07634521900464,-7.879764324870924,-4.00414255049076,-2.349012096708561,1.578160314182393,0.24647756420214145,2.1078809162294543,0.0,2.6056829526814727,2.360313634975817,3.048354068547509,1.4769434257498024,-0.044166717177158255,-3.225540436622987,-5.17304224301833,-4.804342476454527,-5.376520861378809,-7.732747881593163,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-15.402488134280198,-23.950560184097167,-17.320852931053853,-3.5706454263622835,-8.42264400688711,-6.816038066166607,-7.502840119837899,-3.368988145649361,2.250211246235167,4.164211778068639,6.758549679924822,2.089813017132239,2.6056829526814727,0.0,-0.2376625829702167,0.40615366444743006,-1.1441469910008195,-2.626052454120427,-5.718502744964482,-7.592482445621306,-7.244779278907128,-7.798347510218828,-10.080244297255588,-8.296792295986643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,-14.558932884268492,-23.24942747434821,-17.229392760476657,-7.626953512368774,-11.7466870862454,-7.1907825119771225,-4.721309676228766,-8.609586881764244,-1.4624079982199536,6.237332538273705,5.111952740526525,0.03865046041690623,-0.2376625829702167,0.0,0.647829086407822,-0.9043241583813135,-2.3897408886907994,-5.490168981394639,-7.370779304035855,-7.021173063209167,-7.576415650125654,-9.864996340349563,-8.075032249491255,-10.893671048802316,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,-13.513112361736457,-20.273038753127956,-18.29950007501515,-5.210610540472689,-10.80391237173455,-5.560830541458767,-4.38595138911064,-7.79409952858356,-0.13708698937559483,5.002577328985428,7.107636947880722,-0.464157005087972,0.647829086407822,0.0,-1.533442604097496,-2.996334844249857,-6.048024768032145,-7.894312465144554,-7.552868010634851,-8.098729664986772,-10.349221917190118,-8.59246027211502,-11.364247612928185,-10.369175000604521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,-17.094677843591036,-21.67499376270638,-21.38424758126616,-8.195642403793281,-12.407498789545453,-8.382528952523739,-8.017166155148935,-5.655499039528683,1.5023465998214691,0.5345078011427911,4.739950079850441,3.6820861916079606,-1.533442604097496,0.0,-1.469034743807149,-4.537668235803143,-6.405615192926789,-6.055884955982019,-6.606341550668311,-8.874391923296722,-7.095737622806446,-9.889009492089286,-8.882953223176902,-9.079845451221871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,-20.953830082148293,-26.265282771465223,-22.15577030405842,-9.155764865145382,-14.282378403322099,-10.60875734446347,-7.670983514841611,-6.823068353598451,-2.4489693584465657,1.571507537374043,0.20825978560392944,-0.044166717177158255,-1.469034743807149,0.0,-3.1076818778937976,-5.010391463522584,-4.650053522351029,-5.2090219470499255,-7.510811913897581,-5.697827366410343,-8.532516781816128,-7.508398348661201,-7.710897817226521,-7.143011353979762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,-22.617266821805487,-29.210366573760126,-25.28023606831643,-13.191989340047577,-15.325901022408145,-12.83869102417818,-12.562972232786022,-8.347613148213894,-1.6917047132618372,0.7939543129998428,-3.7563152019567325,-5.718502744964482,-3.1076818778937976,0.0,-1.9838724964002759,-1.5993932534401893,-2.178499118806826,-4.56035531646386,-2.6674049006788634,-5.60040663344784,-4.534016341916164,-4.749311056452302,-4.171291387425243,-1.336923118127168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-22.168300349224324,-29.337077434418262,-23.685769653662888,-12.962781703086705,-15.28899187307279,-15.292931755159952,-14.533860747165306,-9.315638436615785,-1.4070298134806332,-2.664510631256844,-7.381937431865343,-7.370779304035855,-1.9838724964002759,0.0,0.4032951429573058,-0.19343688539868253,-2.645967374223037,-0.6860624068652663,-3.70590661334939,-2.603631359338919,-2.8289848271830853,-2.23995385688496,0.6484541677493718,2.1900307461599318,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-16.972664220323587,-28.503550806702265,-26.171649889278402,-14.607166225895078,-14.531476441032838,-14.610916387777362,-14.653083115895702,-7.953933835056277,-2.8521285933145983,-1.084154122441209,-8.164225913026291,-7.552868010634851,0.4032951429573058,0.0,-0.5915987469923654,-3.023386883773484,-1.0821619034598924,-4.076501842189614,-2.984376737741078,-3.207108326478415,-2.621861552341915,0.2479812072900045,1.7721629605544984,0.02054522558303251,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-21.094023068855574,-29.278615024493355,-26.210479822493138,-13.714332526730882,-15.531920246195321,-15.15435855858204,-15.32541244150551,-10.4088310540818,-6.18116660518445,-2.323687935152117,-3.405968837302106,-6.606341550668311,-0.5915987469923654,0.0,-2.4499359628451165,-0.4910874438678838,-3.507719488763013,-2.406210318402515,-2.6316714194981206,-2.043842389985676,0.8386760027411801,2.3807275462181816,0.6130636948661567,2.0258072373874643,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-22.95602233252772,-32.01218327667506,-28.5238137250523,-16.52178220208319,-15.981218863801313,-15.57870749772469,-20.366728533232635,-13.063805118032896,-6.227801666400982,-7.481947671355552,-7.732747881593163,-7.510811913897581,-2.4499359628451165,0.0,2.0320790545464287,-1.076636438054783,0.06380677245003019,-0.17307517346123968,0.4251788966510634,3.358874180203375,4.9756297390284905,3.141273893697542,4.620659960544801,5.946455664005426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-21,-25.467307149157783,-30.638944379469905,-27.03423405320634,-15.260094081931708,-12.296511472125676,-11.999787015208721,-18.670313328440162,-11.246867990797517,-1.9535661779480742,-6.410166422516475,-8.296792295986643,-2.6674049006788634,2.0320790545464287,0.0,-3.018702544552749,-1.9154092086510632,-2.1419037949272832,-1.5551270113259417,1.32224235013583,2.8707023574878354,1.099359835419166,2.5176264946731757,3.7988153414009522,1.7562536951625973,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,-28.974619803207382,-32.62907157877022,-28.08182650071947,-17.103906069057118,-13.312864489438077,-14.620463841686934,-21.07244687762367,-12.068130844844074,-6.3925953290654025,-10.928720776252943,-10.893671048802316,-3.70590661334939,-3.018702544552749,0.0,1.1514694919985626,0.910828766705664,1.510462602277669,4.450948143554252,6.0919285738577305,4.238045430235186,5.738843004689358,7.078237306581153,4.967477645878465,14.41906634103149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
