Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-27,-10.660186658514831,-13.534902417663115,-13.525606524074421,-8.607692708733424,-10.81289145659801,-9.930703450060669,-3.684686998164621,-2.8603576352307876,-0.3969265604998702,0.5487722745248873,1.8299164927543856,0.5704237858780479,1.4940829947693433,0.0,1.4328490329532502,-1.030077615808526,-1.3105882437826373,-1.2551115370859955,-1.6078948019858679,-2.602523680338247,-1.56807051214761,-1.8787395810144585,-2.8056291027397755,-3.0630431426084126,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,-9.005548888136081,-11.684427878550004,-11.069409782522541,-7.133986307472446,-9.61872079816812,-7.496992721244519,-2.819425279339922,-1.965769631828361,1.4312820567353635,2.774508536070687,3.478738328677635,2.5170226174622314,1.4328490329532502,0.0,-2.454644582421079,-2.6999094175085214,-2.6627713006032945,-3.0280195575785434,-4.021296594669968,-2.9667717051055327,-3.2786613396323037,-4.218863703344707,-4.465389774055568,-4.7814849599666704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,-12.005649770470159,-13.398573663731021,-13.232341115981821,-9.615006168517185,-10.73319677279095,-9.75502872147589,-1.848179831159678,-5.932657980333206,-0.8000528306679047,-0.040380385680012676,0.8337791702255744,-0.5254177110760411,-2.454644582421079,0.0,-0.3033645477681315,-0.23521870822221014,-0.5760322548974169,-1.5630761371389497,-0.5519082139578166,-0.859030466070126,-1.7684050068846187,-2.0314103926073823,-2.330465634669782,-2.6095755426641367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,-11.580866669933114,-13.450038571818023,-12.485937425871835,-10.069129105638748,-9.866130387366274,-9.435730869278755,-2.221058076780036,-5.757282000542681,-0.6264877478305833,-0.08495721851083005,0.7344553589453735,-0.697247321339031,-0.3033645477681315,0.0,0.07384630225191824,-0.27219352003027275,-1.2827435389134108,-0.25229025992281906,-0.5663597438119546,-1.4941371473954996,-1.7657587481171069,-2.069970720925128,-2.3572733530709957,-1.84872006139062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,-12.271876425862327,-13.266874889877819,-12.96861355029433,-10.250905733983902,-10.363800009487363,-9.479592143670002,-2.1731347446096265,-6.509846314202828,-0.6638406256618934,0.45921970801179857,-0.09093207997434716,0.24294917406487415,0.07384630225191824,0.0,-0.3423228151319774,-1.3400623488572976,-0.32156076651806703,-0.6317338583665978,-1.5485039436940362,-1.8161371027288404,-2.116948000767045,-2.4002503970287012,-1.8989988895629881,-2.5764206914174577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,-12.958222640751202,-13.976545410379442,-12.150696892683966,-11.223980983967216,-11.178488582255852,-10.323333078377654,-2.0116967094786777,-7.420157691106463,-0.9931368532264,0.3038425794419064,-0.9779040515613948,-1.6078948019858679,-0.3423228151319774,0.0,-0.9873499766900542,0.01543041082156238,-0.2911215436265431,-1.194874387218891,-1.4622305662976183,-1.7578127135670225,-2.039814069992068,-1.5398458361378689,-2.208130204684118,-2.1757232943422293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,-14.158733136274025,-15.03406175810168,-13.164933637565813,-12.082296865832205,-12.185758292280873,-10.12815392473422,-2.3177821065252955,-5.731907588260913,-1.1171331979030077,-0.39389698333316536,-1.39104668736914,-4.021296594669968,-0.9873499766900542,0.0,0.9841001979810562,0.6798543988342316,-0.21037135748338098,-0.4839945540102232,-0.7723616664524584,-1.058074540753827,-0.548585626490046,-1.2082701311884945,-1.174928567833936,0.22509214210600859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,-12.531635589784532,-13.75579755386942,-10.956745195204917,-10.59249712424003,-12.315080504350211,-8.83608120077789,-2.6992453285929336,-6.19829580626649,-0.5717418313518072,0.2871635840805684,-1.066595384792091,-0.5519082139578166,0.9841001979810562,0.0,-0.3112894395427479,-1.229117792512149,-1.500471830136661,-1.800702663570569,-2.086967756619925,-1.5794877803223244,-2.2581576631003006,-2.2252689929354657,-0.8021981951627559,0.1252455215575221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,-13.427024622405904,-14.146537350093409,-10.858966454422472,-12.21256319045395,-12.552834486812987,-8.942340348950315,-2.7457319696496514,-5.683660250182101,-0.610262573865989,0.2078465780848342,-1.2667093468387447,-0.5663597438119546,-0.3112894395427479,0.0,-0.9124173626511021,-1.1854590910306022,-1.4830264683521908,-1.7701434011574222,-1.260211542927448,-1.9353294724019798,-1.9021801877592668,-0.48127479258608963,0.4432235018035966,0.8921591397932884,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,-14.690979304350826,-15.495911022924417,-11.060736722497492,-13.951613444091581,-13.464580248090874,-9.907646687038564,-2.4502823082227727,-7.88745591133291,-0.9951500051546684,-1.583297791471347,-1.2796883064601154,-1.5485039436940362,-0.9124173626511021,0.0,-0.27598491423915583,-0.5638769795152373,-0.8514484350487865,-0.3380227991580287,-0.9983161430125496,-0.9646501229307055,0.44024772424483416,1.3499346892135984,1.7955340959008965,1.5202960720332528,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,-13.691173066599264,-15.709582780332235,-9.538778890250263,-13.910659094351557,-13.491236619686246,-8.91155263139144,-2.7810618919488066,-6.775529460511939,-1.0993370197939694,-2.386026757570034,-3.0630431426084126,-1.4622305662976183,-0.27598491423915583,0.0,-0.2880011336438354,-0.5787850340836702,-0.05880129813454782,-0.7216039884377861,-0.6874197249690444,0.7275816423069492,1.6424470873156858,2.0917850381807037,1.810484270351139,2.4925843703849906,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,-14.153056970138362,-16.08032938388498,-10.176609805639316,-14.81761400033081,-14.710845989420148,-8.212474445057182,-3.4263441164992647,-7.164567471266804,-1.1390482607091532,-2.1392842820702,-4.7814849599666704,-0.7723616664524584,-0.2880011336438354,0.0,-0.29005742918472005,0.22946475961281165,-0.4267272059701659,-0.3924836107895455,1.0132909379622725,1.9207969816450694,2.367750693079912,2.0841105520308467,2.7630872758558507,1.09122081674935,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,-14.076889189607735,-14.082445571084904,-8.408710735469022,-16.65237815116732,-12.715326143397188,-9.16866989113719,-3.958367965659561,-7.454444072210578,-1.6915609838232233,-3.1215685265835713,-2.6095755426641367,-2.086967756619925,-0.29005742918472005,0.0,0.5249120465052385,-0.1319638657830915,-0.09727382130928897,1.3149800914294276,2.225243596122035,2.674815465179164,2.3856000043335728,3.0690605425755773,1.3904871066787325,1.9577857621303612,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,-13.875845763960323,-13.205882374456294,-12.384533449283436,-15.80999072730788,-12.477441645168758,-7.705173396135944,-3.761903561990139,-5.716111251426677,-0.9862569154990544,-2.5544345390502534,-1.84872006139062,-1.260211542927448,0.5249120465052385,0.0,-0.653739508340072,-0.6199419831166995,0.7766957042636046,1.6794071595571758,2.123023696626264,1.844532184855688,2.5180470944623172,0.8562734772172598,1.415519460300061,1.0240970399836948,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,-15.390599572971047,-15.669308954704068,-15.305680615170985,-17.653054952174728,-13.301829196576133,-8.563797777065126,-4.298469887354123,-6.29950586611836,-2.5746922001565453,-2.2884496076906093,-2.5764206914174577,-0.9983161430125496,-0.653739508340072,0.0,0.034199977437265314,1.4213703162118476,2.31484366364363,2.756674311184743,2.4707313371851436,3.142644288110597,1.4943209456900317,2.0519844717884057,1.6569110385533692,1.5981829963302758,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,-15.314166541261518,-16.441886170293973,-15.640733778951168,-17.01703117800241,-12.71043209485363,-7.577733031546693,-4.4770617254208025,-5.859457246695214,-3.09813933699503,-3.81422140105331,-2.1757232943422293,-0.6874197249690444,0.034199977437265314,0.0,1.3857401922722072,2.2784563347885474,2.7197672674855697,2.4346100230173997,3.1056744609323954,1.4589356176313395,2.0159081117719992,1.6215733855333982,1.5628290446777136,-0.08237766640111,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,-14.215368458347939,-15.811484653494638,-12.58966715784577,-16.04675611512731,-10.868700405971417,-5.4150523731263815,-5.080032823452895,-3.940806855330334,-1.1889833248011406,-3.8460004764256386,0.22509214210600859,1.0132909379622725,1.3857401922722072,0.0,0.897249771786673,1.3349245918562092,1.0703037841169256,1.7334853845732667,0.08597229991020672,0.6369365632503012,0.25693961077542404,0.1952239094317183,-1.4269491256893705,-3.0447848462867784,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,-13.20298775038725,-15.320208262685625,-10.57172507452767,-15.316748238656182,-10.156077042184048,-4.687134905937119,-5.2632515636882236,-2.516635946260708,-0.9714372530592382,-0.4429962273980418,0.1252455215575221,2.225243596122035,0.897249771786673,0.0,0.4374336602483971,0.18492931665112988,0.8461962900520421,-0.8098491228811976,-0.26012252354551896,-0.6326114920464151,-0.6965675200073838,-2.3116081376278,-3.9267437105349234,-3.329090756794615,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,-13.05954381943825,-15.74115226700114,-10.439154809531075,-12.923157553669416,-9.996997255751763,-4.450156249488676,-4.720282272246566,-1.1688312997195718,-0.40496180295577977,0.3191732431444594,0.8921591397932884,2.123023696626264,0.4374336602483971,0.0,-0.2455632507889154,0.41199751554826125,-1.2412346120414308,-0.6944172502311056,-1.0616979820647388,-1.1264727723898635,-2.731269426390449,-4.338311836429211,-3.7487897196699627,-4.122614480146377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,-13.162568190732474,-15.513744826025246,-10.422555029297314,-13.381049897360231,-10.492760026919106,-5.097698951030733,-4.349222878791927,-1.6521017698102867,0.23093773988027677,-0.014079522179305082,1.5202960720332528,2.4707313371851436,-0.2455632507889154,0.0,0.6685999594211305,-1.0086260811162044,-0.4527285923912199,-0.8279895535641619,-0.8931673551949535,-2.525598596690021,-4.159062511125994,-3.556863669486154,-3.935831390211263,-3.8133730284700307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,-12.382580272325297,-14.458841128632121,-9.624348751764696,-11.481476207085453,-10.583595326599449,-4.297989192518896,-3.435485154331092,-0.9843919188635311,-0.6153620139729892,0.993094310124826,2.4925843703849906,3.1056744609323954,0.6685999594211305,0.0,-1.6699691039622433,-1.1195155023952843,-1.4861144843999765,-1.5524368934195603,-3.1662674111286893,-4.784434911138647,-4.195787320011167,-4.573865679072911,-4.452263892695344,-4.0846037899238885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,-14.746608816272806,-15.931518340312465,-11.525928023344989,-13.24935415646219,-11.059285060439537,-6.408980468473338,-5.375540590044073,-2.1616968853133494,-3.7230248502018615,0.310046934789164,1.09122081674935,0.08597229991020672,-1.6699691039622433,0.0,0.5557956507453506,0.17311087917706136,0.11062363332983827,-1.5254363887763465,-3.1575493081909594,-2.5439615175685453,-2.918620255471323,-2.7966991332308497,-2.410419600256037,-2.7351630883283935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-14.297877947550006,-15.942525740930428,-10.716202453689565,-11.497055300636893,-10.497994607148623,-2.5459242074726096,-6.615231459961857,-1.4983365111908737,-0.7048113000912071,-0.1417723920683609,1.9577857621303612,-0.26012252354551896,0.5557956507453506,0.0,-0.37562816581572667,-0.4390971221296529,-2.0603584452083163,-3.6804264304627363,-3.077871873083754,-3.451952143321967,-3.3306922238025383,-2.9523224030674458,-3.2801413687005168,-2.9954815083828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-14.38963388539018,-17.141343013210523,-10.681101995737727,-10.824663467163669,-10.371302076891936,-3.007521814903691,-6.577786736190976,-1.3906544990551006,-0.7849269348905838,-0.20965272447242822,1.0240970399836948,-1.0616979820647388,-0.37562816581572667,0.0,-0.06326711102537172,-1.706872912964796,-3.347377295320741,-2.732702251964406,-3.1099822276052063,-2.9873584258460686,-2.6007007555496413,-2.928853104431115,-2.640084666928154,-3.5566206666021944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-14.301089422428943,-15.921456047520424,-11.417521464000686,-11.351340525762616,-10.448085819939225,-3.0641498859515233,-7.416035762621002,-1.5463419931669686,-0.914099450272603,0.6327296270747791,1.5981829963302758,-0.8931673551949535,-0.06326711102537172,0.0,-1.6409170846707157,-3.2784249449591223,-2.664124259449471,-3.0404635435727405,-2.918091172320894,-2.53155772848066,-2.85848111594644,-2.5701544075337743,-3.484880019358787,-3.200590339870324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-14.846402096520995,-16.846591081210008,-11.838026065277207,-13.140051878698083,-12.27363089562585,-4.081318343464136,-9.427788147695537,-3.1003211006512115,-2.1996872320559326,-0.7527839868455212,-0.08237766640111,-3.1662674111286893,-1.6409170846707157,0.0,-1.680900475426465,-1.0302601917142968,-1.409829064391397,-1.2849496698800935,-0.8725716711160532,-1.191282570447632,-0.8930173800912282,-1.8283300686045827,-1.5490755479223521,-1.8989858548576912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-15.870451743651262,-18.715582917072734,-13.152572788623123,-14.627056677655837,-12.606488048464469,-5.000465034336424,-8.328458765230588,-3.870463588874159,-2.8664796625684494,-2.119505863767141,-3.0447848462867784,-3.1575493081909594,-1.680900475426465,0.0,0.6852370545281616,0.30429330007679245,0.4311368720416173,0.8683859632209181,0.5599543045027904,0.8670456557462072,-0.08487275301261832,0.18763647415172802,-0.16189942110347522,-0.16547514376468886,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-15.130487758355494,-18.229510814701072,-12.748814270961086,-15.505931352698537,-11.979045877445856,-5.78805568616146,-9.332028971388272,-3.69645973171877,-3.292270716526767,-1.200873049973467,-3.329090756794615,-3.077871873083754,0.6852370545281616,0.0,-0.3759213193666628,-0.25134470902886713,0.17094488019833554,-0.13791742291459386,0.16207862757105174,-0.7720907114305442,-0.500123407463912,-0.84569672841435,-0.8486155802567654,-1.2652933920847516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-15.106740206389448,-19.055909149239774,-12.986517137612674,-15.81386123241245,-12.143182350625713,-5.907671100563352,-9.020639722431353,-3.7513687364480326,-3.3565843973843026,-2.0736310398854814,-4.122614480146377,-3.1099822276052063,-0.3759213193666628,0.0,0.12451426222566009,0.5505709947252667,0.24517247166980627,0.5459131620828619,-0.3881986261223931,-0.11877759800440169,-0.46290597023255176,-0.4661535398361123,-0.883964308854731,-1.3700514738156526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,-16.298722450452274,-18.820648864315437,-14.340986315300201,-15.592998749612768,-12.027370789268497,-4.613450182877523,-10.081125080292942,-3.171254311860971,-2.2974713259134343,-1.300613148547033,-3.8133730284700307,-2.918091172320894,0.12451426222566009,0.0,0.4244354229395473,0.11815882241324416,0.41838874691378125,-0.5149211674417906,-0.24489412681403833,-0.5891983305947714,-0.5923342444895494,-1.0094028348909314,-1.4959473156756735,-0.1739957493576867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,-15.631059699001408,-18.415949483741514,-13.357086665816116,-15.22914327530258,-10.575127468575204,-4.344009425888418,-8.43324873755343,-2.666112049315387,-1.634376239657752,-0.9326652659866829,-4.0846037899238885,-0.8725716711160532,0.4244354229395473,0.0,-0.30599240760215307,-0.010607735289217768,-0.9314723050534083,-0.6622556708783647,-1.0035391376993434,-1.0062704296709541,-1.416499486508253,-1.899470673860041,-0.5943467098284201,-1.9692476329827424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,-15.459064996260038,-17.755525105138986,-13.665656642795554,-16.51172918616649,-9.920104915032496,-5.032543690419166,-8.859470195300412,-2.747898832705802,-1.653851172236422,-2.623134140241829,-2.7351630883283935,0.5599543045027904,-0.30599240760215307,0.0,0.2940515069655362,-0.6207690837926476,-0.35532665332196567,-0.6932404420197357,-0.696214795435945,-1.1046707631886568,-1.5823753838793742,-0.28639302299969766,-1.6516834919652523,-1.721581365363104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,-14.73631350446242,-17.201855154227065,-13.42990114471909,-14.01975774289787,-10.378648680032235,-5.035963050172413,-8.627686523722225,-2.7528217623762297,-1.069297721148395,-3.2531863943232153,-2.9954815083828494,0.16207862757105174,0.2940515069655362,0.0,-0.9108466661279496,-0.6446279306006343,-0.9821597265206884,-0.984870295675822,-1.3906682226010294,-1.8683130377639774,-0.5774070868310595,-1.9373305323961716,-2.006311630183991,-1.7412160106885959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,-15.620422102681395,-17.338489432889595,-14.686982365371485,-15.002955655129734,-10.149383208053907,-6.131753932814522,-8.133801929460681,-3.4112054644078023,-2.4976374562941257,-4.583844866088128,-3.5566206666021944,-0.3881986261223931,-0.9108466661279496,0.0,0.26214271267387934,-0.07448459204389118,-0.07800146576525846,-0.4895733059078725,-0.9644379619634647,0.334290791941101,-1.0339336313847012,-1.1053470734717554,-0.8402159592600161,-2.3235834711472343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-15.77765432612744,-17.356804510259053,-14.473527433809874,-14.752833484018936,-10.019275521308291,-5.740339315327643,-7.756821299952811,-4.09407479206266,-1.5584451249901792,-4.1088185846143634,-3.200590339870324,-0.24489412681403833,0.26214271267387934,0.0,-0.33912309266900037,-0.3424286464624426,-0.7550498226371724,-1.2338729226403267,0.07119269223070362,-1.3036903445773356,-1.3748695710773136,-1.1079903912469073,-2.5945898995824246,-2.0768444884720845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-16.63037197664677,-16.46801563230956,-15.366166507383245,-14.542605449841098,-9.422582998060001,-6.260029445649907,-7.702122133199312,-4.979564217568617,-1.9313536707368226,-5.106704759634052,-1.8989858548576912,-1.0035391376993434,-0.33912309266900037,0.0,-0.0035933946922233895,-0.4168298531012519,-0.8928380596820207,0.4102878028268934,-0.9625739234251532,-1.03439392641901,-0.7684936659321263,-2.2580162463692175,-1.7363661108113404,-2.251849163102936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-15.767929070750194,-16.437132591856603,-15.220057991419722,-14.046608194067964,-8.606854963313905,-8.099003042502776,-7.145990890233601,-4.4446714590862495,-3.305993996815511,-3.424035013609771,-0.16547514376468886,-0.696214795435945,-0.0035933946922233895,0.0,-0.4136147811786187,-0.8900213764957696,0.4142563276593507,-0.9598191163714782,-1.0317105379640437,-0.7655814360595119,-2.256475177904349,-1.734314262653922,-2.250282214636541,-3.262341738984357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-15.758548901989029,-15.789612937379303,-15.248366457874969,-14.581685125347182,-9.134522176880546,-9.443972438205385,-6.994299823651534,-5.5993704194359895,-4.611011140800235,-4.358405972665816,-1.2652933920847516,-1.3906682226010294,-0.4136147811786187,0.0,-0.47657696131359967,0.8352732164554916,-0.5468073517536131,-0.6200375190664199,-0.35308186623128235,-1.8589658048505016,-1.3280047270893445,-1.850365261200401,-2.8648162717896892,-2.567511604891889,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,-15.804324843347976,-15.898881800968468,-17.088137391877588,-15.35585933081935,-9.818022057137485,-9.771505075272227,-6.507138182911627,-6.097879320355735,-5.530522740585992,-4.520403292595195,-1.3700514738156526,-0.9644379619634647,-0.47657696131359967,0.0,1.306930303334757,-0.06999809563118274,-0.14399862452306306,0.1211408631670573,-1.3862798230651172,-0.850767321230125,-1.3750216364814747,-2.3817161047443443,-2.0830580844196254,-2.7735869309804833,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
