Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-14,9.4642183496398,0.4804368880084926,-5.5773831239186835,-8.392661269541138,-14.43175749942127,-19.59525912884753,-13.770246673184257,-11.337720987892919,-0.795966558198264,-2.877705103570835,-1.1588755953892684,-2.203337063661355,-0.295549729535435,0.0,0.7220251114272793,-0.7101015643544645,-0.21549471291505662,-1.0570446911589066,0.1295483779236284,0.13915914924250483,-0.4459029411200435,-0.22103840474812975,-1.2803848245145657,-1.6728280880589086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,10.376264282128906,2.443688444724039,-4.154424823214355,-8.175439899538274,-13.759152371087858,-19.137918262326234,-13.203968150863645,-10.913829270688668,-0.6397270061322249,-0.882292018137603,-0.37813061793649005,-0.8650179999032193,0.7220251114272793,0.0,-1.4241872334348076,-0.9225369116398032,-1.7597531238123425,-0.5794425929359563,-0.5520738957759659,-1.1189189300055524,-0.9138476155908286,-1.95442363979837,-2.3423665614070304,-2.0359216286637887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,8.584747233139014,0.44493951229242157,-6.238428860226177,-10.728624116944035,-15.592989267437947,-20.151139027128774,-13.70867594876184,-12.485218788811627,-1.9905012578902306,-3.0652531072101854,-4.039313034466284,-1.5067396875312749,-1.4241872334348076,0.0,0.48753379405397523,-0.35820627435458063,0.8344657654392865,0.8264188248456814,0.2233265291836446,0.46783930725636713,-0.6100204890329826,-1.0068829121439808,-0.6777480737684112,-0.9182578233389442,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,7.828144635970716,2.2061358108441915,-5.9242438458563225,-9.15650363717367,-15.06780705073051,-19.82510283724895,-13.809971542360174,-12.697163956580626,-1.6684860287920817,-1.762531094921322,-2.9204392294818606,-1.1839238601797564,0.48753379405397523,0.0,-0.8544333858987286,0.3503785118795416,0.3546345570666829,-0.24408186885030236,-0.010017227307359544,-1.0896952029200975,-1.4889124699168446,-1.1631851195765295,-1.395258826357301,-1.3925616921262667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,6.182434197547941,1.2349862271894736,-7.616260159306026,-9.78044461288431,-16.034574491097402,-20.795242927497494,-13.556700316269382,-12.82265962630656,-5.526648000191456,-2.634106648705191,-2.2069152855385674,-1.3399214274583846,-0.8544333858987286,0.0,1.2117946655071772,1.1944679743104445,0.5739372210951919,0.8319290100980778,-0.269975412667109,-0.6744456651287161,-0.3350406895362177,-0.5874485021462306,-0.5744165732153843,-0.7127256566202016,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,8.122948452638367,4.318588516082315,-6.998851144428285,-9.637123522067462,-15.21911178092694,-19.200049641702165,-10.741377353129701,-11.694622549060874,-2.7102743707172707,-1.0132997924083043,-2.045474269938169,0.1295483779236284,1.2117946655071772,0.0,0.013031675867707815,-0.5766722578761572,-0.35239299893848375,-1.4227770807891136,-1.819763747766035,-1.4996754939228172,-1.7234254026108342,-1.7249315595320942,-1.8752090895506908,-1.7622129494610346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,7.650577756112806,3.703302225504066,-7.566552875993523,-9.451979021085844,-15.72960468228002,-19.590217006758117,-10.04625610789435,-10.775253455320064,-1.405066451203441,-0.9282146941361284,-1.3813695481000323,-0.5520738957759659,0.013031675867707815,0.0,-0.6045645044227754,-0.3748821907930384,-1.4725164767922085,-1.8796573649905648,-1.5515321085573284,-1.7807286115523282,-1.78243811094116,-1.9367269509296492,-1.8209213677254645,-2.5014856735399196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,5.822500729035962,1.9070882718125013,-7.760959142445606,-10.563548375138145,-15.83102601193535,-18.90041388567135,-9.87788870881306,-10.063243069933664,-2.6660006517872556,-3.5796182901876947,-1.1998939145299223,0.2233265291836446,-0.6045645044227754,0.0,0.25293298528012365,-0.8862004632569414,-1.3064739017754703,-0.9606279482236706,-1.21034895641501,-1.2042870066261593,-1.35559974372624,-1.2322219113272803,-1.9456929349043708,-1.3193746176611052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,6.153418084817682,1.6335185985938026,-8.225829531942445,-10.759908867871484,-16.012396438063135,-18.30500299623413,-10.440020605355594,-10.749469865092435,-1.7368084161835426,-2.8716055975719637,-1.169843047266954,-0.010017227307359544,0.25293298528012365,0.0,-1.1020476677348905,-1.5095002563514575,-1.176939557619022,-1.4140104423331934,-1.4111326234987285,-1.5608769779904823,-1.4427332251505252,-2.1302411840897864,-1.5227829829733963,-1.1380936636019527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,5.730950286346751,-0.2544331667762414,-9.182419669869999,-12.215307427055482,-17.113378239847638,-15.150476460291944,-11.139964232161137,-9.86986447809834,-2.7931416204715447,-2.3850892963936143,-1.5501093179229075,-0.269975412667109,-1.1020476677348905,0.0,-0.4226258364821962,-0.06480945801644888,-0.33439174042306874,-0.3172914280997161,-0.4582692590565539,-0.32880607327009037,-1.0616733294329654,-0.4327531434156868,-0.01788672906613864,-0.3076335685119894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,4.868257465038832,-1.571980017956803,-9.715712153075618,-12.861571752474605,-16.967068496310286,-16.087022883501543,-11.015821812957522,-10.122642002489645,-2.77339586796412,-3.737439516734687,-1.6728280880589086,-1.819763747766035,-0.4226258364821962,0.0,0.36625192390075934,0.0850909689542132,0.1076363720066319,-0.02941437352926446,0.10394600872886217,-0.6437316034669854,-0.008866806976448316,0.4161266865568045,0.12189652698269016,1.4156469576514685,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,4.368594863394529,-2.2145246680579938,-9.579984213628114,-12.442142202390908,-18.396312490580257,-15.845528267491085,-10.51850246924616,-11.555404295418427,-2.4446660524561934,-2.856023008681387,-2.0359216286637887,-1.5515321085573284,0.36625192390075934,0.0,-0.26830271384785,-0.25058321639172254,-0.3894078043792145,-0.2608064049777713,-0.987717212295157,-0.3649144358933256,0.046839272044023716,-0.2403486237695708,1.028263691861297,0.8571145650636788,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,3.4960387764779313,-1.4124169024257718,-9.436634066520762,-13.14995911654464,-18.106820336364166,-13.307209432995775,-11.65683062339245,-6.599531936839448,-4.691499334186834,-2.3066260644856538,-0.9182578233389442,-1.21034895641501,-0.26830271384785,0.0,0.021645684992374736,-0.11751838406604831,0.01631777570408488,-0.7354687507604901,-0.09575706188923117,0.33122211633674903,0.035099572650930444,1.3385912457822036,1.162230370278981,0.9974137977898714,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,3.6962482142307955,-1.7606134610711592,-9.930255042675165,-14.200391117216157,-18.917605910977336,-14.330075274419503,-12.660656124984234,-6.307898384894028,-4.162225171549054,-2.4819496443328193,-1.3925616921262667,-1.4111326234987285,0.021645684992374736,0.0,-0.13764822471011828,-0.005655969758901813,-0.7474411503995986,-0.11590485374483472,0.30530772227418046,0.013056686780466897,1.2998565278461576,1.1257927873159004,0.9628881612822062,1.4131558053983397,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,2.804223320541441,-1.8697215600611878,-11.086799842498046,-14.245707906598948,-19.287259830166658,-15.0853084256743,-13.028112565427293,-6.482471542369321,-2.842303640602957,-1.9949985505988552,-0.7127256566202016,-0.4582692590565539,-0.13764822471011828,0.0,0.1315959531229426,-0.6057140289707841,0.01989955053643211,0.4391153036506001,0.14905591410764402,1.4239987149361868,1.2512945909959847,1.0911430045061032,1.5383396468122932,1.6441023723143418,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,3.0383735760153137,-1.9848572417287231,-11.304916089521463,-14.865705893890222,-18.72683098246256,-16.06677884488138,-14.587116542086608,-5.370533394733177,-3.725005658361357,-1.6132257032521564,-1.7622129494610346,0.10394600872886217,0.1315959531229426,0.0,-0.728467360323962,-0.10835502166156696,0.3053172471031196,0.01833055640509762,1.2818618132093926,1.1109356960320205,0.951027474854235,1.3931967784567025,1.4979912151452448,-0.05582967908690151,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,2.458508068394579,-3.6387414417026265,-12.389509483511883,-16.254745960349883,-18.33401000418478,-15.811225309966494,-15.009716079717737,-4.044035042706711,-3.740788701082657,-2.9371934150374326,-2.5014856735399196,-0.987717212295157,-0.728467360323962,0.0,0.6412711806879896,1.0799816505229298,0.7801318405235689,2.087955433309119,1.9096716850240052,1.751158833336266,2.2148557171251353,2.3234509929172713,0.7184170751771175,0.5983427188768786,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,2.82783680644369,-2.3425997152976503,-13.462665703802404,-16.04010398925268,-18.88352009450122,-14.90613078882775,-14.242200721512713,-2.7940961499265313,-2.421085712081295,-1.0183407474886605,-1.3193746176611052,-0.09575706188923117,0.6412711806879896,0.0,0.42385171555855594,0.13046473660580227,1.4203630281824904,1.2456695290994824,1.0834522361767878,1.5357335702669714,1.6427335241171064,0.0569658356996845,-0.05636190006339481,-0.8345181081888231,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,5.293865995397523,-1.651776947030016,-11.623307535236417,-15.69772924025591,-19.934608260104,-14.23506001923907,-13.517724146655368,-3.202811644410102,-2.2429825862777895,-1.1251819177704125,-1.1380936636019527,0.30530772227418046,0.42385171555855594,0.0,-0.2850684494451553,0.9749354942206361,0.8050309047704632,0.6427790069274957,1.081311732392776,1.1857628753036336,-0.3650176500631327,-0.47242591717482413,-1.2346261905570004,9.161792492230862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-04-11,4.53038539133358,-2.3273041262257825,-11.527243072395411,-15.45830686967111,-20.48079465255557,-13.994222905755393,-13.401057629619203,-4.402317032377939,-1.8535321198786985,-0.5680221265679983,-0.3076335685119894,0.14905591410764402,-0.2850684494451553,0.0,1.2730188403491782,1.1008424174706652,0.9395636163104937,1.3849068245694305,1.490485050566385,-0.07508213228026994,-0.18589901953336618,-0.9545211097375632,9.525826535792488,7.898512736144628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2018-04-12,7.024809456985219,-5.278122903499011,-10.139352797541289,-14.34831605962217,-19.330415805635702,-13.695532950245399,-11.329941676901658,-1.1739973413887912,-0.39313308575733963,-0.5269048008204518,1.4156469576514685,1.2818618132093926,1.2730188403491782,0.0,-0.16503902070871762,-0.33308521513183476,0.08974378510068237,0.19209930731298241,-1.3340364746465023,-1.4318158231163784,-2.184713169677413,8.096988711290281,6.500850610851597,6.347760717388942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-04-13,6.3642948877790335,-6.879920603991082,-10.696689240911166,-14.463567277350597,-19.585224463352596,-13.87710408789111,-11.633632419864707,-1.8743570551888624,-1.2413660926216479,-0.7176953775314935,0.8571145650636788,1.9096716850240052,-0.16503902070871762,0.0,-0.16746769020782382,0.25907035248873256,0.3620328121211258,-1.1720266768170045,-1.2716865787380516,-2.0280060297427567,8.298326639252524,6.695215905390998,6.543147168435461,6.61900535935233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-04-16,6.99005223456513,-6.662869373727407,-10.62259608937488,-15.196280770088727,-19.63036846384729,-13.362060174443693,-12.170874986489633,-1.962330019266373,-0.025791993371735877,-0.2724507903468809,0.9974137977898714,1.0834522361767878,-0.16746769020782382,0.0,0.42558513168336853,0.5280291408078401,-0.9971865295240725,-1.0976378473208448,-1.8491126478992501,8.408981242974535,6.816420297744377,6.667035067852828,6.742592829871628,7.8253058924033505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-04-17,7.838264306109821,-6.532208244992936,-7.470075726152405,-15.12164784908757,-19.862068143103762,-13.863524711513968,-12.749893454762411,-1.7614592944849483,-0.09934873709696668,-0.09098378088215409,1.4131558053983397,1.081311732392776,0.42558513168336853,0.0,0.10058966042437521,-1.399805107456565,-1.4952178975297572,-2.235670710708903,7.877184724945051,6.30728150994238,6.155824887125282,6.229811924435396,7.299998144594846,7.785493366360514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-04-18,8.610941147910834,-6.2064891703708405,-6.847233231541821,-15.215171628906926,-20.012623821444777,-12.76091380387781,-12.070061970304284,-4.698303052545676,0.858704050562693,1.1873988145853969,1.6441023723143418,1.490485050566385,0.10058966042437521,0.0,-1.4970682716896277,-1.5914538806946843,-2.330554348300291,7.765079648341866,6.197876062255618,6.045676327036182,6.119417587703703,7.188451512893943,7.672806176035771,7.409724478944666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-04-19,5.685834538707924,-6.95661879596494,-7.982387977077183,-16.78139949738628,-20.631707667359535,-12.324498593821103,-13.152659030932622,-4.48502070677362,-1.8360933579560599,0.04800106869069687,-0.05582967908690151,-1.3340364746465023,-1.4970682716896277,0.0,-0.10943023720652867,-0.8640657874031056,9.424650048802265,7.827072091955041,7.687288351355069,7.76427392736389,8.843492683322996,9.341915321977073,9.062414719998554,10.03203414300516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-20,5.374213269980588,-5.081817082341266,-9.62323710101833,-17.62874687075868,-21.417978048691683,-11.907496018323153,-12.52273195165569,-3.3368651165459133,-1.9900602577765496,-0.42843623059469094,0.5983427188768786,-1.2716865787380516,-0.10943023720652867,0.0,-0.7619677824882201,9.625322003976812,8.012408696851553,7.872405278806268,7.950262402088927,9.039071415739658,9.54262028528798,9.259610049282408,10.23841272263038,10.462364606794539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-23,3.9087740850186012,-6.550763057292795,-10.799682985662049,-18.173510384279332,-21.25617273852578,-12.08038278616304,-12.14988935553482,-4.7459525372680895,-2.179755427492706,-0.9416799119433641,-0.8345181081888231,-1.8491126478992501,-0.7619677824882201,0.0,10.456178976022091,8.832365090399573,8.699213140259806,8.77851755996733,9.869339228304073,10.378666480905451,10.087999011703776,11.072553345281898,11.307898682566103,11.697888853029346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-24,15.421802748696601,4.377634761326061,-1.841484038449197,-8.94942217700269,-11.571934109183644,-3.3208914095512436,-4.172056284398469,5.719398914819947,7.923196442931821,9.64116075945052,9.161792492230862,7.877184724945051,10.456178976022091,0.0,-1.5057283491176108,-1.7279226860408468,-1.6660474963088807,-0.5868681627137392,-0.1446524343636878,-0.34145093209858235,0.5824369207815526,0.6755790525378733,0.9994823505461867,0.6023890111317409,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,13.9533054275252,1.610527083577228,-3.3896748393302327,-10.831671153266438,-8.848649308189733,-4.664191377760938,-3.7167822778922694,4.253358705722776,7.656301479624259,8.051718065744428,7.898512736144628,6.197876062255618,-1.5057283491176108,0.0,-0.20924958536942917,-0.14482842059644652,0.9361713280087709,1.3882139094430008,1.17771924496815,2.1105507131103405,2.2244176739436456,2.5579849162944854,2.1551611368571475,3.3489145256050046,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,13.709883579718104,0.6381040625428982,-2.338617332841636,-10.649534086311004,-9.886319651523339,-4.365535874068818,-3.7905997307649972,4.61665017687163,7.998581632909742,7.7151526850169585,6.347760717388942,7.687288351355069,-0.20924958536942917,0.0,0.06411932556971237,1.1344753388862685,1.583303534893721,1.373061686362838,2.2977139235955404,2.4132603611479593,2.744784742249303,2.3452381601714123,3.531128976643928,3.761468255981621,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,13.6811866766111,1.381896339998872,-2.7895059005288068,-12.237186415144086,-9.648167801133459,-4.009518322863256,-5.472785935168066,4.81504538196982,7.5759170728037315,8.79658380881221,6.61900535935233,7.950262402088927,0.06411932556971237,0.0,1.0690050802010251,1.516885223117757,1.307470280038854,2.2306451641262264,2.3451815290857843,2.675904369569019,2.277074711108041,3.4602679537987786,3.689597687628818,3.5654893622683534,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,11.505958015309607,2.0872523617889733,-2.793047779109802,-11.073801872229566,-5.889615806363654,-4.289111479183292,1.024877787779955,3.5649875538953886,9.180516043832057,9.175178251656169,7.8253058924033505,9.869339228304073,1.0690050802010251,0.0,0.4440439537872224,0.24285523783479787,1.1661175285966319,1.266801458539312,1.592989975765444,1.1954418131885705,2.3652638642008137,2.5838411688961265,2.4581701994243255,2.217384394108266,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,10.772534450392053,2.2627059252665696,-1.3366654161069258,-11.375728900691913,-6.419978176687833,-4.894584701023388,2.036619066866172,4.557356368073422,9.555517651991183,9.075487376178916,7.785493366360514,-0.1446524343636878,0.4440439537872224,0.0,-0.19661475988514743,0.7212258172098793,0.8156150090915031,1.1380096881957278,0.7433388203627673,1.900744147940329,2.11360530509292,1.9880342661759256,1.7485194621896403,-0.2994553171935843,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,10.093183608588014,1.1105454173896074,-1.2815901557523413,-11.512443786041427,-7.073247153339529,-5.2203184937382305,2.23167686888224,5.928555883166696,9.310529583325403,9.156848544823688,7.409724478944666,1.17771924496815,-0.19661475988514743,0.0,0.9258897425337297,1.0236891417676959,1.3497616024869956,0.9513838480299082,2.121450893340376,2.3381857758173985,2.2118024190890884,1.9702518846631296,-0.09808720277096716,-0.6409196333517535,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,10.449016666874554,1.4411463154802382,-1.476545539776267,-10.030591942075953,-7.30255978665298,-6.102499668080817,4.119727382092403,5.79506006133302,10.086032263883403,8.70530648362149,10.03203414300516,2.2977139235955404,0.9258897425337297,0.0,0.08533983544765245,0.4059238401463896,0.010565625161188974,1.163447979642776,1.3698363343815885,1.2427063882010878,1.0019936054799516,-1.0454259185342978,-1.5883316379550816,-0.28233094006582515,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,9.679647229856487,0.7128573441653749,-1.4944258594430204,-9.363377436632856,-6.785646766791164,-6.280373629308999,6.4618698474519,6.57513194231271,11.385603606025471,9.115340978936784,10.462364606794539,2.3451815290857843,0.08533983544765245,0.0,0.3159712900750654,-0.07403490689930753,1.0624884206405802,1.2652954936623488,1.1397323254896312,0.902188264873653,-1.1170408151631264,-1.6529759837097862,-0.3645070106441519,0.5905885252768788,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,16.734527736943683,1.4977676127583717,-2.0299710575423004,-10.24190972533492,-6.061393317770726,-5.6568076774150295,7.9924701546696975,7.591927007344489,11.020763226587526,9.597867108662316,11.697888853029346,1.592989975765444,0.3159712900750654,0.0,-0.3873588533721903,0.738654412073234,0.9371591208511945,0.811875304133598,0.5756098560269978,-1.4281505895832602,-1.9618555379421738,-0.6815834947633386,0.26807401177721557,0.02956921702830373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,16.90368007167997,0.532845153736405,-2.6235528086938755,-11.808528870695259,-5.814053081102284,-5.392020408510412,6.546457276876193,7.014741542567496,9.944233284283197,8.622740993155201,0.6023890111317409,0.7433388203627673,-0.3873588533721903,0.0,1.1344595480137112,1.3374695080280252,1.2123418741007965,0.9754452308748127,-1.0393630733761965,-1.5736835320442473,-0.2884293269756124,0.6641330532866079,0.42755428878491264,0.846101738428628,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,17.40070423683769,1.8006863090449592,-2.1957026468384298,-11.334575654777915,-4.331175921118695,-4.169607074819309,6.613108280296361,9.053883803025332,11.683140277267,9.805857600773727,3.3489145256050046,2.121450893340376,1.1344595480137112,0.0,0.1884175232289299,0.06395165921546986,-0.1690589163089815,-2.134681261536237,-2.6625325559052913,-1.4027869580023204,-0.46689260963683155,-0.7068528982816845,-0.2933953080840884,0.0490591099766331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,15.446036922954068,1.7317158760094866,-2.383704182943138,-10.894005380064147,-4.902213970945651,-2.708094007831807,9.166761002113223,9.716652174420044,10.485762253610229,11.863123879117511,3.761468255981621,1.3698363343815885,0.1884175232289299,0.0,-0.12339877407694234,-0.3539809382580342,-2.2964486397348143,-2.8191785200931982,-1.5732939027857653,-0.6473257422695691,-0.8859865778418596,-0.4765441983305177,-0.13850669640335408,-0.17222992021926367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,14.955053607824839,1.5424287786675386,-2.2775423392355005,-11.313069785328622,-5.213780188973345,-3.1476833390667234,8.29299451894821,8.825348771108114,10.582080456984965,11.97105299023409,3.5654893622683534,1.1397323254896312,-0.12339877407694234,0.0,-0.23036404044321773,-2.172756867162819,-2.694741451930029,-1.4495519760229063,-0.5243459061519403,-0.7619876054697575,-0.3531265653373251,-0.014848906568178277,-0.048806219816170116,0.21059297910972408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,14.491782684799537,1.5371591735459305,-3.3801580190548464,-11.22732757352897,-4.6308776337365805,-3.6925577531317573,8.024843502686794,10.1238975386708,10.434095534647096,12.593010224681686,2.217384394108266,0.5756098560269978,-0.23036404044321773,0.0,-1.9467336652636154,-2.4685302727187537,-1.2217668129340549,-0.29584994349338567,-0.5321362582285081,-0.12341790519108065,0.21608866135552185,0.18161577628703934,0.4408405660580456,1.0483710507973258,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,11.858207427363855,-1.1466903421086911,-6.380879404630365,-13.413654076270294,-7.24234940246068,-6.394852188673432,5.663155700123372,7.509068524093146,7.634564337616962,-0.4490618362176173,-0.2994553171935843,-1.0393630733761965,-1.9467336652636154,0.0,-0.5277773205764378,0.7509560236438826,1.6966120216450096,1.4687180374754323,1.8821608210520637,2.2373667547650538,2.197884735642578,2.459372652060324,3.060113900235165,2.165788651910921,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,11.31086323971201,-2.751493899863558,-6.687581776838278,-14.235074746709058,-6.657892563942794,-6.2983147274702675,1.9126495583478873,7.884289410153635,6.982575652963465,0.5689382663537104,-0.6409196333517535,-2.6625325559052913,-0.5277773205764378,0.0,1.2798394695751756,2.225258218372121,2.000976206597969,2.4132594287328644,2.770616024952399,2.7300125288032517,2.990571090647033,3.5859362413780946,2.6971494670762968,4.092299311317904,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,12.293574895292606,-1.671077299611479,-6.138921905804508,-12.471338114359295,-3.584484849760525,-5.054475627872825,5.060554623405422,7.963610924568559,10.072888484433864,2.0918214736739698,-0.28233094006582515,-1.5732939027857653,1.2798394695751756,0.0,0.9375903421312873,0.7066375160100629,1.1180398317910063,1.4670641664033879,1.4295110651161231,1.6899842464005348,2.292955236218879,1.3987794170941839,2.786177520337004,3.537620432762148,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,14.252930772677972,-1.4238050066959413,-6.400019925859014,-12.58130314075612,-2.1927140958720157,-3.4988690865327934,7.398743560561826,9.174016535423174,11.307897301238619,2.9918143982124192,0.5905885252768788,-0.5243459061519403,0.9375903421312873,0.0,-0.23628513631300518,0.175303324340365,0.5189516405434933,0.483548441611235,0.7444841045968296,1.3542191010990576,0.4543099527375269,1.8388475949213643,2.5751816222540986,2.6260371158272786,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,13.281276520727529,-3.651443093294641,-7.019990749074295,-11.992380340303258,-1.8636639837975582,-2.611270657798255,6.23226861502061,9.882967772999049,11.995221977159929,1.6592935688316226,0.02956921702830373,-0.5321362582285081,-0.23628513631300518,0.0,0.4087937869770499,0.7514855973511972,0.715783657195185,0.9748618306977401,1.5788417235782608,0.6863687359608994,2.0623732819050464,2.797551339282949,2.849206408969802,3.421296034167335,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
