Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-28,-25.953978232615746,-19.01589300200003,-17.066114615616577,-25.53760999260617,-21.267674188738717,-9.886385614264515,-6.058179583448114,4.022195351026926,1.5377736780828641,-1.4069406230147177,-1.065983141753951,-0.8472541932733844,0.8012664990647325,0.0,-0.5579352199368177,-0.8285348366639264,-0.20675222648400712,0.2704694778183645,-0.2312683601569523,1.424405190219423,1.012813280728694,1.1679564724094922,3.213550934625786,5.379818834574988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-29,-26.840624700760603,-21.691351753347348,-19.55637779712505,-26.77329935351576,-14.380226823956779,-11.147813417547907,-8.546595784637189,1.4105422160243855,-1.1153040387142505,-2.8606356261682095,-2.2614969187686054,-2.7128863909430483,-0.5579352199368177,0.0,-0.280762900997821,0.34279361375471795,0.822475335551135,0.32861695050287887,1.958608449625113,1.552181247156498,1.7152236931450529,3.7411238179647297,5.894361596048756,5.876073825634924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-02,-26.909465311740888,-22.472317422725506,-20.086797640237798,-26.984339272471075,-15.432329861867332,-7.0084185545661235,-7.997789496639598,0.6134779583647507,-2.2905965075187193,-2.169662605328277,-1.7463572364366708,-1.6990226829751003,-0.280762900997821,0.0,0.6432734456928679,1.1387011278609518,0.6341289613434684,2.299652767735278,1.8837116802263196,2.055835390816163,4.132353292338907,6.343562661951956,6.323945382129824,6.402364600828861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-03,-25.93701357252486,-20.93765807534651,-19.876349323483513,-24.039198083214263,-12.041862401309944,-5.8389914825990274,-7.335264185324688,0.3873063144430402,-1.291151335299773,-1.4357035771202797,-0.08236770048436126,-0.36332175946531686,0.6432734456928679,0.0,0.4788660223674417,-0.020657186209616096,1.6278286216135631,1.2175639708771198,1.375916745190848,3.4171657417707673,5.581780590677793,5.564386697668158,5.636139372069044,5.206133001586992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-04,-27.487074115210923,-22.02762975396007,-20.968289828983316,-21.066228491720405,-11.082174548330656,-5.19173548879267,-7.966101370008962,-2.4151482727588838,-0.13175003003360297,-0.17357620087178915,1.0755310366143134,1.0853224374846793,0.4788660223674417,0.0,-0.49471841046890497,1.1376388616783881,0.7324280305629995,0.8804454834183921,2.8914621106614566,5.017360321387516,5.001616318271244,5.068376923592284,4.640203956271797,4.516812768073059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-05,-28.32833258473102,-22.677312541559196,-20.77494602977079,-21.483976254746963,-12.559563833321892,-6.096781209684063,-8.477027170440127,-2.2358236561586526,-1.6558639253006975,-1.3063020491844681,-1.0862563349409307,-0.2312683601569523,-0.49471841046890497,0.0,1.6184125616613725,1.2155878830065743,1.3714275412070602,3.3758769146225505,5.501752772323222,5.48461292021159,5.555240064269516,5.133179783233531,5.010441740295613,5.36345945134694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-06,-25.783314560406758,-21.463984654759862,-18.990966142724968,-20.59414080150783,-9.827110941418677,-5.302767584459782,-5.039324972835489,0.6963473574571237,-0.9887767345372778,-0.3919079752775714,-0.7721090880044725,1.958608449625113,1.6184125616613725,0.0,-0.4105797271846573,-0.28115913272492166,1.7440292030205504,3.8685450373727144,3.856112384629884,3.913684833067676,3.4713464516288504,3.346494094580682,3.7112419339896903,4.055488223619516,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,-26.333472433229197,-22.299011664197522,-19.06755416476743,-22.065329120717585,-9.587158488718721,-9.327759287306336,-4.436210748050531,0.2780051653531965,-0.49147689540364414,-0.033151034747902486,0.12745688646776754,1.8837116802263196,-0.4105797271846573,0.0,0.13639326287659803,2.1608323456443,4.290411579383109,4.276760181607976,4.337763928360863,3.8995742159667235,3.774979534698375,4.137569362761168,4.478465698710325,4.66518005976569,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,-25.526282853356427,-22.625068854218227,-18.701058371652238,-21.37819904145346,-8.221022811330304,-8.269039643269513,-4.064404570101052,0.6594661849041508,-0.1861761372202011,1.2411380933272422,0.9788772429012716,1.375916745190848,0.13639326287659803,0.0,1.989206201811046,4.079844801345482,4.0668237375060245,4.125657351144572,3.6938144253763694,3.5713202658823655,3.928249156825527,4.264247205917491,4.447636189766809,5.527801789193439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-11,-24.87800113075859,-20.64954308311065,-17.49668826676897,-19.418788171425604,-6.974906559939241,-5.5112426514661745,-1.7348746824771721,3.3168900965045185,2.586908353443073,3.920184064221271,4.042632890655035,2.8914621106614566,1.989206201811046,0.0,2.044848437333096,2.037719266041646,2.0797325953379877,1.6328162983459853,1.510387101067518,1.8737722549436793,2.222074654484347,2.4027548213411247,3.494140580542819,6.255426576715881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-12,-22.447782076476585,-19.9799600662332,-14.805701242785048,-18.16332918750678,-4.271606904691382,-4.451730771618814,3.080671775904128,3.798041578467049,3.9496493190601663,4.255674556464276,5.379818834574988,5.501752772323222,2.044848437333096,0.0,-0.0011922432053816379,0.02357635706687866,-0.43217473798151684,-0.5528672276309907,-0.18804683259176957,0.16769296237197767,0.3432203760972512,1.430818819495555,4.111457527882506,3.657377977469674,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,-22.72538206491589,-19.194996633927715,-17.82163445006956,-18.55449529552865,-5.420204192210672,-4.3088287706729265,5.218800193670583,3.4190486936926523,3.240776498366791,2.9816579593982695,5.876073825634924,3.856112384629884,-0.0011922432053816379,0.0,0.024850297997759174,-0.4322128021676772,-0.5532551289205307,-0.18738119219434268,0.1693823803443597,0.34542011527125427,1.4361640954618389,4.124597529283589,3.669210378353678,0.5050757381906881,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,-21.757722129640506,-18.48748468294516,-21.058883196684057,-19.018990988942033,-4.872772191127878,-2.6834011606744594,6.130382452932846,2.1342176615797777,4.083496502946242,4.5156350680770805,6.402364600828861,4.337763928360863,0.024850297997759174,0.0,-0.453537582626244,-0.5735973845691374,-0.21061317086980136,0.1434050265506839,0.317982331077196,1.4000147539779446,4.066121179416031,3.614254948239555,0.4763181831331357,1.2566126423360204,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,-22.767197601561588,-19.49991930955902,-23.52100638318589,-18.858851060284493,-5.769688461790753,-2.3069410490092306,5.3726430591104375,2.288403728599321,4.9276152666614355,4.724760157864221,5.206133001586992,3.6938144253763694,-0.453537582626244,0.0,-0.11895401865881702,0.23923670071427433,0.5872701314281699,0.7608094731724553,1.8303024043265697,4.480981490458187,4.036453661575037,0.9181179315569593,1.6900203350934475,1.0108081632790418,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,-22.943717210528966,-19.586904075195378,-25.753031007957155,-19.181790766227977,-4.928830587486555,-1.9847288592962018,9.550698624325126,3.5743911926724903,5.5468174478666255,5.732844562950538,4.516812768073059,1.510387101067518,-0.11895401865881702,0.0,0.3576376704828583,0.7047858005634265,0.8783939181986451,1.946700353207555,4.598541810084768,4.1550646015042565,1.035742040800113,1.806960666127353,1.1278016734195644,2.7298011798765374,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,-23.104969688148678,-19.46256468348215,-23.605633609532223,-18.773200313299974,-5.7384749048726,-2.530928079421955,9.802321926955239,3.3372264872377206,4.109499684137065,5.236243940799461,5.36345945134694,-0.18804683259176957,0.3576376704828583,0.0,0.3509555816611757,0.5249177351886253,1.6002807386756612,4.257191170081433,3.8090934491755832,0.6826554335403519,1.4584447191751215,0.776924254229379,2.384920958344336,1.9232518778753334,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,-23.417411837559726,-18.12516708284956,-22.89593038033892,-17.31179097869491,-5.578384163004286,-1.6620254744047995,9.295003303465139,3.9564669745303065,3.172433700328403,6.087014393847944,4.055488223619516,0.1693823803443597,0.3509555816611757,0.0,0.17482124096848395,1.2603373552921855,3.93003214434565,3.4760323930791026,0.3334061045038588,1.1160026828971459,0.43014723798559634,2.0487952570232144,1.5855783249081576,0.720819693105244,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,-22.742789053675942,-16.30649327573368,-23.28794141343307,-16.950004504743678,-6.392203456340512,-1.2839954672039848,8.197645374248095,4.006178141028736,4.846250109800554,6.734472527826321,4.66518005976569,0.317982331077196,0.17482124096848395,0.0,1.085895882294761,3.7504657442059646,3.2954839630823805,0.1583240631481354,0.9409395991260838,0.2558783930605732,1.8728610876541771,1.410866680695583,0.5454639726483459,2.3619437237168937,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,-20.843369228762334,-11.44192395935577,-23.22366281981052,-16.962706964723843,-4.704614185337488,-0.8798197193894266,8.22301995178867,6.907335131083185,6.549076670459936,7.057912843053668,5.527801789193439,1.8303024043265697,1.085895882294761,0.0,2.66930593586804,2.2017940006013106,-0.9445238064506523,-0.1508970021795491,-0.8404792319719959,0.788496022902459,0.32778818028318624,-0.5537234515807619,1.2635426207568772,1.86831597683702,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,-17.7823547921588,-7.739269238320194,-21.92354870615047,-14.859850303084848,-0.8226125685105345,1.7912342148972349,12.712760862279055,12.02845848893594,10.617473925235723,9.318795522278396,6.255426576715881,4.598541810084768,2.66930593586804,0.0,-0.481623251369968,-3.5435865049711026,-2.7504795863519376,-3.4275708048354963,-1.8249710290241736,-2.2670588100600595,-3.1572449935288627,-1.3994435217146768,-0.8107477215868133,-1.2642151385944653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,-19.173006125490645,-7.232136464844293,-21.39239186952388,-14.340684446575095,-1.8703378076608868,2.3164806824342294,13.097356190868235,10.666575264655464,9.322735421766607,9.368022349193025,3.657377977469674,3.8090934491755832,-0.481623251369968,0.0,-3.04432397829748,-2.259573443773135,-2.931669859301798,-1.341458560153802,-1.7821432819292404,-2.661306278385762,-0.9116709803373135,-0.3263914762250266,-0.7726797680227289,-0.2191859817285675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-21.760246101488853,-10.715084993176047,-22.630336134773696,-8.868701236069233,-5.5481565579964185,-2.878748419797784,7.54336685797431,5.15588905385522,6.443885965969338,4.410472878205012,0.5050757381906881,0.3334061045038588,-3.04432397829748,0.0,0.7827839100851937,0.09830868412957627,1.7140976154487542,1.253119660357029,0.38696718626962645,2.20028800276157,2.802418232516998,2.3730342805690166,2.9729484865945413,-31.949412879114014,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-21.644245619890782,-8.785912350449589,-21.66691182254243,-9.321288780514093,-0.18206219252846054,-1.477900696401809,7.735039128245882,4.875364008985972,7.714910354838737,5.6317326579402565,1.2566126423360204,0.9409395991260838,0.7827839100851937,0.0,-0.6867175569902637,0.9353097517656073,0.47592246943218,-0.40050421829327787,1.41074548241765,2.0133022927527238,1.5761136999982976,2.168768084670988,-32.76753273354006,-26.0935196319838,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-22.551986142792003,-10.936038707913562,-22.10270921918806,-6.713289439128857,-0.12128095830296148,-1.9473763652381155,6.291387480208144,4.571784852940061,6.205870799602266,4.6903874373123875,1.0108081632790418,-0.8404792319719959,-0.6867175569902637,0.0,1.624091956079289,1.161169227579284,0.28969397893702575,2.1111914849243485,2.7161770559491423,2.283813287582589,2.885605478481667,-32.2010010803773,-25.49741766117454,-21.432747158296998,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-20.337149783299942,-9.162413645630775,-20.28227795760224,-4.388112764617707,1.803371773043303,-1.4698817888415654,4.718944358622289,6.949622226160473,7.314240318565419,4.309382793239452,2.7298011798765374,-1.8249710290241736,1.624091956079289,0.0,-0.4551502463357069,-1.3393959272956577,0.46016727390708745,1.0601692691247366,0.615878602644433,1.1968442575601013,-33.578430998186334,-26.93634418590355,-22.896661920245112,-23.242758021979117,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-21.64009204238568,-9.093159156570076,-20.990639035931217,-5.840694350188632,0.8917720069367445,-1.9287667101819403,4.827251977328197,5.35867724911222,7.285478091348553,1.757052680352871,1.9232518778753334,-1.7821432819292404,-0.4551502463357069,0.0,-0.88443339523504,0.9290650312761104,1.533054401770401,1.0902277881873381,1.6795795203869783,-33.33315880747201,-26.645141752887362,-22.581035625175662,-22.92758445475397,-22.947167789342892,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-22.290703685352042,-9.538773240845519,-21.924745290570467,-5.672091228904254,-0.9499091331075838,-0.8393134977171077,5.420582565441957,3.5183850188791506,4.813509155858052,0.8947523403311777,0.720819693105244,0.38696718626962645,-0.88443339523504,0.0,1.809379222050787,2.410747304094884,1.978227039026387,2.5736116318708384,-32.29924739083442,-25.63685874754274,-21.594989075952753,-21.93652701846919,-21.956803660405534,-22.154930661143364,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-20.88258581336265,-8.557783671153194,-19.4027907738141,-3.215950711897358,-3.1445861222191884,1.9832470514471465,7.5869945679334,6.207396818801584,7.193038499687692,2.6810558574348846,2.3619437237168937,1.41074548241765,1.809379222050787,0.0,0.589151489552759,0.14861147294478483,0.7146816077217786,-33.425544221327264,-26.905309485376094,-22.936331804619606,-23.277960860160608,-23.29626553401181,-23.485467617030007,-26.344998262381903,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,-20.395221151329984,-9.630039058216497,-18.397898137114417,-1.1164501842195809,-1.3996487202728094,2.8648629562961783,8.38290052681478,7.018006777848191,7.562094105160882,3.7091824964778235,1.86831597683702,2.7161770559491423,0.589151489552759,0.0,-0.44374784183709226,0.11361247265703,-33.836638826362595,-27.3534092995112,-23.402539833856217,-23.744671777252183,-23.762363145452433,-23.948936846162816,-26.79686418954907,-27.24534684382452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,-21.608536931965713,-8.92694617877181,-19.370887270966826,-2.298152903316597,-0.8929820296074447,2.9316415453809554,8.57983494958863,7.598958013241933,5.05185004900938,3.410239150764397,-1.2642151385944653,0.615878602644433,-0.44374784183709226,0.0,0.5585888630435337,-33.21377028863833,-26.763971893226167,-22.836772157671962,-23.175317529000104,-23.193297859504586,-23.380069693210743,-26.209859221521576,-26.657404271113915,-27.159371199997793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,-21.958965991596294,-9.571603650621487,-19.543558289964682,-0.8733523881186684,-1.1838260400265879,6.621926658282469,7.523756868569056,7.573619937526546,3.506908342333726,3.6638586130329855,-0.2191859817285675,1.6795795203869783,0.5585888630435337,0.0,-33.275625033135604,-26.921358776711614,-23.048255385235933,-23.384037131552127,-23.401281571402105,-23.583854027036406,-26.37599368195055,-26.81521155971177,-27.311570124075796,-28.23940075093691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,-53.43823479984042,-44.78057539266523,-48.95979548060177,-36.470922541573486,-34.58316955425124,-26.399348258061053,-28.835174079244823,-28.407491016824313,-31.758466298082475,-31.712557193802816,-31.949412879114014,-32.29924739083442,-33.275625033135604,0.0,9.542794060041434,14.991958297949745,14.690785490635623,14.622515641593719,14.219023415623644,10.410570089145258,9.597708769889701,9.017104997808126,7.529266152418216,8.123596641690966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-05-14,-47.11187059685725,-39.09915621208426,-44.00242668106035,-29.54663245185835,-26.791194650710203,-19.041178736321182,-22.70450639330513,-21.017147072502926,-24.835569750544693,-25.151614052029892,-26.0935196319838,-26.905309485376094,9.542794060041434,0.0,5.030009924037948,4.720192134097142,4.6653487936869205,4.3201314347366875,0.7823588419224281,0.06823163249225661,-0.48958255805514944,-1.8290827648932284,-1.2664639548601833,-0.3006838723454561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-15,-43.58249003884532,-35.21428994613325,-38.11762403710658,-25.79537924754901,-22.24131952022922,-15.164294947383056,-18.187178044194738,-16.21878232476114,-20.20845755934503,-22.27568024895651,-21.432747158296998,-23.402539833856217,5.030009924037948,0.0,-0.31648851076969137,-0.3649052321174479,-0.6830158042497215,-4.109075121803688,-4.778224149230652,-5.328540526526826,-6.602421701968961,-6.051803472266418,-5.070297695101781,-6.195424885466022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-44.56648825291459,-36.68347918004933,-35.986113205358045,-25.24000564505583,-22.244863796308262,-11.886638494639758,-17.51174692660298,-15.927152382406042,-20.431395095989625,-24.670803472073327,-23.242758021979117,-23.175317529000104,-0.31648851076969137,0.0,-0.048644025789747095,-0.36730153032459806,-3.787967364393273,-4.457512973947952,-5.006308975412805,-6.2796924821477695,-5.73031380360919,-4.7533414911141145,-5.873495427828723,-6.393194923304171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-44.2701147021286,-36.01680752951539,-35.842446071305254,-26.22939005703714,-22.95381326997837,-11.930336797176729,-18.121032691935312,-17.420823220420637,-20.85892660140094,-24.06145692953064,-22.947167789342892,-23.401281571402105,-0.048644025789747095,0.0,-0.3192140301012143,-3.7441187812988757,-4.414717802708428,-4.9640929712612,-6.239287080487462,-5.6892851137236145,-4.71156316959222,-5.832611201191742,-6.353344810794827,-6.357073189111767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-44.687504235252575,-36.15259676419156,-36.791063790613165,-26.551889447483763,-22.74969395153092,-12.811415566653253,-18.08710375113506,-19.199527291995896,-21.52464044007261,-21.792642697204293,-22.154930661143364,14.219023415623644,-0.3192140301012143,0.0,-3.4425976387465784,-4.118139616245502,-4.66968585297224,-5.953005119267958,-5.400541981922582,-4.420816614970193,-5.544390565095507,-6.070392776495752,-6.070669368556864,-5.936358352779727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,-47.32418655518493,-38.55963941052182,-40.325626482428916,-30.19709083902381,-25.48003833229915,-16.736986796817046,-20.77040963678259,-21.584780030723643,-24.57503230031233,-25.518582628281656,-26.344998262381903,0.7823588419224281,-3.4425976387465784,0.0,-0.7054109067203893,-1.2608272694536966,-2.5869702353145816,-2.027478241976847,-1.061268006832721,-2.1718549201870125,-2.7367366604061685,-2.699023068310285,-2.5451200953753506,-1.735696181971401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,-49.05182891563301,-38.44216899166234,-39.86537006008267,-29.941621650669326,-26.44468068163225,-17.71320489968379,-19.53591378333837,-20.94464281250082,-26.23569353371286,-25.391507369469142,-27.24534684382452,-4.778224149230652,-0.7054109067203893,0.0,-0.5588191943890417,-1.900061074786465,-1.3364912126796684,-0.36856613833463925,-1.4816531858142294,-2.0572523580868864,-2.011472964260911,-1.852781177380744,-1.0345195869094799,-0.9630242489478107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
