Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-07-01,-57.98178501766441,-58.504044154871565,-54.731960941181065,-52.5889761113401,-50.932065907695275,-28.983965570893275,20.958222439994625,-1.1080595114186789,-20.47538166498013,-21.016030373490462,-11.107360143236054,-2.5198067872047822,-3.632860113246713,0.0,-0.5473468961591712,-14.13776152361356,-15.240078034022387,-16.713877269613803,-19.89982392296036,-19.187314734938628,-18.63424844000506,-18.034085484047402,-13.96298326709703,-13.548120155856015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,-59.4507380681878,-58.05813153197394,-54.89441481964069,-53.28939505193122,-50.83153790170371,-24.058287789660444,14.717853044585798,2.3305769065011894,-21.594183285913374,-13.261530655508857,-12.025218075908954,-3.18174727055544,-0.5473468961591712,0.0,-13.594394755178707,-14.703760970278262,-16.174626079681587,-19.366676837783796,-18.64772845189709,-18.09936561803917,-17.491238717982128,-13.411254815508656,-12.997928220502708,-13.850452739649409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-65.91537508606751,-65.02673777503325,-61.22209441216016,-59.59648378069134,-57.44484217824801,-37.275231111182904,-8.6705003824913,-15.268904925680129,-37.173613265861505,-21.564781147440033,-22.20856487263516,-13.851045157135427,-13.594394755178707,0.0,-1.4278709712491442,-2.9798064962265007,-6.694314808757418,-5.716982156691931,-5.2386849269175,-4.3420600136502,0.43570967085972456,0.8520352588063893,-0.07230594975522164,-2.4095238936396357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-66.4762519238627,-64.75259654025966,-61.32044401990847,-59.49809905016288,-56.977202779096466,-29.886762569729044,-15.630080192908649,-19.32549254005114,-39.895842860408045,-26.881284163393982,-24.098990118562135,-16.313519187209266,-1.4278709712491442,0.0,-1.5804231819805303,-5.398885791468126,-4.381031441537021,-3.9043070666967834,-2.964902880529707,1.949385091588209,2.3713107590116325,1.4274392759019232,-0.9573225218699104,5.141747189897043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-08,-68.16771652660712,-66.61539522379432,-63.167491989140146,-60.328873273124344,-58.05756595992879,-27.865438957931012,-21.150610334482298,-20.99276662292244,-37.272695706506866,-30.196520034147294,-23.85874643411918,-19.886537960117995,-1.5804231819805303,0.0,-3.8581575303664395,-2.815538774444368,-2.3499679098453212,-1.3817511296709424,3.5866469770227445,4.006442021245512,3.0595844910623273,0.6692718881106821,6.820127710486788,4.475196915960931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-07-09,-68.96712699808964,-67.2616695686318,-64.64654610572364,-60.97422770203246,-59.281646431706,-27.54067215397389,-24.929233139438182,-30.436165485275676,-36.51444618782436,-28.940996753007322,-22.374967062195147,-19.89982392296036,-3.8581575303664395,0.0,1.133111051028255,1.5820354586815415,2.6492247881573947,7.884708567575198,8.309853821450801,7.330914389965969,4.864716944096574,11.307174705855886,8.877714106275192,8.093140944324947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-10,-69.4383146650457,-68.31778287337842,-64.59792970940492,-61.032906404424004,-59.77508265403721,-1.5943324423272713,-16.948806892057462,-25.280641177700396,-30.463961705145053,-28.729747827052197,-21.57176899997801,-18.64772845189709,1.133111051028255,0.0,0.44973029501201534,1.479426337411899,6.593114173405506,7.0130164886859285,6.051770893340883,3.628744213386515,9.931868374817078,7.547716062654147,6.793931896303173,6.524607551438745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-07-13,-68.2300475604496,-67.51753909202222,-63.750962617498146,-59.985814676932,-58.53521084234316,41.42769734414942,-12.629264201292484,-24.02826658232987,-25.746009112772487,-26.251333174878205,-18.554526339158897,-5.2386849269175,0.44973029501201534,0.0,1.0286715232800963,6.16320083598691,6.586730184220318,5.619473041473283,3.1807170850384665,9.513875332468428,7.115385539139234,6.3636969697767,6.095924836384695,2.7096878917984704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-07-14,-68.30708624922013,-68.03759404569729,-63.61847515313469,-60.254813625151876,-59.677527371989385,0.13451267503428,-18.587048962812617,-27.618667007310734,-29.571426059732822,-26.775442686476122,-19.154898363457896,-2.964902880529707,1.0286715232800963,0.0,5.006565869938085,5.423746502243255,4.4759976273544195,2.0851662735763212,8.270029504949958,5.921169077461529,5.199561827548535,4.944281907435495,1.6289452655018686,2.4317122378242026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-07-15,-66.63368663030593,-66.456099839724,-62.9583211080958,-59.23363065198725,-59.256308705740736,-0.5082741135722628,-12.091153194089866,-27.023129229536387,-28.180391488008592,-21.509712802779774,-17.287779560323873,3.5866469770227445,5.006565869938085,0.0,0.4099838942956253,-0.49825775499548386,-2.7952908804578245,3.036182013065857,0.7910676839593138,0.16888669987534172,-0.04279280814218517,-3.207823936065352,-2.4191657531083286,2.099014437399087,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,-66.47932114050516,-65.26447017682685,-62.85811767171954,-59.02655586266989,-61.24929513781711,3.4748184082192495,-10.374497262180494,-27.841178315654332,-23.516399403167142,-16.09822960495978,-13.548120155856015,8.309853821450801,0.4099838942956253,0.0,-0.9087790801055009,-3.207673903391858,2.6190606219086385,0.37311759938500066,-0.24348972344244124,-0.45247043296028644,-3.618337223945271,-2.8275539742831834,1.6823975089065193,-0.2945909534633636,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,-67.1493925011631,-66.15456193247317,-63.14932649982898,-60.6740791279657,-64.13695905640908,-1.7425442765973393,-10.217450183479183,-29.99150193868482,-24.63925013955152,-16.895527290774343,-13.850452739649409,6.051770893340883,-0.9087790801055009,0.0,-2.3056400734456126,3.559225095084412,1.3044899563165513,0.6725658398509551,0.45659286246213315,-2.722406692299949,-1.9326053952853313,2.6170045392109507,0.6241384515139927,-4.089429642309295,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,-68.67451921497555,-66.36782649713638,-63.88160221645276,-61.61367604007937,-65.8008778698075,-9.116303150882473,-19.48189352097155,-31.858921838221384,-24.65045347602588,-16.377649709054445,-2.4095238936396357,3.1807170850384665,-2.3056400734456126,0.0,5.955988450715996,3.6812018634565717,3.0108409434393604,2.7772440805714567,-0.4319071474593943,0.3545470197091781,5.000579887200697,2.969292248107351,-1.7964363474403275,-1.7754299486030458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-07-21,-66.27305388765429,-64.30126021808775,-61.819778499374,-59.502825427729505,-64.96893549139398,-0.7778107278979327,-6.437908577136877,-27.395661611748416,-21.009041623194946,-12.4363017565409,5.141747189897043,8.270029504949958,5.955988450715996,0.0,-2.1757740826759226,-2.737911657538012,-2.9235172323893126,-5.988456763361781,-5.211253967468595,-0.902240619656438,-2.795257662152886,-7.328882024570989,-7.349560835225901,-4.1458460158903225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,-67.68973186830044,-64.82538446918055,-62.45368251222586,-60.67895720216834,-66.67826647409946,11.976130939205188,-10.37457921283402,-31.08532598828826,-21.194455672916504,-16.86625543982496,4.475196915960931,0.7910676839593138,-2.1757740826759226,0.0,-0.5985255956394928,-0.8006706224268747,-3.899429783339381,-3.123734840946267,1.2823895263270217,-0.6496770890820746,-5.240262271118903,-5.245422789433206,-1.9815478423831512,1.7762707511047544,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,-66.74542788905413,-64.8459702450383,-61.8747278484736,-61.63398790123158,-62.814032303991596,21.325158623071815,-18.143512368484743,-29.550576915996608,-16.4162884619414,-13.851057741813902,8.093140944324947,-0.24348972344244124,-0.5985255956394928,0.0,-0.20968851216031492,-3.361747701451931,-2.57554011951716,1.9202798694295171,-0.05011548568263574,-4.721606881630149,-4.722437474839671,-1.395460612098557,2.43643388592642,-2.98982412845774,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,-66.21705792263405,-64.60852064909729,-61.89884922788835,-60.39394492477811,-64.98680113973748,7.26724530220206,-16.508536236001873,-29.097229817321647,-16.447526962391848,-13.404197110248436,6.524607551438745,0.45659286246213315,-0.20968851216031492,0.0,-3.176835858356939,-2.3854371638533074,2.1505824797033655,0.16291792763181767,-4.545973678370795,-4.545266649784249,-1.1897053107058073,2.6756084924046455,-2.7945877816207645,-1.6070420032283326,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,-67.89213193626466,-65.68707417416618,-63.186861169474376,-60.830791280521865,-63.83686974970872,14.813840964451447,-17.608606934850933,-30.03908513764506,-16.711066087289215,-2.8316099241715738,2.7096878917984704,-0.4319071474593943,-3.176835858356939,0.0,0.7900908480822191,5.479637175071593,3.4300332524459405,-1.3714672169470383,-1.3471307852676213,2.1042211510306212,6.087468867033652,0.5021162816171927,1.721460570304655,4.114428220995878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-07-28,-67.54845579541988,-64.10149956424793,-62.59490591393929,-59.62684163625853,-65.58181174491895,2.360100974289292,-13.26778185820788,-31.753695517670344,-17.19939003372617,-0.5843296965714304,2.4317122378242026,-5.211253967468595,0.7900908480822191,0.0,4.673055912749438,2.629369251725257,-2.171390760582281,-2.1528473286591874,1.2906676414556482,5.26302565797527,-0.3196086041991393,0.8974778088094322,3.284781517104993,3.439747005809693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-07-29,-65.81917837584511,-63.17813499267287,-61.95751314347574,-58.20694771149632,-61.07014281472521,6.406228971374308,-12.807527872825704,-30.771656043981793,-15.63695963454673,5.833875059776173,2.099014437399087,1.2823895263270217,4.673055912749438,0.0,-1.912991002552152,-6.479321982750379,-6.493620573280346,-3.25855478320524,0.46314179581307213,-4.836639120734382,-3.690403344951739,-1.4488851335387998,-1.2663140701937479,-3.001119373590816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,-66.6820103010744,-63.62423323865205,-62.29587534200363,-59.01613633661579,-41.97172986340257,2.6051831794446443,-16.14382922993855,-32.38754239733151,-13.941363554654417,8.06405337313969,-0.2945909534633636,-0.05011548568263574,-1.912991002552152,0.0,-4.658238627424413,-4.65870529053741,-1.3407106569597282,2.4809547266729375,-2.9300252671583644,-1.7556706875303147,0.5438771654793388,0.7145723439018044,-1.0327144260778853,-4.7107264272361595,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,-69.2167904453199,-66.04065343957237,-64.3023289482718,-60.65184782366435,-40.10325102745726,-8.051154170890575,-17.422709460047095,-36.543195488060874,-17.696480722870824,1.7509576900371524,-4.089429642309295,-4.545973678370795,-4.658238627424413,0.0,0.03431970181941568,3.5042831990847585,7.512178651840403,1.9138161163282517,3.1388585547863377,5.545125726445969,5.68305176560919,3.9341586710118532,0.09698017321491692,2.551109857253329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2020-08-03,-68.5753604899266,-66.68625887101717,-64.5431422843772,-61.09034379864941,-41.9392020016076,-13.491076337071345,-19.827927041583344,-41.14561580430174,-4.214134862053918,1.3362825403455636,-1.7754299486030458,-1.3471307852676213,0.03431970181941568,0.0,3.4439266733617337,7.421671235212594,1.8648962825996822,3.0807681479956424,5.468970229777214,5.606143115427514,3.8698283803968216,0.06137759276838439,2.4971857592562365,0.4061096870820453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-08-04,-66.8463082817627,-65.17279327418403,-63.942259674551494,-59.639857413525604,-30.727615510217404,-15.73885375690638,-19.688384663008225,-41.53117876988342,0.7128108737099144,3.828751340500317,-4.1458460158903225,1.2906676414556482,3.4439266733617337,0.0,3.8106029926447063,-1.5639428991060447,-0.39476777486946313,1.8966704685231468,2.0556856289472623,0.3362000528704656,-3.3257031692791186,-0.9786011141870687,-3.0021966933778863,-6.321040038088609,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,-66.32462737312784,-63.87460280698397,-62.70868127337445,-58.62894946120593,-23.498436229664186,-16.15387785866408,-16.404605884629277,-35.150641277103006,6.461094008086027,2.6211145904275495,1.7762707511047544,0.46314179581307213,3.8106029926447063,0.0,-5.168840960118481,-4.0518400635647485,-1.8681763025387172,-1.6865829440632922,-3.3839070529156863,-6.882091691091391,-4.634427150430935,-6.581762655958816,-9.767640768122813,-10.040539832049014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,-68.18200154179102,-66.15344272984301,-64.35341545722596,-61.26786759528994,-23.966053455556718,-22.140466314587574,-28.317778941622088,-35.64218871373281,5.065929405215538,-3.2532544899088633,-2.98982412845774,-2.9300252671583644,-5.168840960118481,0.0,1.1733809869246854,3.475419727982248,3.6223321698484314,1.9199696875634182,-1.755237515482741,0.5980433242590796,-1.426833741856278,-4.751150233007237,-5.061120503850343,-6.444337490370876,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,-66.81714395696486,-65.16179009732063,-65.11660658573714,-61.13338197339927,4.629462191237501,-12.888608910894302,-22.153366445606956,-28.217665532223634,5.07251610450183,-1.1339905528462264,-1.6070420032283326,3.1388585547863377,1.1733809869246854,0.0,2.2707392071145316,2.425118929903702,0.7274146013702881,-2.90050376563694,-0.5757695241413927,-2.579072210877172,-5.865473821175549,-6.166494018593063,-7.536500698967196,-10.15762493567411,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,-66.56215197987179,-65.41758645463922,-64.2248858917115,-59.86702664290512,56.48626987628254,-6.298777660367989,-19.40345756800026,-21.846464102169772,7.146652335565332,3.6328823290882415,4.114428220995878,5.468970229777214,2.2707392071145316,0.0,0.16819504525139484,-1.5181223960871981,-5.051443030061307,-2.7840219653566205,-4.743629420728826,-7.953602361254752,-8.237313750127129,-9.580343958533918,-12.144093840144363,-11.901982537364843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,-69.00350379180645,-65.36867434372628,-63.90517491668668,-60.08943588526827,8.19689138716619,-13.759784529358013,-23.69818001166388,-26.30055016662478,6.064686547144502,-2.178408867499323,3.439747005809693,2.0556856289472623,0.16819504525139484,0.0,-1.6993557499895173,-5.254680210919491,-2.972883823288171,-4.945353691181271,-8.176031521993538,-8.460779914174209,-9.812848650179458,-12.393410768595055,-12.151499995056366,-12.52166303083706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,-72.27506443287874,-66.88466178788252,-64.33625283722068,-62.423467951213475,-1.8104204333178942,-13.603819427153288,-29.06435032347696,-30.211455763465263,-0.9162194838615916,-1.6931321239993309,-3.001119373590816,-3.3839070529156863,-1.6993557499895173,0.0,-3.5695011620067394,-1.2811380234849994,-3.2549285881639873,-6.491389943062295,-6.784522369531434,-8.135280430929546,-10.717725566931879,-10.457883318589548,-10.822936864350414,-14.199594492341886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,-74.47044597221314,-67.63267732694453,-64.91150765520952,-66.19610914184136,-3.784772949684964,-16.291584918422892,-33.35583067365114,-28.697180991022403,-5.047885482165337,-4.77581914837437,-4.7107264272361595,-1.755237515482741,-3.5695011620067394,0.0,2.3774809307290905,0.33632375576581014,-3.018513684283651,-3.339560823989125,-4.731577133986886,-7.402501784347413,-7.094948550578709,-7.46075095764467,-10.931241976671693,-9.437675480701742,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,-74.985307192464,-66.33111703186684,-64.24805439369894,-67.75796043899356,-4.076039333963735,-12.50619608254986,-32.7300497737632,-27.13794579514009,-1.7331249596204543,-2.208190803964146,2.551109857253329,-0.5757695241413927,2.3774809307290905,0.0,-2.0003848372052624,-5.283228658818589,-5.586591617969978,-6.9538506552904,-9.571209842831355,-9.294244652935884,-9.660109945887978,-13.074753889033143,-11.619634953867646,-8.788572123412717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,-74.80301451721466,-66.66999512586177,-64.84297041691362,-68.98113896061213,-11.214891740338253,-21.633760908222783,-34.24636184635938,-26.776268978246023,-1.4182771517462385,-0.9753004343757388,0.4061096870820453,-4.743629420728826,-2.0003848372052624,0.0,-3.3359277102482667,-3.6536155444620295,-5.038519985474136,-7.694928413099631,-7.392552511213691,-7.757429046219929,-11.211032794865412,-9.72680311967591,-6.831797917142538,-8.674517479417041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,-75.47715192700292,-68.39963434099751,-66.28584155204635,-72.22915365604841,-13.614607975106294,-17.977181191692058,-37.126844751763954,-30.547640623180705,-10.404728733851558,-5.252422552459069,-6.321040038088609,-8.176031521993538,-3.3359277102482667,0.0,-0.3430337981446547,-1.761499385913183,-4.491216787099286,-4.144495072369683,-4.5085330861632995,-8.037169693450334,-6.49945739043136,-3.4878363624460267,-5.397437921343105,-7.349688289807903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,-74.4534878036053,-69.04203881931265,-65.89981509630121,-72.48168565668952,0.25553592798689806,-19.55833964834591,-38.748106034894505,-28.988672558306334,-8.576092681065138,-9.83098095224335,-10.040539832049014,-6.784522369531434,-0.3430337981446547,0.0,-1.4285745708817474,-4.178653966448801,-3.82569883173708,-4.191347305996571,-7.744251256030801,-6.1938000048540935,-3.1559940087725877,-5.081463764941655,-7.046431843192425,-8.077838777266091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,-76.09713435908579,-70.19948305164999,-66.18952614986338,-69.7028244473861,8.584242194480336,-27.995230868244448,-38.23613948213737,-25.69419947441986,-9.499990827047196,-9.421697581648182,-6.444337490370876,-4.731577133986886,-1.4285745708817474,0.0,-2.776052972499172,-2.404566693749444,-2.769063855330109,-6.346964292858499,-4.7765833570280565,-1.6945842723091467,-3.6450057158874163,-5.620844623654051,-6.640733489191411,-4.3773916503904715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,-79.04178431374538,-71.18656400325037,-67.19626506018777,-73.72698313596453,-8.192804642563864,-28.634897619735824,-40.02447672735066,-27.96108441920523,-12.051926073629318,-7.543544138944172,-10.15762493567411,-9.571209842831355,-2.776052972499172,0.0,0.40932266367025005,0.046075474550949735,-3.5916004579098253,-1.9772023131442658,1.2012660341125119,-0.8042198274074646,-2.807247104560031,-3.8071710152906566,-1.5927594776153278,-1.3236293827413357,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,-78.11163008270003,-71.66240801270291,-67.4162742535298,-71.04224364023156,3.08905781317425,-26.73583961757333,-38.41307626596993,-25.55423334413165,-8.635345023229377,-7.2066117450507114,-11.901982537364843,-7.392552511213691,0.40932266367025005,0.0,-0.3596351153290653,-3.9507322153186535,-2.3595231898257776,0.7718781345593491,-1.2047457647307285,-3.1829494063301156,-4.1753088171562736,-1.9769705733534084,-1.7082867431934585,-1.1738602786247583,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
