Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-28,-28.0864613905593,-7.821683616541417,11.986897917587072,5.867107309673157,3.1137344819241872,-1.3559236727029569,-5.578776174259325,-5.610077898971663,-6.43812601809834,-9.132934086709994,-7.771021462764672,-2.7474757307734397,-2.3116444001245915,0.0,1.6353361539684974,1.3117982522935883,1.1646058630225324,0.725017874868459,4.652798613125781,2.778087924843903,3.5900268508116326,4.203143771245159,2.093788356655088,3.0388607990679475,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,-27.80637453498365,-5.076103608565448,12.323328258061109,8.720106448922722,5.689936587155016,0.0510878553107669,-6.85507904461627,-4.583787070073845,-6.516421158476654,-7.4480486273246385,-4.1204145912428665,-1.5140815364430023,1.6353361539684974,0.0,-0.2786159351720028,-0.44108304980300916,-0.8859947806034374,2.9160182904490872,1.1312165230879825,1.9141887424427977,2.483101100920216,0.4442526545127893,1.3485843476480435,1.722148239735319,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,-27.857733809355402,-6.230989084799599,11.37681571654555,11.330240461756645,5.9943951924325445,2.0541827136472603,-5.539720015267726,-3.400980808652884,-7.450103229879864,-8.866792892695424,-3.1283143147526573,-2.185484864489324,-0.2786159351720028,0.0,-0.1630487815678785,-0.6160789953532388,3.2859250164150606,1.4486658781158477,2.2527780250016303,2.8411902647382417,0.7481735721456322,1.6782239509094197,2.06056375137997,2.7472015227486493,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,-27.982542469834016,-5.424666688536315,10.460861801473808,11.539111886861583,5.502852030944444,0.9525208119377944,-6.754230059921751,-2.756324435408607,-10.560901523176973,-7.302794194260014,-2.857240887650962,-1.2620871423642872,-0.1630487815678785,0.0,-0.44624261528680964,3.4144856222752926,1.593587693848223,2.3894991915393726,2.9742146592436853,0.9030330866597893,1.824323214835486,2.2020345125164997,2.8825406799750843,3.4202911269955587,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,-28.788189065248034,-6.961010422921282,11.878813500791374,11.513454300408045,4.739886344047514,2.360989054589778,-6.686200253969837,-2.5837081237080586,-10.0636873714757,-8.35088368262268,-1.0563007634893404,-1.640721346251015,-0.44624261528680964,0.0,3.8365357725628217,2.018702951408906,2.8104560574562054,3.3983702398996876,1.3393391321048183,2.2577829393838154,2.631541499423307,3.3108562604125997,3.84959671734634,5.631743634955468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-05,-26.64541151270074,-3.128991894910171,17.477249561910057,15.17292804677166,8.624467468791337,4.549281084723314,-1.0953523923234583,1.677109419625235,-5.315685591819894,-3.8968323953245076,1.5330274886158783,4.652798613125781,3.8365357725628217,0.0,-1.6587143047785955,-0.9131996914224163,-0.41097645367513225,-2.360675412404768,-1.5120234449973777,-1.143837840637942,-0.5236091281323304,-0.047534342554391484,1.6543955827808812,1.482587090965277,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,-26.869673233039997,-6.5848757056057785,16.223214764137623,11.984998872571321,6.876442514103832,4.313927699606601,-1.9022024560360347,-1.2007717651503027,-6.3389423162778655,-3.0228506110037614,-0.38032995858129914,1.1312165230879825,-1.6587143047785955,0.0,0.7811282045804928,1.3324179847610327,-0.7050894663738283,0.19199055621948746,0.5698281932496851,1.229164476651654,1.7432166450591469,3.514798530474857,3.325835679350824,3.506648904176903,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,-26.087889582335237,-5.402786906649384,16.84724842634573,10.09297550258292,6.029113056073913,4.487044327377302,-0.5657075527683952,0.24589608886595116,-7.086667107139691,-1.1231779151528638,-0.013971736072023844,2.2527780250016303,0.7811282045804928,0.0,0.5322900058068032,-1.4784142424217408,-0.5976691086643076,-0.22172376232233204,0.4239756050731054,0.9239203397825917,2.675305507331865,2.4930111099545598,2.6786273061845103,3.5303706475737293,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,-26.840157302138373,-4.746842587614456,17.18434041276946,10.412485106097286,4.730548041867302,1.1178560407695635,-3.536464402790998,1.3679342528663105,-4.8444210475879705,-0.12232032181975105,1.6047762763093363,2.9742146592436853,0.5322900058068032,0.0,-1.9644473744502324,-1.1069768656344816,-0.7376348179954538,-0.11008819585187302,0.3734742537543292,2.0866337295456607,1.911312489079011,2.097430729387374,2.930769002590707,5.074627900953107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-11,-29.135647208889935,-5.981777832795625,17.88536569734998,12.623100977951584,3.6316228246695643,-0.39870199414730245,-5.189976799951609,-2.693051682916747,-7.173917854988494,0.23427316534192544,-0.30536573617769736,1.3393391321048183,-1.9644473744502324,0.0,0.896236808602178,1.2692501304471193,1.9294281762972372,2.4472506893125985,4.2063595067096635,4.014682209801835,4.188071760709565,5.0430411067690954,7.215002975434413,10.761335138640012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-12,-27.931138487594573,-5.066118641564926,17.68560447759195,13.28587006885175,7.027951426004442,-0.7730169375530167,0.700545033267026,-1.5864347298501444,-5.303971665285344,0.025856125965088905,3.0388607990679475,-1.5120234449973777,0.896236808602178,0.0,0.36924457142595435,1.0111271763675944,1.5107448015174303,3.2393421096083004,3.0560380257383652,3.234097067107633,4.074549099774348,6.221574478925246,9.706295476227169,9.357438164413757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2018-04-13,-27.29871423266961,-1.9484356640599296,19.43266105394358,14.04844764370745,7.765431719616037,0.4080983814254066,2.477998557622561,-1.8528911257879492,-2.560034353364937,0.17130869653607195,1.722148239735319,0.5698281932496851,0.36924457142595435,0.0,0.6383739718795726,1.1336238890213133,2.860516865844146,2.6795146387369186,2.8606235108279368,3.700377980930116,5.850637358617344,9.331880327270385,8.979478726779474,8.787153031440775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-04-16,-26.356522523071114,-2.6495600829838883,21.17185670109715,13.716701766635996,6.013255884271938,3.2731384374430195,0.40536531121734276,-0.5984885203599672,-0.7531561778622979,0.41367759098281365,2.7472015227486493,0.4239756050731054,0.6383739718795726,0.0,0.4814661085623868,2.183160426643476,2.0083885816092986,2.1923125004645505,3.0200351758727897,5.147972548453397,8.578346097451282,8.224507296497544,8.034231214799698,8.056909433193033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2018-04-17,-26.912565241481083,-3.602306736204068,19.113141258172963,16.17020627886532,6.304032678617833,3.562292743619696,0.15431490704956374,1.5745654694920912,0.2407011443360943,2.013918401223663,3.4202911269955587,0.3734742537543292,0.4814661085623868,0.0,1.6753658046766213,1.505974711279912,1.6911231558249866,2.506204781835544,4.607971223420026,7.985216950604625,7.631946062186875,7.444049541128663,7.47021173349628,6.8300228574049555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-04-18,-25.323659530328335,-1.7774538926762844,20.030762243579403,14.846899056180295,6.074912757450789,5.275609985043767,2.0631058316508697,-2.410043265989264,4.340651154024324,3.928077054080624,5.631743634955468,4.2063595067096635,1.6753658046766213,0.0,-0.15703625363247187,0.03888679968273756,0.839791625635926,2.926955189271034,6.242896438446351,5.878990596404119,5.692535880117678,5.731533210265525,5.098304619539613,6.918235252833993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-19,-25.679446546913464,4.177411832764459,20.61983488727743,14.691643504391921,4.505897222464782,2.0979488333508582,-0.16893066621157438,-5.559507637176961,3.028944263539802,6.2902116661883465,1.482587090965277,3.0560380257383652,-0.15703625363247187,0.0,0.19601271251681462,1.0028131022410944,3.103218836312003,6.44381692781053,6.078853996547723,5.891203267943445,5.929203216821145,5.291716806771713,7.123900468109285,6.841561407773371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-20,-24.34361053889109,7.643203832328857,18.642963539912206,17.075012081617075,5.070763236744423,1.1188901447502153,0.3112445677734179,-5.1973282266047285,3.051370112545851,4.657722552543342,3.506648904176903,2.8606235108279368,0.19601271251681462,0.0,0.8121302652774827,2.929080831674023,6.291435843233555,5.922021804586382,5.732909372969195,5.772776216448606,5.130570892186592,6.976297123513765,6.692527928049932,7.066312773449184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-23,-23.82326236169572,7.980168184102855,18.512838956413137,20.18225770013347,7.6166492144583025,1.9103069998776878,2.9534844080305134,-7.113378007346316,3.549563513605405,5.954702574549844,3.5303706475737293,3.0200351758727897,0.8121302652774827,0.0,2.1105581636023616,5.444180396076339,5.069454782676976,4.88098033351685,4.927118245290065,4.2880857161771395,6.124611844667095,5.844936253602787,6.2055260529636325,6.362742305026786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-24,-20.991290682255137,9.176511235860868,17.21126985561692,22.732590268128988,8.015945560787575,4.1454000429738675,2.7557243584743745,-2.2314331688481364,6.7441584564600925,8.257135274753058,5.074627900953107,4.607971223420026,2.1105581636023616,0.0,3.3042198470320736,2.9104734804019294,2.7210828207032303,2.7842448414810783,2.1447450053853157,3.9824004414565994,3.709590824481073,4.040634140804226,4.189323621646091,-1.379738646559841,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,-16.642986300184578,16.506478948379275,24.26262724009919,18.368825990957156,10.193513501054436,7.425039238940187,4.976964732111549,4.492914128531353,10.545227997895275,12.233218172065193,10.761335138640012,6.242896438446351,3.3042198470320736,0.0,-0.413790565236942,-0.6003908029070694,-0.5129139198542616,-1.1390256534333307,0.6598355201666719,0.40340608330712946,0.6825376336114375,0.8150745323093349,-4.565430910194979,-6.656697739159933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,-15.568626454873977,18.378778092092215,23.859722431682208,16.61342815515773,11.125498642657853,6.1341279171518766,5.435524249758895,4.957306164655952,12.895921889395936,7.706294582672341,9.357438164413757,6.078853996547723,-0.413790565236942,0.0,-0.1849747736915885,-0.10141568303896153,-0.7225691485554597,1.0620871495644575,0.8063463185281227,1.0889258453957251,1.2220535091657063,-4.124896093637315,-6.199089289236595,-5.012286137472726,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-14.428617493260305,19.786728194477377,22.88538800046801,17.33687904563222,10.772443430158342,2.8369282488712986,4.900639304865624,3.2867658352416775,10.720793797563806,9.58484062461515,8.787153031440775,5.732909372969195,-0.1849747736915885,0.0,0.0821050507679657,-0.539038003707478,1.245606652450693,0.9892655961684544,1.2743890911866322,1.4082533733867766,-3.9426843639304368,-6.016611910167816,-4.827181758932286,-4.338356722278627,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-13.391564252526255,22.155448571586334,23.366602845232762,18.093376588693033,13.386870091461004,4.440871162953233,6.461130137958051,2.352866632843127,11.294338349777842,8.709750071827479,8.056909433193033,4.927118245290065,0.0821050507679657,0.0,-0.6259634665884759,1.1725227773033677,0.9144649261769667,1.2006520159780703,1.335222037533547,-4.055403408209881,-6.145529871639938,-4.948062477017304,-4.4557550612881744,-2.2833090711012063,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-13.467247707189685,23.261451911151944,19.95944136533345,16.92916126045805,11.666368111858054,2.6518812517167336,6.996360388212782,-1.6078223626596708,10.658907344080545,7.349186847783245,6.8300228574049555,2.1447450053853157,-0.6259634665884759,0.0,1.8006571354524166,1.540232402828805,1.8354585566758788,1.972709435483528,-3.438160925848739,-5.529949357232728,-4.322039238992131,-3.8267978060147696,-1.6456903998355485,0.54769464337347,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-11.730535825921441,26.74145361600191,21.321499913561304,18.563236852356646,15.689950104564348,4.960560477856209,10.024759873285161,1.2258445722582008,12.955165081823374,11.476273173112816,6.918235252833993,0.6598355201666719,1.8006571354524166,0.0,-0.2536272838442146,0.015673677177778567,0.14523309106188154,-5.207340648858368,-7.294262986422822,-6.116346206877191,-5.629539387946171,-3.4733665962133973,-1.2907929941354537,-1.118988781413532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-10.690979992190876,27.27854209028178,20.968258809340597,17.939559931093264,13.429520052619148,7.032437900296907,10.165292851259998,2.5701150937758275,8.46850124188633,10.109572906787852,6.841561407773371,0.8063463185281227,-0.2536272838442146,0.0,0.27386201008031485,0.40493753389153464,-4.973466951864252,-7.06792656741617,-5.881890577212008,-5.392290132970321,-3.2255061338523414,-1.0342380809134828,-0.8605399906807509,0.30174502938730763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-10.92907521084548,25.436206888346607,22.669540249897985,18.86231608288493,15.680841225495772,8.249311761750612,9.313839945141659,3.2713441493326587,10.990099459135067,10.158694400060382,7.066312773449184,1.2743890911866322,0.27386201008031485,0.0,0.12813603431883386,-5.167844025034929,-7.23285321713769,-6.067537039034976,-5.585904010583397,-3.452541170425393,-1.292933842581693,-1.1230101192296686,0.021714253516224247,-0.11048474211042425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-11.817971147073882,27.13010681378935,21.568008475675203,17.167458096038363,15.128838145874136,9.119061208850784,10.664502483065633,1.6464246123463329,10.259940084273909,9.559641381150954,6.362742305026786,1.335222037533547,0.12813603431883386,0.0,-5.270965304453466,-7.327468411104507,-6.168855275691304,-5.689715968947624,-3.566531091633826,-1.4162191627637848,-1.2476223330655305,-0.10818638297643401,-0.23942014825342306,0.3532836197007021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,-16.729225622038307,21.2626589824216,14.353777056327734,8.74453303540933,4.863985088729421,-0.12754354908516197,5.187664751675939,-1.5111903447685453,3.708420177715422,3.266618209016854,-1.379738646559841,-3.438160925848739,-5.270965304453466,0.0,-2.117651680772987,-0.8415670193408327,-0.32593919458162857,1.9210338362129478,4.152719592282747,4.353682205652807,5.552002944445945,5.3985134867866345,6.066117262937475,5.122495461475925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-05-09,-18.94729980530859,18.814676565338438,12.12684228572489,7.5625909521929024,3.183616181086758,-2.0422254266746216,0.7669216793042726,-4.113920739965895,3.6333847205023364,-0.5211007638882529,-6.656697739159933,-7.294262986422822,-2.117651680772987,0.0,1.3109974139185097,1.8363133535838596,4.111327754177842,6.35412998373675,6.566172268468353,7.776576741929725,7.6156169347353595,8.306897077397846,7.3454975212249884,7.40503861280011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-05-10,-16.255494663413714,21.264917402255517,14.151922566373763,11.694800621061443,3.264294077631696,4.647386235441582,2.3829805263790655,-1.6962889583692355,4.0675227698402034,0.9385608523317182,-5.012286137472726,-5.881890577212008,1.3109974139185097,0.0,0.5115767254371764,2.7354371395302524,4.937723886165758,5.139920007702691,6.32480923425553,6.170759632116381,6.837405078012055,5.901178456518322,5.955243336842667,5.438086594824736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-05-11,-15.364050942989444,20.073702426329437,15.853031478024473,12.654498476360548,4.641086931281869,6.664148198500513,2.1879839093676843,1.35797152494905,4.235613473395274,1.2703437205694543,-4.338356722278627,-5.585904010583397,0.5115767254371764,0.0,2.208340135448486,4.399181349801455,4.597956259560527,5.775249388005735,5.623577520779578,6.281972045204376,5.353686744945297,5.40573665723314,4.893114862195405,5.768900906986512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-05-14,-5.2776935762599635,22.63374414912243,22.165795611395513,12.573232615529843,9.366928262785965,6.04990398226678,5.104915829847745,4.894675489873109,5.86477186300399,2.703047370677826,-2.2833090711012063,-3.566531091633826,2.208340135448486,0.0,2.156424618375762,2.342030979914344,3.494734832076163,3.352129652941672,3.97989639406977,3.0792287629459727,3.1231121666384767,2.626372062642883,3.487579867581377,3.9041624013810354,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,3.1350927164114815,24.359827178259607,25.110308257238252,14.705548213754174,11.458518922920414,7.437508106748902,9.17544347789134,7.791579665978452,7.550428489702295,2.7541599687986666,0.54769464337347,4.152719592282747,2.156424618375762,0.0,0.17428423539914,1.3120903045266283,1.177165798728006,1.7801179093450596,0.8992345386380187,0.935544867504477,0.4503459627480887,1.304098477473911,1.739302064014204,1.2415330328079985,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,4.977466072903901,26.78373923317875,25.816227102291414,12.70115119649008,11.663380730811648,7.9143558074032105,3.396557328328889,10.583880199607918,5.979788164471477,-0.4432276600860048,-1.118988781413532,6.566172268468353,0.17428423539914,0.0,1.1313893248102902,0.9976990352281354,1.5958966563786872,0.7206413773782283,0.7561789092098228,0.2741315370507942,1.123367220141326,1.5580627121901094,1.0609922012199098,-0.23407573687599037,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,6.115988413477387,29.32793086223981,26.34319828050804,12.54956713445564,9.689665919875749,6.828792193402929,1.3433887790944499,10.62400070921435,7.392033331744937,1.1340334734284283,0.30174502938730763,6.32480923425553,1.1313893248102902,0.0,-0.12935940892235448,0.45439796988369574,-0.40827093317567087,-0.37674414878705154,-0.8515261244299395,-0.008433110772516163,0.4347172761461061,-0.0712656948009088,-1.3452160697889317,-1.8175024989646071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,5.494510253268688,30.425881659093232,25.112715441516677,12.775087083450913,8.260984746422228,7.00036329933001,1.3425553985988068,10.466937507720395,7.07976000343521,1.1864735403671762,-0.11048474211042425,5.623577520779578,-0.12935940892235448,0.0,0.5870174313988473,-0.27946172267252334,-0.24738703084133384,-0.7243049676779172,0.12180309674231993,0.5651935950033943,0.058851160774883504,-1.2210172649126463,-1.693760116029912,-2.8618865595429237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,6.369911424011983,30.967230751032993,22.80009626285163,15.384540709022147,8.94300023266051,9.69912071270507,-1.0804050764983524,10.977927896201226,6.882561263195978,1.7266674136079025,0.3532836197007021,3.97989639406977,0.5870174313988473,0.0,-0.8533259274471774,-0.823546907647678,-1.2930528549882752,-0.45665182680341915,-0.012391487218517128,-0.519348218109547,-1.7784990499351292,-2.251278345606609,-3.4067183564376795,-2.027539958961746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,5.603127955637227,28.97609441732847,21.10393716581716,12.315657505235333,8.091930327668097,6.361402375148456,1.133098842541071,10.90901418416171,3.717599717952747,1.473666601157428,5.122495461475925,0.8992345386380187,-0.8533259274471774,0.0,0.032935294832607265,-0.44386653185178315,0.4003720050534061,0.8399045017944202,0.33778466618738984,-0.9421715825636834,-1.4112315608170787,-2.576431473062763,-1.1803577855311147,2.2843984015679535,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,4.202884537825604,32.93529278043604,26.395046317053406,10.92324387546267,8.039483125546125,5.477260236640195,4.986597079033558,11.290352083723317,0.3316328922911853,-0.35082258743507966,7.40503861280011,0.7561789092098228,0.032935294832607265,0.0,-0.4750356267381251,0.3662703954198743,0.8046138067512909,0.30387400370279616,-0.9712941846350713,-1.439034359021512,-2.6002274066207387,-1.209153905246687,2.2429676389072952,3.0997183950236282,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
