Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-29,26.423265522636235,10.068058712313222,6.913685839530434,6.493151977549095,5.89187213795404,12.859382854571992,15.498163343958105,9.710072393134693,1.18833119109429,0.3131865390464452,-1.2292948459935893,-0.47380095751479695,-0.33517213242527744,0.0,0.631256746665771,0.4414317111225725,0.12865080329559458,-0.31018481120191965,-0.398058753771922,-0.9258675831354286,-0.7300826274372244,-0.7580510248117673,0.42888739427977185,-0.18675938779623036,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,25.51895112821245,11.18057350024608,7.589430571339524,6.05381926505933,6.881726434682642,14.822974125663432,15.54093132472112,10.714664498226234,1.5171635452079308,0.8528562113432585,-0.18912623987972843,0.18341517990191497,0.631256746665771,0.0,-0.2010094014502144,-0.5263981437488301,-0.9768904529103457,-1.0516918751467141,-1.590255760578743,-1.4021432560755198,-1.4269194588153344,-0.22606756406778494,-0.8498298954428831,-0.484767566935711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,25.230463150326205,9.991033134844365,7.701874279491931,5.949971975193063,6.147348571005514,14.233959387401066,14.161653386491599,11.065034880824332,1.2152964063544633,1.275365939858914,-0.8566642959900093,-0.2767532555357539,-0.2010094014502144,0.0,-0.3196737038355991,-0.7640579632390703,-0.8425150942928159,-1.3747664578958843,-1.1853025588802906,-1.2109355998799862,-0.021026346056782108,-0.6388282626154367,-0.2759580057655908,-0.843279131600565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,23.140856293455165,9.6269834455486,7.179309319417312,5.3937708093932955,6.044919717911251,12.308635005305435,13.712083134511632,10.298250533552377,0.22921862450872466,0.6979807832874423,-1.5988492006109647,-0.4282966237119292,-0.3196737038355991,0.0,-0.43852008079787497,-0.5233228516716812,-1.0501147151632693,-0.8569838540729297,-0.8841638539105683,0.2984820093658578,-0.31511377886551767,0.04732657064420276,-0.5118633545435975,0.034867372029783184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,24.20524824590821,9.414680130947168,7.329162654609741,5.734693383591822,6.153898988471864,12.020302637574984,13.379052097818391,10.69776498488298,-0.45319590100024554,-0.08932553791633202,-1.105273085080174,-0.6513768177647077,-0.43852008079787497,0.0,-0.09418188917194792,-0.6182442316488399,-0.4184102365666933,-0.4479346359540465,0.7353694600337206,0.1220269379081983,0.48710997728666905,-0.06600788814765735,0.4797411892323551,0.6543993414344189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,23.772557369275923,8.48890798815954,7.515598115867699,4.622715758299553,6.170055062493612,11.868395287769498,12.973218314185663,6.210905110819919,-0.07617864995467993,-1.5900915219362544,-0.8630185418700971,-0.398058753771922,-0.09418188917194792,0.0,-0.5360022190014406,-0.3298750993336941,-0.3606335598671011,0.8511630373107901,0.22318557100985204,0.5976075950428497,0.032605009851784494,0.5912062297995799,0.7693768638007885,0.8932606606998585,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,22.808745552189983,7.144646906070404,5.776733545527511,3.7407279097043133,5.0667314479301995,12.031645931325706,11.59318854839293,3.743330531580537,-0.623815841093486,-1.6803556017680066,-1.4036152158251478,-1.590255760578743,-0.5360022190014406,0.0,0.21552892102842858,0.18169084375185895,1.4004250668301592,0.7695937964228245,1.1492021653067437,0.5889219040256681,1.1491181783020363,1.3244622574233813,1.443872050483587,1.1846768459281773,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,23.531366525312855,7.4348755177042,6.2301239738278795,4.519869759223906,5.045989736156598,12.798009242057224,12.633517058811636,3.962663765854016,0.16743445754256303,-2.0026898628332073,-1.4436040185039976,-1.1853025588802906,0.21552892102842858,0.0,-0.03204217332844739,1.162370411449517,0.5438421602949872,0.9147005339573824,0.3625304827327003,0.9121658847275471,1.085495308656199,1.2045225791784429,0.9501189065017397,1.3372263787453107,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,23.387501503295802,7.275848127954216,5.811551017137592,4.820969823136526,4.160646357801253,13.05286806517261,12.37230886883366,3.7486797299347288,-0.15444779734098546,-2.443853177081746,-1.319121850624019,-0.8841638539105683,-0.03204217332844739,0.0,1.2017018488455782,0.5794427471141591,0.9527445822912746,0.39767594559218855,0.9505707383817872,1.1247301692505758,1.244176897274721,0.988279121754629,1.3772269981170653,1.3316727126022192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,25.163641786705277,9.00654052529508,6.923567341302006,6.281213514501368,6.194201791091944,13.11184654559919,13.175643817946229,4.36461672988307,0.6221759734265668,-0.3918200072108462,0.09524909749409627,0.7353694600337206,1.2017018488455782,0.0,-0.6064978798881453,-0.25013523754370837,-0.8068000793723245,-0.2658834150410132,-0.08832624630617336,0.03891221911818937,-0.21196849390057704,0.18505017185047046,0.13826098881973148,0.10998952956192269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,23.360775722712035,8.172054974616328,5.405306515698064,5.1425083597779295,4.483980025508787,12.854538294107325,11.785260633286295,2.8213864471356422,-1.4137038781814657,-0.6622445737710939,-0.18675938779623036,0.22318557100985204,-0.6064978798881453,0.0,0.3645440106625878,-0.1905713900672239,0.3557494519566584,0.53133709952858,0.654428254571595,0.40131606347051807,0.793689073952542,0.7475923048783079,0.725410341924511,0.4774961066105009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,26.854080800382267,9.106207346032393,6.214979854013697,5.332861827262825,8.313425787329857,14.232821082750316,10.83623230613475,2.445289152153244,-0.650037716766469,-0.29422960519002395,-0.484767566935711,1.1492021653067437,0.3645440106625878,0.0,-0.552507550296127,-0.012836559921456825,0.1627980281238275,0.2875524698924632,0.03736071244213529,0.42998270699266405,0.38377027559757493,0.35814045318585486,0.11270684908982162,1.1736160535993605,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,26.525909391731787,9.088715691748266,5.09519539686786,4.957331091905819,9.499644373470364,13.33453246602356,10.03723676369558,2.477204543745673,-1.6922366487415388,-1.1134425739882472,-0.843279131600565,0.3625304827327003,-0.552507550296127,0.0,0.5373701624635849,0.7089570492735534,0.8284045673493035,0.5795218307511142,0.9628804809194913,0.9178872049220193,0.897981903849399,0.6544057289136457,1.705453624952117,1.4560438847476154,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,27.322081594584574,9.653570580323045,5.038157670174005,5.294075963497876,11.011868224426447,12.642565605779106,10.468721611805995,1.7031468909274334,-1.6041275018184402,-0.40350702236568203,0.034867372029783184,0.9505707383817872,0.5373701624635849,0.0,0.17358681745852628,0.2968306099171938,0.04945307984008829,0.4374924313097335,0.39182235905960594,0.3666098037828742,0.1239501325877963,1.1728264833963407,0.9236239216790927,1.0978406254129478,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,27.438101327359504,9.746931485158724,6.179906326420022,5.618392418293883,11.16705879399715,13.451867288943015,10.39414625731745,1.000382513441225,-0.48252469223808947,0.005880457811170636,0.6543993414344189,-0.08832624630617336,0.17358681745852628,0.0,0.12522530301412893,-0.12315299795142753,0.2687531504748184,0.22258690891733068,0.1954911297492231,-0.0483328925482579,1.0061601426314173,0.7555223979359845,0.9316750362482207,1.1279574674318256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,26.589485001224162,11.564892802518361,6.9879988704987825,5.3545983010548435,10.542958446560121,14.536562082876411,10.13147606493158,1.446810235857523,-0.012479108703329134,0.4692972652201701,0.8932606606998585,0.654428254571595,0.12522530301412893,0.0,-0.2502079270122853,0.1462618974446679,0.09952825402316967,0.07093259215286202,-0.1748208537662777,0.88844248121242,0.6356467374852024,0.8139956918367104,1.0119990082533787,0.7408499557943244,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,25.040356136224702,8.597415946303167,6.773829105115365,4.740669414977942,10.018338210067622,14.881181374937212,10.594872201782241,1.6399038072187457,-0.25485619196089937,-0.44483260890483933,1.1846768459281773,0.03736071244213529,-0.2502079270122853,0.0,0.3940857756061259,0.34769215699676803,0.3216132297578512,0.07553620514573652,1.1393531908038317,0.8865716614097503,1.0635609992694521,1.2614918479696788,0.9928424897216556,-4.6358647481941,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,25.299365118889426,7.146816433411209,6.940396372927432,4.606392965529814,10.596138842115648,15.274689482477939,11.31699720435648,2.6026172904620637,-0.11440476682751444,0.1677236338107031,1.3372263787453107,0.9628804809194913,0.3940857756061259,0.0,-0.04756659219727519,-0.07805282607482278,-0.32692337250530157,0.7503324562538972,0.49412269637455897,0.6756874967128967,0.8764015416716457,0.6001045745255364,-5.083633119090897,-7.91559289231494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,25.372723192282635,9.878334851967793,6.304091973101442,4.434194376250118,11.695985715667238,15.126441322128755,11.035715759264148,1.8826150531312518,0.011449380718000723,0.43540951153326446,1.3316727126022192,0.39182235905960594,-0.04756659219727519,0.0,-0.029949141743017993,-0.27842788673522934,0.7969699493648217,0.5412299990069357,0.7222036646763863,0.9225379277335267,0.6472229242181844,-5.028621731008842,-7.856744111143487,-9.479590249850023,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,25.556012799943538,8.53334609710408,6.466127502130708,7.741390143112486,12.342933993295444,15.329750875990253,10.614536490940443,1.3742572669193027,0.2079395675142015,0.8470296224818951,0.10998952956192269,0.1954911297492231,-0.029949141743017993,0.0,-0.24595273243985127,0.8184125848647423,0.5653135219574316,0.7442588014463583,0.9425170695660099,0.6703388448807188,-4.948457494227721,-7.748213126265447,-9.354489597705953,-9.176738190367312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,25.384929438986696,7.023679705291305,6.811200459736097,6.272423092693684,13.329825388725157,15.999524123348742,10.117951043456122,1.4925338957556455,0.2916779546556638,0.7123932762561469,0.4774961066105009,-0.1748208537662777,-0.24595273243985127,0.0,1.06378333010203,0.8109658110769355,0.9883876111797548,1.186365148942199,0.9169278132601104,-4.70859150220144,-7.512185900529926,-9.118240803859397,-8.937917897205365,-8.34020182312486,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,28.32714348896316,8.262697318931703,7.716244183882196,7.838967315763302,16.027601584135265,16.749781217067692,11.737593775609003,2.2695714444361657,0.7321715965897058,2.3525699698157396,1.1736160535993605,1.1393531908038317,1.06378333010203,0.0,-0.2549045477062325,-0.07025019678324551,0.12962379397501855,-0.15265589333455692,-5.768115266597462,-8.564572180326978,-10.17706854367399,-10.00731716210295,-9.412925524999482,-10.38391451046868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,27.60017365083243,7.131488139505219,7.796210844932692,6.957047667940868,15.212613128648357,15.115695162617325,11.94175709901946,1.8837979325345007,0.6677643725535223,1.8440806391384479,1.4560438847476154,0.49412269637455897,-0.2549045477062325,0.0,0.18281754352926194,0.3821212020403836,0.10307630421342867,-5.511498761047372,-8.308023842724882,-9.918036248561158,-9.745857567639733,-9.15101946329504,-10.121777057493725,-9.907028378392031,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,28.966447482726462,6.392210772752915,8.067248881920268,7.277217587010254,13.574768121745574,14.941306743662565,11.539291550565423,1.3543558244018148,1.158697814812923,2.0608492403159437,1.0978406254129478,0.7222036646763863,0.18281754352926194,0.0,0.2007954851973864,-0.08210760715090393,-5.72768163790173,-8.53927735962203,-10.1597988493682,-9.988452214235236,-9.390722234892811,-10.36689654845449,-10.149684075357813,-10.653430902376735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,28.67376869300579,6.820670470929062,8.247605278117867,8.021683498365922,13.890352449136063,15.183762918684279,12.521679109065412,1.2895832801491585,1.7871632252977017,1.053052351553112,1.1279574674318256,0.9425170695660099,0.2007954851973864,0.0,-0.28554568335464636,-5.933210690047565,-8.745443222093176,-10.368338825677604,-10.198880831643791,-9.601359077252006,-10.577957371034747,-10.359264837340982,-10.86397636133017,-10.296020859226495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,27.347176493695706,6.116641607167667,7.793710838451523,8.081843939747154,13.961471597404364,15.05057048457489,8.063868226623736,1.4966183928276602,1.657160281593995,1.4023395083863948,0.7408499557943244,0.9169278132601104,-0.28554568335464636,0.0,-5.5910150133823855,-8.375601095177549,-9.979752671934378,-9.809281564818447,-9.217156327963947,-10.183871903032804,-9.969318086034816,-10.467885625201799,-9.905776137024251,-9.320532341113228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,19.874517248839258,0.6279889224860469,1.2502054939707934,1.349791863674473,8.328619851455914,8.009752863291821,0.042162303104683385,-3.9975063732376412,-3.606421292777238,-4.587132679831973,-4.6358647481941,-5.768115266597462,-5.5910150133823855,0.0,-2.940296310159365,-4.576132017449118,-4.340412266903913,-3.705243661096551,-4.720151993831007,-4.534962089507605,-5.036820806306894,-4.44873957396556,-3.8469065033845333,-4.969195774471466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,15.23052885628403,-2.336522973737612,-1.3674031184050879,-2.0410702477785545,5.445138217026549,5.5365575725813985,-2.9691735999293805,-6.142338189751551,-6.59878493769863,-6.805189401512475,-7.91559289231494,-8.308023842724882,-2.940296310159365,0.0,-1.656513556222893,-1.3849166667623214,-0.7250538997820517,-1.768260752384394,-1.5985932553651798,-2.103310332257501,-1.4998905973014403,-0.8877760185536007,-2.021652908326173,-2.375959640795746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,12.742022857087012,-3.1689009490854474,-3.0210032796505835,-4.531290019166205,4.0818849497264615,3.8048938378752726,-4.67299591246633,-8.013030746713044,-8.234684678006275,-8.873919586859378,-9.479590249850023,-10.1597988493682,-1.656513556222893,0.0,0.28910940335690116,0.9564203767554007,-0.09252653964685842,0.06676739806613374,-0.43464039258168335,0.1715207694797961,0.7834508379952464,-0.3458941300706023,-0.70795514367462,-0.34294323202495425,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,11.886787617277776,-2.7639750740030777,-2.7606378787649932,-3.6678398332569486,3.0857338291619145,3.554069201742829,-5.023371025182476,-8.222766015138166,-9.084689000385332,-8.905831103659915,-9.176738190367312,-10.198880831643791,0.28910940335690116,0.0,0.6587399944050274,-0.37775357101280094,-0.2184299620376089,-0.7149188728608072,-0.1158558788354454,0.4894127155436498,-0.6283541470845957,-0.9851305742256055,-0.6254683645662701,-0.19855861524216592,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,12.682786835326594,-2.2382487157210367,-2.26515099050203,-3.9030274151999467,4.303093115073772,3.64616438709382,-5.137088061680857,-9.011544990913462,-7.9349228980168585,-8.503509216834,-8.34020182312486,-9.217156327963947,0.6587399944050274,0.0,-1.0285437892220457,-0.8660568352920054,-1.3610982792510864,-0.766405548622443,-0.1644014681001179,-1.2777725597997671,-1.6295612436396618,-1.2749775881841061,-0.8502554141831161,-0.8104054945622978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,11.23366992450776,-3.287005019255732,-4.300727113916068,-1.8200922842538336,4.065903176260554,1.26710424654977,-6.732360396238085,-9.535907067567562,-9.180270518482336,-9.24107071594649,-10.38391451046868,-4.720151993831007,-1.0285437892220457,0.0,0.15692491296428557,-0.33862780249006763,0.2608231055322385,0.8658179046222682,-0.25049889485313415,-0.608885784495556,-0.24757089666044996,0.17907924753827054,0.2168619987711347,-0.4363985553887717,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,11.06506449024727,-2.846394212355822,-4.0940118248420685,-0.05654639472363954,3.7895045430132335,1.1497130998684315,-6.021773382937255,-9.908825963296698,-8.375315018106622,-9.527425316605882,-9.907028378392031,-1.5985932553651798,0.15692491296428557,0.0,-0.4988201430603063,0.1039439273486728,0.7125622840309122,-0.4108378977121748,-0.7706259185187159,-0.4079106712423748,0.021322824386495576,0.05967996031578393,-0.5952124486130421,-0.15842125934553536,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,10.165424732198492,-3.621099543116723,-4.857973934505986,0.29481748712269784,2.073112553238233,0.6042915663604491,-7.770565537772737,-10.78317097243795,-9.349396819520065,-9.969329894072791,-10.653430902376735,-0.43464039258168335,-0.4988201430603063,0.0,0.6028964147360341,1.2107667880381545,0.08999875445620437,-0.27169503052647526,0.09298005460073677,0.5215979188282146,0.5588114573915484,-0.10246042914691844,0.3409992143670883,0.5783534429877921,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,6.49484383728648,-2.392487900002351,-3.4910530211656985,0.9376318349472514,3.343904420324818,1.0224967087765493,-8.055364375837167,-9.384549257025856,-9.003041142124125,-9.27449223886915,-10.296020859226495,-0.1158558788354454,0.6028964147360341,0.0,0.6063207612192296,-0.5130981401517086,-0.871040763612587,-0.5101939301484381,-0.08256255273057014,-0.04412272075990168,-0.6950522060025044,-0.26140492974046337,-0.02114003501009476,0.9056757318540168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,5.225332601190635,-1.2483685617325264,-3.7202543805199992,0.9685840045946383,4.948787940420541,1.3180571632368672,-7.158358906826478,-8.709255837912393,-8.611493745194867,-8.449352373822286,-9.320532341113228,-0.1644014681001179,0.6063207612192296,0.0,-1.1200547211276488,-1.474864665430446,-1.1172228110984956,-0.6898219470439255,-0.6500814419547345,-1.2917760515180163,-0.8672175910914335,-0.623600355964615,0.29350935225207475,0.3022567312141833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,4.024070474107516,-3.537432358899811,-5.201899533900212,-0.4313250987093218,4.371753026631582,0.9195146898982656,-7.6950446510687165,-10.02102609298483,-9.483783171590975,-10.627120781694991,-4.969195774471466,-0.25049889485313415,-1.1200547211276488,0.0,-0.359693967873135,0.0029579539500696125,0.4297200588325765,0.46696747376507663,-0.1901303396436862,0.25010254833050355,0.4869429350405967,1.4196381427370417,1.4334585812998637,1.1120146676107918,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,4.081787804087082,-3.7833148846381155,-5.079007901263363,-0.4552306811260425,4.115241714390905,1.099292025861022,-7.332160627101819,-10.30641852656461,-10.292765123154474,-10.665214803858683,-2.375959640795746,-0.7706259185187159,-0.359693967873135,0.0,0.36628645260388987,0.7952062447198749,0.8318514697965476,0.1661166421419764,0.6138727766575816,0.8498276312344258,1.7927461722995537,1.8082885583895552,1.4849223153937132,2.0958026433243333,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
