Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-15,-17.27817005969784,-23.16917093820441,-8.335883223751631,-7.337199914659784,-12.119670444087795,-2.974702652087215,-2.0827630195046147,-3.3930055231792204,-3.316945155104924,-3.0157560236935694,-0.5143395025613655,-3.8739836199685866,-0.19709918760296202,0.0,0.6146826093779862,0.2431792251942333,-0.20507642253298863,-0.039974164284696245,-0.14410019599866297,-1.5253988447607556,-2.082504218670036,-1.5149105298255234,-1.5135982626384825,-2.0600918966446047,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,-16.19168737504918,-21.84419399200739,-6.7863759851128345,-7.858610896465079,-11.377105743288421,-2.03761585879346,-0.20177003935208981,-2.741882134049737,-3.2329284218350023,-1.8710581951009817,-2.445642215168991,-2.0941990289503476,0.6146826093779862,0.0,-0.35994663287043216,-0.8056016690749872,-0.6406751051935797,-0.7288668805211178,-2.087122152534481,-2.6554656953554785,-2.082114169055023,-2.0791233686660373,-2.6293097558430283,-2.7454700731851958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,-16.5287349292694,-22.39248437587493,-8.394591709591984,-8.329720538698979,-11.478445867088126,-2.773831887654037,-6.635045064573766,-3.6048584282393903,-4.049591670942115,-1.8803645290619815,-2.5665004887158736,-0.44918835811369595,-0.35994663287043216,0.0,-0.45319010871071636,-0.28595079412666025,-0.38495927474485603,-1.7753224729391386,-2.344472989456521,-1.7669330603095812,-1.764917400888327,-2.320231207441681,-2.4464657075216385,-3.002141384566188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,-17.700474777084928,-23.01569456711217,-8.503286049488988,-9.120145726331902,-11.37165837854182,-3.7969885165864614,-7.00171642199458,-5.25453155613368,-3.6638456272703817,-2.1694765575002974,-2.7149186290089173,-1.2358966466986474,-0.45319010871071636,0.0,0.16691273641713772,0.056183978437074344,-1.3477070265287212,-1.9068384517451316,-1.3352162092093138,-1.334469319946546,-1.885480568195732,-2.021971046661114,-2.573897410233234,-3.494605167849521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,-18.70316350620804,-22.552671323309042,-8.786730370574032,-9.781186098871986,-11.881914715329106,-3.2636962946712877,-5.662753876093649,-3.6556523072442673,-4.015584833477295,-1.5385873629003672,-4.925744505384494,-0.23442362580192366,0.16691273641713772,0.0,-0.10654738256381036,-1.5072717433227876,-2.070827895500967,-1.4962783094319394,-1.495062207712647,-2.0483779292086606,-2.1812609375012952,-2.735288788811207,-3.6580190957253866,-3.4617554902491805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,-18.671028456156535,-21.50796029806809,-8.617302929172808,-9.024279221508744,-11.203424485359314,-3.080483942618968,-5.798420191711714,-4.078629059643527,-3.044055578751486,-0.6420444151812554,-3.8667992761155423,-0.14410019599866297,-0.10654738256381036,0.0,-1.4407467547877784,-2.0165730207254713,-1.428448996988326,-1.4275155217123312,-1.994250106866803,-2.1331537866417105,-2.7007562653399777,-3.6470885707598217,-3.444787441228071,-4.082994985648625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,-19.35932839544552,-21.886844690858346,-10.942131883464162,-10.976336208543215,-13.953638096594421,-4.741499452899642,-6.9956608769952595,-5.0288335477287145,-3.8113755949704338,-4.383321004694242,-3.987118484439617,-2.087122152534481,-1.4407467547877784,0.0,-0.556381158703489,0.026805978634533933,0.02337642140817331,-0.5434420089285674,-0.7214804085955894,-1.2911028855487412,-2.2546884057410423,-2.0344948510399137,-2.729789532947426,-2.1161701204350734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,-19.906889259330814,-23.272389562115524,-11.060544343265395,-11.863547451237103,-12.882621487129017,-5.9299386967111145,-7.742658182885156,-5.587474364568353,-4.0868264678226796,-4.792456723067071,-2.715074267288686,-2.344472989456521,-0.556381158703489,0.0,0.5614512582209696,0.5565331620648015,0.009043808017832111,-0.1773159152795336,-0.7282260827747455,-1.665249418935145,-1.4459919273176443,-2.138547639939287,-1.5361181252235818,-2.1871757306187676,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,-18.867439803018367,-22.47992591044558,-11.39159105231208,-9.682540819489681,-12.254874780414411,-6.387927114865407,-8.111704734599597,-6.401653841933856,-3.379123996003379,-3.904170708650444,-2.4838021152070215,-1.3352162092093138,0.5614512582209696,0.0,-0.003319243663623128,-0.5650680752497239,-0.7408001672028339,-1.3052926284103563,-2.259947519971944,-2.0420494058354577,-2.7300851306808953,-2.1224368108091323,-2.790680649285614,-3.3902922380184783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,-18.81168008402819,-21.890466090897192,-11.307212341078593,-10.622818610536905,-7.015409232467073,-6.02623206369374,-7.800915346547868,-6.414189441344214,-2.9489342642192264,-6.144791269839265,-1.6963195751245683,-1.495062207712647,-0.003319243663623128,0.0,-0.5633649684630933,-0.7396923639986112,-1.3058132966251697,-2.2632539629099355,-2.0446879854247215,-2.7348339110975988,-2.125376711582435,-2.795541741356831,-3.396946087675082,-3.873223822804834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,-21.423113666524202,-21.79528058623999,-10.939113078548019,-11.972315059886542,-5.285481302715265,-4.775654567685589,-10.069067274505318,-7.7443037652627,-2.5974984364675118,-5.71043771126859,-2.0600918966446047,-1.994250106866803,-0.5633649684630933,0.0,-0.18738692450654426,-0.7420470773636865,-1.6853619077114754,-1.4647192051974962,-2.1616467156568504,-1.5552692587790622,-2.2107765342719596,-2.8104336846421627,-3.2782546892301827,-3.766594044687387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,-21.316774666687103,-22.98285708956569,-11.574986122526603,-12.067437650838453,-2.378378437056867,-5.152447749026791,-9.990348656206137,-8.489992112095482,-5.034761669473309,-4.618659128457425,-2.7454700731851958,-0.7214804085955894,-0.18738692450654426,0.0,-0.565999880784063,-1.5304710559720933,-1.3030037806172154,-2.021564955405342,-1.3994957016488592,-2.068016339546709,-2.6836440870844074,-3.1614512225530853,-3.6624792321776884,-2.927209453266774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,-22.976924974349267,-25.443523056347836,-12.360813972682273,-11.572315785973228,-2.912065828992458,-6.6550586256686355,-10.08803803279336,-9.479702692650406,-5.389587601888553,-3.345920993575935,-3.002141384566188,-0.7282260827747455,-0.565999880784063,0.0,-0.9513083244248709,-0.7215099575315869,-1.4476573669649253,-0.8280163565748577,-1.482522210924221,-2.097054068936811,-2.5668741952444463,-3.0660949790811767,-2.331272608682251,-1.9485653282716935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,-24.16477739830823,-26.586119269454652,-13.099483980465905,-13.019296306060134,-3.337279351807512,-7.858883289700385,-11.19082264474275,-12.682552174311658,-6.028130534813062,-4.593319861187924,-3.494605167849521,-2.259947519971944,-0.9513083244248709,0.0,0.2358427867607371,-0.5097696084076457,0.11172104917720316,-0.5257530347592327,-1.1442953117180545,-1.6053271678174443,-2.1062853950318834,-1.3652366329850918,-0.9730651284558705,0.11548217958952733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,-23.515790375479643,-25.62225675456178,-12.8138012504312,-12.884256768375113,-3.389910609256035,-6.5826929429277605,-11.069072387642247,-10.20793490439516,-8.108941618338758,-3.6365428382500427,-3.4617554902491805,-2.0446879854247215,0.2358427867607371,0.0,-0.7336772111601806,-0.11862775582973462,-0.7541131749057307,-1.3657154927685236,-1.8244480321103556,-2.3201541251431252,-1.587766682354797,-1.2016839621653845,-0.12328020782967908,1.0683143738453513,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,-23.942589588840608,-25.033683842069532,-12.90517371618158,-14.906600996152989,-6.722931148603326,-5.458599491151006,-9.970783773957663,-10.037605695087342,-7.592513486555061,-4.065047116102765,-4.082994985648625,-2.1616467156568504,-0.7336772111601806,0.0,0.636108031176958,-0.00584591640728771,-0.6401412195655009,-1.106373262337722,-1.6192508771098595,-0.8585394722245334,-0.4525358369143109,0.6590226299997992,1.8820295940089888,2.3654286933737123,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,-23.311029732236868,-23.621663182859546,-12.787546804741876,-13.62782357503649,-5.303408251582298,-4.6794298083700285,-8.412547801845173,-9.321851397190306,-5.906671638103438,-4.053287732996656,-2.1161701204350734,-1.3994957016488592,0.636108031176958,0.0,-0.6463262647598134,-1.270990288409365,-1.738000116411688,-2.2440978601721944,-1.4958857197370365,-1.1006645246447069,-0.0003244536301014733,1.2146754138085991,1.6989742968536294,2.5595168339437926,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,-24.117089964857193,-24.675982846959002,-13.438713930397041,-14.104844068548392,-6.1811924172773685,-5.232907741134509,-8.266375417739457,-9.243214601322535,-4.7433299400303275,-4.435056122515862,-2.1871757306187676,-1.482522210924221,-0.6463262647598134,0.0,-0.6218527077133903,-1.078868653712747,-1.58167643527488,-0.8358789697319766,-0.43779835328482974,0.6519046908389945,1.850826140212803,2.3246689630577495,3.1765050432627278,2.8436280815342947,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,-24.542666126667278,-24.647330548244433,-14.686668185119157,-14.82644480599229,-7.962862878536491,-5.8220883309700175,-7.991291345483754,-8.482787710288326,-5.63079896683959,-4.565178881620055,-3.3902922380184783,-1.1442953117180545,-0.6218527077133903,0.0,-0.4572551496238601,-0.9678693959573604,-0.20807948341279459,0.20153089317741202,1.3047192100955387,2.514194244214137,2.9881928452593955,3.8501874341731073,3.504845584384508,4.406263072485712,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,-24.807207245647387,-24.89994308684992,-16.014004940864783,-15.834599528797863,-8.069820845363205,-6.1244865242729025,-8.491636083856854,-8.242659843856496,-5.338723550791668,-5.191515351689359,-3.873223822804834,-1.8244480321103556,-0.4572551496238601,0.0,-0.5100580758190909,0.25063106725235607,0.6636227516434052,1.763152974748535,2.9655431947664157,3.4338731152025335,4.292734413307928,3.942547819439987,4.841489546515852,8.045627694347765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-04-13,-25.9706779210877,-25.17469816151547,-16.488011004362818,-17.058682829761104,-8.675413282366657,-7.662056821836993,-8.594571072580333,-8.737292695655322,-5.615170453906025,-5.693363200221056,-3.766594044687387,-1.6192508771098595,-0.5100580758190909,0.0,0.7709832256233012,1.1928263413990583,2.301644968622874,3.510714068035698,3.9783647130278057,4.844170209063892,4.484248034380331,5.391364425468392,8.626631508748114,10.238797283579753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-04-16,-25.151120181050377,-22.686137115776475,-16.104063471972747,-16.33512779720396,-7.753954359972184,-5.825360622459273,-7.9395272185242005,-8.522954963296982,-5.513393183563531,-3.6471700889328424,-2.927209453266774,-1.4958857197370365,0.7709832256233012,0.0,0.40718211331223086,1.498095913467208,2.6927327309190616,3.159616897725937,4.011897055173073,3.667706685965287,4.5593252279006125,7.736405374032955,9.322623872390869,8.507094500693347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-04-17,-24.564607052315612,-21.563317089312875,-14.800551604614999,-16.096499847696823,-7.807087250643233,-11.277004794365439,-8.17489512114883,-8.732569676206221,-4.927055112897702,-2.65588745010185,-1.9485653282716935,-0.43779835328482974,0.40718211331223086,0.0,1.074740776818462,2.2543318091832294,2.7178457667336042,3.557729060098557,3.2238337310936895,4.101788908549143,7.228656439082746,8.791403635393282,7.990956376875368,9.377274245831622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-04-18,-23.52082542039612,-18.912966979106763,-13.952281730746662,-14.612652046083145,-7.281792936313254,-10.25687086208062,-8.384688800196457,-6.99709033870558,-3.4707309194309044,-2.200304320420571,0.11548217958952733,1.3047192100955387,1.074740776818462,0.0,1.1721728085288836,1.6393988858101949,2.4696097797298906,2.15355105240575,3.0195585599543397,6.0998328873077945,7.643527560283991,6.860816743228936,8.228618859644545,9.398183417484212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2018-04-19,-22.1073872261961,-16.716106547429447,-12.239343434286235,-14.14359021873294,-5.759048713756373,-7.997051020706005,-5.916935302507819,-6.386700164711305,-2.4891390334148813,-0.99775531849907,1.0683143738453513,2.9655431947664157,1.1721728085288836,0.0,0.47438812526874485,1.299586108767107,1.0008696818192453,1.859621930991634,4.909622982121767,6.44283247252703,5.674244214153156,7.030974009311404,8.201844793013745,6.363528247264317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-04-20,-21.330381589639813,-14.034744371946932,-11.881393453858383,-13.112495370102422,-5.034313996572003,-7.666579006289866,-5.85863518761146,-4.923760503278372,-1.9521884197509702,0.06554169894884332,2.3654286933737123,3.9783647130278057,0.47438812526874485,0.0,0.8283128092955383,0.534831245675228,1.3959897016586993,4.452690876164651,5.991207766957688,5.223591923504997,6.584283112537804,7.763023183685341,5.918767333674415,5.599750825439386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-04-23,-20.607382343990984,-13.067378199375687,-10.465068667920017,-14.078592321996831,-4.543516974308388,-6.888193140927258,-4.871645077147823,-3.5999135318901914,0.36754166353685,1.1246134693155012,2.5595168339437926,4.011897055173073,0.8283128092955383,0.0,-0.28006272915614105,0.5724847275495062,3.595433638465366,5.120312741292441,4.3657701383029766,5.713131375431393,6.888007814673104,5.060831986283194,4.734089819520988,5.081378975910575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-24,-20.408576680102456,-13.567403807437266,-11.11805623148342,-12.21388542136615,-5.294497407689715,-7.114739251602074,-5.005926547582337,-3.4906863777204755,0.6108263038445035,1.3775360142969348,2.8436280815342947,3.2238337310936895,-0.28006272915614105,0.0,0.8670925367807133,3.9427366259748036,5.4930168236049735,4.723702014235134,6.093953090967979,7.286086061225647,5.428216254426963,5.099740312179076,5.453736599670567,4.566941918339804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-04-25,-19.7575303052745,-12.02026645934031,-9.530418513564879,-11.559855224180748,-5.596851752311794,-7.37509322831375,-5.6838075694553325,-2.5689534439262327,0.9200360479251786,3.2085902275330698,4.406263072485712,3.0195585599543397,0.8670925367807133,0.0,3.0347080021509214,4.5679017319071695,3.813693507644634,5.1675012905721145,6.353456864232545,4.516837607439118,4.1808247039799875,4.528145702173079,3.6508033565178266,2.869585983363825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-26,-18.21873129981989,-7.706482007347946,-7.2908357130397645,-3.386718630790087,-2.439170572705039,-4.36641277794028,-3.0981939015646525,0.7385727707708436,4.0386822290279,6.0758454439014224,8.045627694347765,4.909622982121767,3.0347080021509214,0.0,1.4698709764812707,0.7691148034716349,2.0624960210980388,3.2228970982035454,1.46473692489441,1.1050565041397256,1.4286989435026003,0.5865100084242708,-0.19238077550749677,-0.1932786690128756,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-17.160579240750227,-4.320503132935524,-3.3566503175387123,0.604546938600675,1.003166271075736,-4.7945237105121885,-2.573829366902574,3.2576557589267456,6.12707341141169,8.64921466219206,10.238797283579753,5.991207766957688,1.4698709764812707,0.0,-0.6780008414681932,0.591589103732681,1.7442949581112668,0.016721876627543653,-0.355618368069277,-0.042005262753058714,-0.8706997470673526,-1.6514867935662265,-1.6660715346111166,-2.575777262521773,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-16.73857755422329,-4.029906747649552,-5.1549539248011085,3.0921134169438544,-0.021386020601696365,-5.408807672221305,-3.9934010207004675,-0.0009551177824735912,5.679610212506666,7.111158711448013,8.507094500693347,4.3657701383029766,-0.6780008414681932,0.0,1.2906357905733352,2.4558844686856465,0.7005170774852404,0.3312761165582577,0.6520484799263968,-0.18942249753913043,-0.9753491738449309,-0.9835845352136021,-1.905904536523116,-3.0735856401368364,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-16.29416696548513,-4.044359025112359,-4.078236809556904,4.50270665472045,0.30470625384306604,-3.7049685522415565,-3.141825291236381,1.4318739042493782,7.612892539141665,9.081545029231537,9.377274245831622,6.093953090967979,1.2906357905733352,0.0,1.1566719913280654,-0.5691346489507418,-0.9488848427015479,-0.6374039806793426,-1.465727731662682,-2.2520778533644608,-2.2722907477408834,-3.1827990345331765,-4.3338615851886315,-5.348911560185767,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-15.480923500175921,-2.4876950731684877,-3.198566308025643,6.300815479243417,1.2076182351847005,-2.844858708827455,-4.1426561078696835,2.855298470275704,9.748660634479739,11.026734084401259,9.398183417484212,6.353456864232545,1.1566719913280654,0.0,-1.7157178792089753,-2.1085399684499704,-1.802435802892595,-2.6268528211125197,-3.4210925592792414,-3.4522637405615235,-4.360850435491832,-5.5079681679742105,-6.510448722839371,-5.778853561244299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-16.92497791420054,-4.743363917309485,-5.81424643727039,4.14261302614279,0.6234298258364307,-4.452876806756766,-3.394793937820713,-1.2500642858961122,7.5470606571067,9.517578809471177,6.363528247264317,1.46473692489441,-1.7157178792089753,0.0,-0.3781825666595259,-0.05989122888371323,-0.9011000281390501,-1.6938492330880166,-1.7088174810548165,-2.632295939262523,-3.8005175478549655,-4.835270918483189,-4.081868295447421,-3.5504760127294075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-17.903300961568846,-5.136540131460066,-5.625632882343415,0.8675171224400442,2.055300595347824,-3.223808043089029,-3.0952821597679483,-0.5608516881340271,8.23287840277838,9.820057453753662,5.599750825439386,-0.355618368069277,-0.3781825666595259,0.0,0.3167391230360074,-0.5170419803698021,-1.2990567649112517,-1.3103336446832103,-2.2248939687435287,-3.382322559025652,-4.4104450371120265,-3.6622349413193938,-3.135925741230423,-3.340344763028118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-17.915167913301243,-5.919203023692067,-6.169081835296991,2.1362716996236166,2.5906196384935924,-1.7704774679301911,-2.286429570092559,0.8868501616141145,7.884288827918567,9.286324434686584,5.081378975910575,0.6520484799263968,0.3167391230360074,0.0,-0.8282097956255164,-1.6081233137877033,-1.6223022440855492,-2.531390621467201,-3.681485052742599,-4.700641477406349,-3.958652130853948,-3.435532631025832,-3.63776327013864,-4.54999710559612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,-19.360164802431193,-6.0182941669217485,-7.0990701765790325,1.0701749734002233,1.8646780476080724,-1.6959345622813387,-2.3428669015446437,2.0725666675257184,7.542412271829844,7.862512001450597,4.566941918339804,-1.465727731662682,-0.8282097956255164,0.0,-0.7785494461854029,-0.7849470603525714,-1.7004193349136487,-2.859675792399119,-3.893458907500561,-3.1416303754669714,-2.614729312488661,-2.82094194740248,-3.7347752196781574,-4.586544935618178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,-14.536703651757154,-8.044222222028786,-6.387674194547558,-1.0465740699097341,1.0575029836056233,-1.6493870111623044,-1.8394668048184828,0.9915449562975274,7.496737979341511,5.969239373482219,2.869585983363825,-3.4210925592792414,-0.7785494461854029,0.0,0.00089619547708919,-0.9115036015023864,-2.06787127522331,-3.105077895218011,-2.351501336156624,-1.8262689272885346,-2.0341535258147383,-2.9404844249682505,-3.7931101613448632,-4.327680904042355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,-16.17721901193045,-8.101109081934347,-7.498648787093535,-0.5787321465444375,1.291450851375966,-1.6780692299994986,-1.076285442473385,1.8724529574164976,8.005917953402275,4.812065711937783,-0.1932786690128756,-1.7088174810548165,0.00089619547708919,0.0,-0.9039228870745604,-2.049545862164551,-3.0771082047829603,-2.3305378052087686,-1.810185330510019,-2.016135838071899,-2.9140512402411916,-3.758751203531958,-4.288357361973256,-4.912217169439511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,-17.835568200833336,-7.901981901119758,-9.165290329534141,-1.7529821280662712,-0.8986608954124868,-2.268756357196891,-2.1484713005575866,1.1623767421220608,7.6077890357253555,3.3910564441650872,-2.575777262521773,-2.2248939687435287,-0.9039228870745604,0.0,-1.1532797932133438,-2.194667439567559,-1.4389075439535282,-0.9154897123648595,-1.1253515304859825,-2.023208743232646,-2.877008436750554,-3.407571709366681,-4.037885308512759,-4.3689719130829685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,-18.676854317698428,-9.855413798167241,-10.50447703280558,-2.6496177514234387,-0.8128866638515557,-3.293890876494294,-3.792529345002629,-0.6001338884543214,5.469917307299087,1.31892057745638,-3.0735856401368364,-3.681485052742599,-1.1532797932133438,0.0,-1.0605729165234339,-0.29197708464165684,0.2360799013866886,0.020902049829188307,-0.8780630718816911,-1.7447122050814208,-2.2772076684298383,-2.9166671003599305,-3.254062911860726,-3.6725566734824104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-18.76344606641434,-10.986262949156334,-10.236052453834645,-4.107523530494995,-7.865443467872705,-4.815912365149139,-5.290608994851244,-1.3052909165103448,3.828841357069151,0.5080252461551957,-5.348911560185767,-3.893458907500561,-1.0605729165234339,0.0,0.7866273244837403,1.323133804699188,1.1012845856484195,0.19433368499082282,-0.6911168213624816,-1.2295450291156786,-1.8825612519185082,-2.2285081419023607,-2.666961332026002,-2.707238204595121,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-15.910231084815857,-9.921076978542686,-10.004658748361152,-3.886093883391885,-7.092214845616966,-5.338446220627765,-3.7491429374120724,-0.08079337846055243,3.541376243565304,0.4248261037972467,-5.778853561244299,-2.351501336156624,0.7866273244837403,0.0,0.5308483916327776,0.31365834672464077,-0.5883251131014553,-1.4608924184996306,-1.995501577447956,-2.6392421663693386,-2.97927566905602,-3.4035753762453993,-3.453128506375609,-2.0139508855882204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-14.650811705596364,-9.217029489466581,-9.47896783786732,-2.9868752045953553,-5.409630421932133,-3.406357434022202,-3.754588998323881,0.2834059322589044,2.8894530587209397,-2.037854928683106,-3.5504760127294075,-1.810185330510019,0.5308483916327776,0.0,-0.21483616645272413,-1.1167148353242604,-1.9837490777595668,-2.5177078711005065,-3.1575204074995398,-3.494797310413861,-3.9111018364008503,-3.967070303012675,-2.5306313741115334,-2.653522869662326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-15.13104845285746,-9.073010468066457,-11.433847308530561,-2.9832676472169597,-5.782873313893262,-4.024578575432156,-2.9527099819257536,0.18064284513247086,2.18493907319867,-3.6825804703775757,-3.340344763028118,-1.1253515304859825,-0.21483616645272413,0.0,-0.9046162965848465,-1.7764972666615675,-2.312316748938729,-2.9556426562702534,-3.295051298392611,-3.7158595836508255,-3.769379624493833,-2.327531853421113,-2.4486783046740412,-1.983179741535106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,-17.68769001515726,-10.539311854657802,-11.546719858043708,-4.247037300920122,-6.668867853416521,-4.619559195911421,-3.2997934555179045,0.8017016456661636,0.4109909873714255,-3.955119877176297,-4.54999710559612,-0.8780630718816911,-0.9046162965848465,0.0,-0.8761715591132613,-1.409947444527611,-2.056176129610539,-2.3982807473528442,-2.830222245602494,-2.8725089649347844,-1.4344777786607608,-1.5460946733470677,-1.0757609286005183,-1.6012836171693974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
