Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-11-11,14.101561690626223,-1.7140862499504053,197.56061408661714,54.93612537207494,28.370657270160095,43.886071585869935,32.64335154378898,-0.11206932899960353,4.1712007338315065,8.440275787594409,21.070404981414658,9.216707427205963,-2.9383732975063,0.0,-1.0201261095694123,3.7372242719981945,5.637700095382706,7.039890482724088,8.32691130837611,11.205662519672487,8.969930578856255,13.309518581296224,17.117604243997594,16.040918616686206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-12,10.116930059628025,-4.58190141145937,210.015539160848,46.10980568434147,18.376147315460337,43.13163780095228,26.3790674781125,-1.065890502156841,2.3801036461168996,4.324598012156256,18.48147317716008,2.1830005193508053,-1.0201261095694123,0.0,4.869500147004114,6.821409299572288,8.247362512351053,9.548603684193292,12.490788480027957,10.201849059468357,14.636714460708179,18.54024873281297,17.43969284283035,18.457122432950733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-13,14.575458505176734,19.093326331626404,224.87421002973053,50.45089430325682,31.59218885702145,56.995408033929564,27.537892232029634,1.2133969215038114,8.752025707313674,8.776699953773504,27.30884032877528,5.735103842728302,4.869500147004114,0.0,1.7840341185806379,3.1485752201545165,4.426865105899388,7.178485139157945,5.054902384522012,9.204022637941785,12.804683241053338,11.776040753331042,12.72267312635903,9.96324791018264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-16,18.930548835215827,30.955340701488005,264.8776002982428,62.07875278790546,46.09143096427948,74.43959547988257,34.6016455468305,5.5532664126303715,12.453179359109184,15.439293511662964,25.860113478162383,-1.977712126707226,1.7840341185806379,0.0,1.333759633051829,2.5953778340567664,5.261453750441564,3.2103232157954014,7.23101728270309,10.700915283733746,9.704489083550799,10.619849428277606,7.947453352366911,6.378857245901588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-17,18.540713740687043,39.669388631580475,288.6952699875218,61.157196587878104,56.33741494528432,102.86497663717424,37.314085276195506,0.7675313007560778,12.167066366247006,25.02892700972385,20.045778163453257,3.918202914592862,1.333759633051829,0.0,1.266220863694464,3.9045477691066894,1.879711044139214,5.8589907912556685,9.278303434290867,8.292430563652168,9.196847246836798,6.553221026619769,4.982960402011516,5.83684243852869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-11-18,10.869143301410665,65.66514205409148,257.9198686644054,60.022896078129776,44.29921242981912,99.91509242524795,41.85703637576819,6.0742656839426985,17.79079115873524,31.890954647752316,18.61100170980386,8.32691130837611,1.266220863694464,0.0,2.6304406168199517,0.6164508437562994,4.584256605473885,7.979319729395702,6.996570536985667,7.896910576539623,5.26211242467369,3.679103362415286,4.52972290907529,8.716162192914588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-11-19,15.447305992245,74.82880332049598,282.14854957852776,68.94357282454513,48.54549652176355,86.16597173644416,39.957497453098846,13.996678116042514,17.712492200964963,34.371357811521406,15.068655386864183,12.490788480027957,2.6304406168199517,0.0,-1.9375109880499068,1.899497722749484,5.153658219955373,4.203870914371904,5.071573011651291,2.52605778553687,0.9604329125044697,1.7813999576195316,5.8465468486497905,9.064912869624456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-11-20,9.049008312365851,112.56819710872085,289.1875145018535,50.715850517390166,42.48166302963838,82.22877835050745,33.34756902217341,4.305931965777486,14.382356848603322,34.02110752588547,11.144793675724712,5.054902384522012,-1.9375109880499068,0.0,3.9513253778961865,7.325263884033776,6.346733698497321,7.242617293564205,4.619351116463163,3.0344854637623975,3.881181314480763,8.054281317588185,11.377247428407541,13.172022125512544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-11-23,15.517227660147203,106.16684264598001,317.9003020293518,40.85060805270048,48.07900419653794,106.08998632510355,34.407979611191635,8.18596159313337,24.057165761611156,35.3011724691504,5.2928078929621885,7.23101728270309,3.9513253778961865,0.0,3.1670870968071956,2.236915149017282,3.0849036863369212,0.5926285997181413,-0.9669095413933133,-0.1637222989948497,3.8315248245168,6.976703819921417,8.7015129387319,9.026737125820281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-11-24,20.549291485468565,150.39121268452178,319.99764726461166,46.332883208581215,63.002537881803505,107.2225538247739,49.19711388191038,19.655017315255243,37.40780897437069,31.989668873108947,13.755623840114271,9.278303434290867,3.1670870968071956,0.0,-0.8829215762889064,-0.08087631430726379,-2.445480122532091,-3.967765033513845,-3.2066966017865752,0.6080753242415964,3.582742174179944,5.234768448004199,5.5365912349163455,1.3675276171565864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-25,18.35481875225226,301.80754850982436,261.3302797161618,42.51921766551209,67.01021023215826,94.67750640666873,45.11609021367643,15.813491108127517,42.3064921767139,27.485050946603796,16.040918616686206,6.996570536985667,-0.8829215762889064,0.0,0.8126239752922637,-1.5809731117556165,-3.1092432834426234,-2.338553418586482,1.5157992677960337,4.529733544282467,6.197384397502052,6.5049127503154915,2.2847429227807496,1.4777755743198717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-11-27,18.05572164096864,250.53610057585342,218.58200094215147,51.38092745781677,61.57557183925061,87.90955520728872,42.42518504490052,15.149055176939367,42.14445309719832,21.245234486243454,18.457122432950733,5.071573011651291,0.8126239752922637,0.0,-2.364975479261064,-3.8863530073384616,-3.125138753096463,0.6895822680121639,3.6649693357306417,5.316836447563384,5.61888797014173,1.4491701590422639,0.6516494985952227,-0.9754465878973664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-30,11.563140722356266,342.56124692401823,195.9047590286636,57.372408944322885,51.451609135104555,72.31486628753585,38.228108087003164,11.706899075155317,41.231164278919906,16.5430502317585,9.96324791018264,4.619351116463163,-2.364975479261064,0.0,-1.5381674531852363,-0.7504191995495186,3.173642713110098,6.25728597380349,7.952355145542814,8.270101038156323,3.9594082398198296,3.1355348170030224,1.4580269365847118,4.702857385126011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-12-01,9.069750341877587,527.5415815978631,178.1280920015154,82.00311733897699,53.97722677629595,73.72001050511294,29.325851765359936,11.424220886726829,34.75217864406973,4.3928887837047945,6.378857245901588,-0.9669095413933133,-1.5381674531852363,0.0,0.7937661336823183,4.733058680537443,7.843093216033069,9.542139149225946,9.865536004057693,5.524639930490109,4.695375518404855,3.008986979781954,6.260475511346657,10.02964339517142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-02,10.196084963193968,811.7922122499438,193.51863734307946,65.60339881568154,59.357215198864786,69.80991988956099,27.0449703047803,15.38024206966271,27.799412357075493,10.153671405336567,5.83684243852869,-3.2066966017865752,0.7937661336823183,0.0,3.9018277700945023,6.974954822644996,8.659164422780949,8.97724058715845,4.68447506315356,3.8642119841072313,2.1950661414440997,5.4186479972005746,9.141401559254295,9.838794792555126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2020-12-03,15.682405089850526,763.2593989343059,248.01417239724395,65.47168138658847,62.66344218304409,77.78734644185289,33.59007425553219,20.378730464011397,29.780146140745856,17.987873490664995,8.716162192914588,1.5157992677960337,3.9018277700945023,0.0,2.9262968355772037,4.555571142665524,4.851341629384825,0.7474580659009026,-0.037639278814639035,-1.640314169238591,1.4804429181628618,5.017251735037517,5.6821471207069685,6.8161433438369725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-12-04,20.38907035186837,676.7001859558808,259.94348292275697,62.64305445294556,61.038091343626,89.27819053755496,34.74723321190569,27.572726905570615,26.177216389593173,23.21182844792406,9.064912869624456,3.6649693357306417,2.9262968355772037,0.0,1.5749347355189458,1.852008679137456,-2.078831443795365,-2.831518124918844,-4.371837304419375,-1.3534451631318503,2.0176440439824406,2.6531458766041345,3.7292841041249267,1.8886868949099023,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,20.581983019458786,552.0386639557764,278.80254975110824,54.98880802679621,68.80030380841362,80.26878638393461,38.885707054649465,36.82098218559303,26.38644576529297,18.982314366554643,13.172022125512544,7.952355145542814,1.5749347355189458,0.0,0.2689689088959023,-3.595928278972453,-4.336373200220263,-5.853752332194896,-2.869767540586102,0.43555785594033414,1.0596446858514033,2.112153313431444,0.30213467135567823,-1.4560732004870818,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,22.333286499204775,348.8557604803041,286.11064445664255,65.78168171397625,83.27087638892041,72.39737611618875,26.471527119854226,34.76369026624386,15.050612394978582,17.03969335542936,9.026737125820281,9.865536004057693,0.2689689088959023,0.0,-3.8417186324435812,-4.577789308026467,-6.086567998320361,-3.11768308561123,0.166232828817592,0.7864470025977844,1.8316828652439818,0.03246777327474004,-1.715116166379391,-0.8705187147262524,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,16.857691539158342,281.7146719971887,243.09722385738945,52.29957945874057,74.7632931427532,64.11476231604972,13.716262331921316,24.8687052961764,15.487482641653765,10.87799772311521,1.3675276171565864,4.68447506315356,-3.8417186324435812,0.0,-0.7770360543230204,-2.364262206494514,0.7314555916541683,4.22673231905807,4.8842858808381475,6.003715684478484,4.102685583953867,2.254239550493735,3.1315002507175875,6.3583851510296725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-12-10,16.146396350119574,284.17721643477506,212.0691587526405,54.78835574391339,72.62268693302434,58.29223351871394,18.806404894672404,23.412701963542368,17.94924325473218,8.677479228445982,1.4777755743198717,-0.037639278814639035,-0.7770360543230204,0.0,-1.602722504010017,1.5178707115875172,5.0551631423063235,5.720125737135353,6.854340628026764,4.933144483687059,3.0647093917397465,3.948349218699343,7.205309974203165,5.668596698438789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-12-11,14.987836496124938,317.5435997178182,213.96660594301076,41.88646913686412,70.96633922982602,50.1495550607475,17.04462682456458,20.548535235644838,17.401069384610636,4.066275977976764,-0.9754465878973664,-4.371837304419375,-1.602722504010017,0.0,3.168395126123802,6.788913261561463,7.468492762049236,8.63215283241491,6.671331725713928,4.763567950741973,5.659346656913463,8.974842802993479,7.416898456695717,3.3878680268174626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2020-12-14,18.316374379898004,457.0688618654159,182.70798560666697,54.888600346694375,83.58158795493627,48.370418128380365,17.894095975487602,25.936582015498434,15.253657810800858,9.657157274225579,4.702857385126011,-2.869767540586102,3.168395126123802,0.0,3.484369196476483,4.140335136372231,5.255025632328354,3.357409624560024,1.5126403442383456,2.391070018698227,5.616055635442163,4.088514933333688,0.13933710880283012,-0.008546491412758872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-15,24.07765326192354,379.5519882370048,239.9909962918622,75.11334399567819,108.03763776616627,59.56599625621498,25.62812286814682,33.03444070594942,17.202588108187093,9.195164684382569,10.02964339517142,0.166232828817592,3.484369196476483,0.0,0.6201666437990114,1.6648600599263084,-0.13448409442843207,-1.8821125984021465,-1.036833617630763,2.038657826494691,0.5690074810489084,-3.2292106192506456,-3.362863692696517,-3.0728903085230344,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,27.430283608262194,498.9450063062055,212.9504167062101,86.79123725344583,140.75562881580913,61.72296350340331,18.836216274087036,31.737945178239833,16.463203264867143,6.37942486627632,9.838794792555126,4.8842858808381475,0.6201666437990114,0.0,1.0328860009459075,-0.7500501815259278,-2.4814438161091346,-1.6415788145462444,1.4091241271341997,-0.051068628532257805,-3.8246069762291786,-3.955819592173679,-3.668971465497327,-3.5534661015989615,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,25.561845050016792,574.8976755634244,202.02358836226978,72.72609511015443,138.91447039949367,67.59751692216395,25.46595451868903,38.56939574409847,16.447961117932334,8.527926628697351,6.8161433438369725,6.854340628026764,1.0328860009459075,0.0,-1.7511398601046995,-3.451165433706149,-2.622505270765796,0.37914847413048297,-1.0614904524608844,-4.7841072469500325,-4.910970484985007,-4.630029088957813,-4.5229144989243,-6.4989479449489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,24.26854416630529,593.466616824306,145.7906518469727,68.67033340081592,111.21961229840439,57.404505552879364,28.434056569864687,31.957717076405654,11.211848175281917,5.664616864807176,1.8886868949099023,6.671331725713928,-1.7511398601046995,0.0,-1.7435191762688995,-0.9007581499040307,2.166679067588979,0.7013968942176798,-3.085583540012379,-3.2191831190071087,-2.9297977110951514,-2.808795237712559,-4.853986528958575,-1.3585611612929254,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,22.00849554322372,387.5146699924279,130.29963452512524,62.105894616633854,107.42441249359308,50.18369733008968,17.347899916006554,28.37376603298742,11.479698048745155,6.358589339497463,-1.4560732004870818,1.5126403442383456,-1.7435191762688995,0.0,0.8574457016250482,3.993100035059474,2.5021568584477896,-1.3518319652332649,-1.4923565297254928,-1.1942497380559396,-1.0590222793627277,-3.17553411970956,0.4087529972617189,1.8238950823833433,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,23.264351324105096,353.1439542081441,113.70909179096591,62.560610962793035,126.60203662897213,46.38873376244601,17.643560404587213,35.14856676259443,8.010757811439088,8.859731540411843,-0.8705187147262524,-1.036833617630763,0.8574457016250482,0.0,3.1147646217172897,1.6304369054525742,-2.206120206560098,-2.3438147965356206,-2.048788790279569,-1.9199867305514207,-4.010022924900491,-0.45494366680216114,0.9461409962651794,1.8860852259868781,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,23.34282469151149,288.29619040007225,109.49062647396323,77.93099324589646,125.98740159970153,62.00406574161561,30.093676850563856,49.372920506412264,7.884696807029795,11.369244804743976,6.3583851510296725,1.4091241271341997,3.1147646217172897,0.0,-1.4491257287817279,-5.193525688987147,-5.320158490135763,-5.0383411500485,-4.933177061390799,-6.913280345625405,-3.4895208427264373,-2.149147735689961,-1.2837778423008375,-0.884841340177366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,21.30722829585308,286.0393963353363,100.82206821924389,81.6891298103471,111.52598774784819,56.841577967803445,25.171808162960907,54.35740995045026,7.304275303524635,5.630598686851859,5.668596698438789,-1.0614904524608844,-1.4491257287817279,0.0,-3.773092900102478,-3.9044202574969376,-3.6175031761888423,-3.501666415926291,-5.525629223193667,-2.053577656348472,-0.6899388789401592,0.20703474350974016,0.6186552947131063,0.5968100545425687,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,15.1655269375828,295.6359942714614,84.58802718808664,67.4209238654008,94.95499960522386,46.9895205409961,18.47926724988624,46.89269560816403,2.383611368928499,-1.250543957521122,3.3878680268174626,-3.085583540012379,-3.773092900102478,0.0,-0.14390595247016832,0.1567841759226972,0.30107948108863414,-1.841001666499724,1.7620434418268516,3.1885578633573965,4.170220237833362,4.615869266430848,4.567291804411216,5.624950519394951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-29,12.452396606357556,288.4225897433795,78.69898405168382,60.92794397157351,83.07478995576342,46.201995684514046,17.796920600328296,49.72109345862069,4.796415056078494,-2.9405541107020094,-0.008546491412758872,-1.4923565297254928,-0.14390595247016832,0.0,0.30199041476700517,0.4477479625031503,-1.7043636191963913,1.9129561860731423,3.345544748374628,4.332976206963126,4.781074748421145,4.731346983413554,5.792959034823128,2.071695995849996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-30,11.788584167847727,326.766572394566,88.81594947899485,66.36269792089718,87.42445942928312,39.039827954947434,19.6331979352452,45.187429974118274,6.723143970151762,-2.9037491399472835,-3.0728903085230344,-2.048788790279569,0.30199041476700517,0.0,0.14318856813752767,-1.9951124111510956,1.6043874648632281,3.029040547614953,4.007700511986366,4.452170145738269,4.4046781229653655,5.46155282928538,1.7557525026809442,4.364471135070014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-31,11.070186690215689,352.53029862303106,86.06725001632475,71.39283942975126,82.29628401129061,35.98585623762294,23.28081966430841,36.730044563054044,6.050504001617757,1.2022792820038672,-3.5534661015989615,-4.933177061390799,0.14318856813752767,0.0,-2.119506193130797,1.45089284863346,2.8636155447064304,3.832527969897888,4.272736478185546,4.2265635794900565,5.275125113534202,1.5979371845933774,4.186824525787692,7.390825165286338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-01-04,9.314249717743374,300.00452889209294,77.28763616897592,62.77409008500721,78.01032086141058,33.52659749752438,20.229667445099025,29.69518171885456,-0.264584593028648,-0.22661131264879064,-6.4989479449489,-5.525629223193667,-2.119506193130797,0.0,3.719112322934523,5.197158372044086,6.235263568555478,6.704298277079088,6.641509671131999,7.73011114003586,3.9209381382488235,6.597870715272963,9.905137150259295,10.01238805514162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-05,10.93874787941765,333.2666638632938,89.70930247791529,62.391058497890526,90.96025766414151,35.749367114071575,28.466870706712633,27.043873072917144,0.5095726339285603,5.236480295420682,-1.3585611612929254,1.7620434418268516,3.719112322934523,0.0,1.3950466021827463,2.3359596253108847,2.7651461844820036,2.728976645000322,3.769915337704246,0.11397236200198568,2.6910772436419297,5.884205330622386,5.957610157764958,3.7079033795852543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-01-06,12.547495683781044,362.3142239673464,76.06824485078613,70.43801684304078,82.10062656747942,39.9580973259177,37.84138642584146,27.211351554083617,0.32175428285374985,3.4096287105856744,1.8238950823833433,3.345544748374628,1.3950466021827463,0.0,0.9024576076869901,1.3157436787476637,1.2894225356261484,2.3097139740705415,-1.2788953924163722,1.2537395403988267,4.395261605541347,4.456059596638181,2.230405680893844,3.0766583841946025,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,14.76647513999665,384.1701467126337,59.572534449663166,87.46419207947397,76.13904503353596,28.507539045300373,37.06209320066953,16.613688705277873,0.9639998721231935,0.7931712553723873,1.8860852259868781,4.007700511986366,0.9024576076869901,0.0,0.3988095248480631,0.37891126390737273,1.3750481241588668,-2.131895813619062,0.34500335043676567,3.4196032508107272,3.47187917995539,1.2858499341560272,2.1120892288892357,0.8925792615600596,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,15.153164812591623,369.07353972420646,60.2835923028876,88.45107696376432,76.51576190914747,21.153718657000027,33.20465266113829,22.850007857879383,5.645195304322264,0.5659094154691409,-0.884841340177366,4.272736478185546,0.3988095248480631,0.0,-0.017121849436915415,0.9694971705272115,-2.5054067975358176,-0.05029092464255214,2.99825449814845,3.046872539913938,0.8759037730815824,1.6942578955763543,0.4873984777226069,-1.3097793522059071,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,14.68547594715324,305.2827378712286,57.12280605510674,87.17904143263554,71.12611169783446,27.685560251466736,32.547460493062644,26.376082267584152,6.452723163234786,-0.5018052842035325,0.5968100545425687,6.641509671131999,-0.017121849436915415,0.0,0.9933070921307915,-2.505087994815873,-0.03341214486103766,3.0356527397014705,3.084739094859488,0.8993097568997335,1.7232109107852367,0.5081266005493474,-1.3011578291730428,-6.311711378820168,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,14.940091980894035,257.1177845158773,67.41809044843299,90.76842895842778,66.91080740129942,29.51226651552857,33.10536454054718,29.39495434049866,9.373487219315578,2.350776771286875,5.624950519394951,3.769915337704246,0.9933070921307915,0.0,-3.4647987826838684,-1.0147414178075655,2.0299457181673546,2.0705994653954094,-0.10613718374617132,0.7090093370621133,-0.4906288097970233,-2.2849735164363536,-7.242720099658458,-14.113634493366568,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,11.64004724352738,229.08565053150687,72.5464037584326,91.43994664403536,53.81410667792363,21.384033157972443,29.84475957368598,18.398760744872174,2.1079652976139807,0.5332774852754985,2.071695995849996,-1.2788953924163722,-3.4647987826838684,0.0,2.5185849142456243,5.63948439409116,5.71031424157415,3.5105103950275947,4.35407454964918,3.1033995950566244,1.262079192120226,-3.86692544768494,-11.060614076493492,-3.0435042399977843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-01-14,17.402605493644394,219.6513668176842,108.60283289027592,113.55108833742803,63.12773310168521,27.916989269411282,35.55565305007009,19.04104991173982,1.1493850516111515,2.2444082093641624,4.364471135070014,0.34500335043676567,2.5185849142456243,0.0,3.07314334472162,3.1225690571849714,0.9345308974109818,1.7596022651240049,0.5427057321077868,-1.2690024197655507,-6.286657819604743,-13.265186448711084,-5.440080397820661,-7.79916240117551,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,19.975404903711716,243.7492320934336,93.607325608615,152.67278640918641,69.07033917460807,23.969412238740382,37.42694803314508,21.13233126057913,3.6728351492869544,2.2093621923858002,7.390825165286338,2.99825449814845,3.07314334472162,0.0,0.023859759629195842,-2.156035232771718,-1.3509125153703474,-2.5305777735568737,-4.311684085403307,-9.20936013900442,-15.94862128066485,-8.332662268576417,-10.579209188186583,-11.648874508712142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,18.615857044725733,293.9812683808798,85.97893346753766,148.4657206696168,73.60878769000357,29.685148840860982,43.227470600482675,19.96404879548107,2.6314629772222546,3.780277740793048,10.01238805514162,3.084739094859488,0.023859759629195842,0.0,-2.1621197893251614,-1.363691552386281,-2.5334869443705315,-4.299886936299026,-9.15684998446353,-15.839523045782675,-8.287045792874169,-10.514478644646198,-11.575631291268957,-6.510278236183021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,16.062680974298804,287.3759563994829,72.97962420461573,120.6011744549566,63.333821659407036,32.76618036900979,36.34972361256769,14.248690197790811,2.270848293378073,5.585938899120143,3.7079033795852543,-0.10613718374617132,-2.1621197893251614,0.0,0.8053022393920313,-0.3801151283666226,-2.152338865268758,-7.050166492881304,-13.84051377903355,-6.208832847515291,-8.494890230042227,-9.530536457572378,-4.396282524842348,-3.5595761667470835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,18.48260067621891,305.0857426485464,63.40105714202073,123.1998746044835,60.22401137859822,24.62612560056688,36.40834218518877,17.798148188886998,5.052043725328633,6.636211387458303,3.0766583841946025,4.35407454964918,0.8053022393920313,0.0,-1.173173749503762,-2.9335665233233916,-7.789551120980569,-14.503048201574234,-6.942300368824,-9.194223290489651,-10.233630710667239,-5.15286368989042,-4.323902250280583,-2.0207184087828103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,18.421575466229147,304.77195710808155,71.76169323647228,138.6993490782411,52.634999799013116,22.01000924579415,40.699283657796634,11.503007616199245,2.8423912067551793,4.992911726142951,0.8925792615600596,0.5427057321077868,-1.173173749503762,0.0,-1.7824279415385393,-6.712851541680674,-13.557442504182372,-5.872215830811204,-8.180505068701331,-9.216984825053254,-4.04393686259614,-3.201375295165623,-0.8508437185784296,3.031444315714813,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,14.86914268176185,270.93822014554246,62.16505511464028,126.3068981391108,61.03565695928374,28.29289615070239,48.04490378844505,5.790015669742718,-2.237930559664884,2.9173430781037095,-1.3097793522059071,-4.311684085403307,-1.7824279415385393,0.0,-5.004178917271721,-11.993782075154623,-4.180616867473622,-6.556477757282107,-7.579935401936435,-2.3077287000422273,-1.4512128685364556,0.9526933327546592,4.898014750887124,4.113776334422853,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,8.84415049366816,221.18884455703736,56.796724513373604,102.73160894622066,49.52745611121334,18.17377188744339,46.60687605364754,1.1329378362353717,-5.909280640649943,-0.17076327493079635,-6.311711378820168,-9.15684998446353,-5.004178917271721,0.0,-7.50482836255939,0.7830037044498983,-1.822179544107314,-2.819530205233888,2.8110017960988616,3.7193424831937003,6.310827053925068,10.491180521814325,9.703750936266196,8.09565774345627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-27,-0.34394825368886117,196.29246875453745,32.21101594695405,75.44298039714162,32.6491772637371,6.16707384824246,31.741695255667665,-7.697557219109601,-9.605910224318798,-11.207283700725815,-14.113634493366568,-13.84051377903355,-7.50482836255939,0.0,9.297594999286236,6.237873859920479,5.261465867695558,11.639365099807849,12.658035680823971,15.632281183145196,20.314444413359805,19.50280692829516,17.704892687448456,14.809829123726391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-28,7.596226356907669,186.16012174586731,54.99156202888384,82.25326830375212,45.23255037526645,16.645937241204678,48.70132913467166,3.673470634411496,-1.114688292994567,-4.32603770622563,-3.0435042399977843,-6.942300368824,9.297594999286236,0.0,-2.6118394248759964,-3.6300052785397945,2.036933309309529,2.952106587637908,5.556713785465835,9.769069527982051,8.969023425319563,7.348318442285045,4.725979356373909,3.0083851994890076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2021-01-29,3.202365708499869,215.38007706995324,61.912348448526764,79.05351576500615,32.93405856375521,14.37302998085961,38.652711328681306,2.3447672172712473,-4.001271314364338,-7.471540835151744,-7.79916240117551,-8.180505068701331,-2.6118394248759964,0.0,-1.0227024530698623,4.952574806481992,5.914146397813226,8.67333509156483,13.097281430982605,12.280345987190195,10.579296538894793,7.8311606131919325,6.036611080633019,8.054425918206135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
