Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2019-11-13,8.393859873542299,-0.3837300511822388,-0.06982404775619866,-7.7042283250029,-6.192409709983082,-2.5559462967361015,-7.674805406599604,-6.300935823547044,-6.449292788290862,-7.829153297525332,-6.057322387287165,-2.8658281795810465,1.465570394420751,0.0,-0.3730456209923815,-1.1877532734130072,-0.5819168925209124,0.05655284181149056,1.314491015993832,1.039496110887169,1.3443719337495295,-0.13364917813424415,0.32281814285135546,-0.0007435687021650761,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-14,9.7897584638379,-0.3746653863276652,-0.03167094531208203,-7.1189696863741325,-6.996269208107587,-2.5635146034918788,-7.804034268260364,-6.829926946824921,-6.947495974061834,-9.261807904157802,-7.0193382389262515,-0.08010203964871138,-0.3730456209923815,0.0,-0.8141926803873148,-0.20640858540063567,0.43369034174029997,1.6938628314747652,1.4174755291855965,1.7240515640475538,0.24456259512973477,0.7031857394374839,0.38026901874302,0.5209197218547466,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-15,8.6142645702531,-1.7343647681320995,-1.1053721212345522,-7.6086818035295,-5.895451889956012,-3.3494081003752187,-8.307180435580007,-8.17596233379771,-9.36111191950776,-8.316157434304696,-6.021390198213069,-0.33507127881593635,-0.8141926803873148,0.0,0.6084654009254331,1.2483672762649929,2.506043258079968,2.2282482277211173,2.5367231926799922,1.062668609353023,1.52329256178778,1.203653776991961,1.3410652041847673,1.0151135185237672,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-18,8.640042039505246,-0.6596670331090166,1.154309618414696,-6.2606423689125235,-4.179264667617991,-1.82918957946487,-9.019801920404385,-7.8332528064876765,-8.418060382515934,-6.166602752501657,-4.277183011218537,0.420153128547345,0.6084654009254331,0.0,0.6360721282201034,1.8877862131593615,1.6127618541732864,1.9179110198233629,0.4489827026135639,0.9052598925204947,0.585174731237897,0.7241360997860348,0.40556664205339116,1.7331968844520047,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-19,8.549760450207957,-1.0028354330731553,1.402646718174327,-8.092836850842428,-3.042694774034748,-2.247715735438793,-8.5767179675671,-9.321164016860175,-7.841438411781835,-5.425876974227922,-2.280493792043937,1.5353741191294912,0.6360721282201034,0.0,1.2469109485420562,0.9744610780146465,1.2764920524672614,-0.18874463679493503,0.26352126046723234,-0.057385414565976234,0.08334299234254172,-0.22790460042838118,1.0963012235060423,1.7377498529625368,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-20,11.267232324156206,-0.7891570615860548,3.176813375847507,-8.582259648022202,-1.0836289306134725,-0.07374340171870086,-7.469129626019912,-7.08016370028113,-6.614898531387659,-4.830290709372328,-1.5949905627628718,1.314491015993832,1.2469109485420562,0.0,-0.2681400353850043,0.028597825490935383,-1.4332681695882155,-0.987644812527956,-1.3109929991926739,-1.1664496735285481,-1.464228040566044,-0.1432403640217621,0.48488920253666784,0.8048077732822122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-21,12.214497067612431,-2.012373415084406,3.0901937674766637,-6.09338819265633,-2.282644346433819,-0.41980061832527227,-5.858924890738038,-7.643875543325151,-7.955628616397714,-5.6894589282502865,1.3413199558394757,1.4174755291855965,-0.2681400353850043,0.0,0.2985942998586337,-1.167505986992291,-0.7193773108305801,-1.0429726899751408,-0.8989079782251013,-1.2003138271001634,0.12453735344841152,0.7570540199291339,1.078747814580732,0.08422307260252437,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-22,9.694482989875892,-0.9250361459288943,3.5168288644365413,-7.625859777068461,-2.267848251107331,-2.2324948201123274,-5.446090392575069,-7.837634868777157,-5.881116414491002,-3.5734959577229812,2.2166991399577283,2.5367231926799922,0.2985942998586337,0.0,-1.460802894726951,-1.015632197001202,-1.3388182263415842,-1.194285016073656,-1.4915540921611707,-0.17153101175518604,0.4558699084601358,0.7754659843409076,-0.2166725880632967,-0.47574882764408477,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-25,4.333719993141678,-2.8945978459641566,1.1259870754153765,-9.215118251065384,-3.6208958379563017,-4.4063894499397405,-7.3647874029531195,-8.259446060674897,-5.756035562430691,-3.8569270007570973,0.8776780674812865,0.4489827026135639,-1.460802894726951,0.0,0.45158457688541037,0.1322423822236909,0.27187007137493546,-0.04025306211791868,1.2795055059457694,1.9205767800331168,2.244650990360571,1.2587885251238122,0.9931879760973795,1.190983099046642,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-26,4.3495541724920965,-1.7232981273858456,0.5375035129832817,-7.109618870196677,-3.784199266301452,-6.443785468997951,-9.439765908353895,-8.6564251356873,-5.2047973504326315,-2.033943523702145,1.8153657801309973,0.26352126046723234,0.45158457688541037,0.0,-0.31908578284308925,-0.17858210581141878,-0.484752197716361,0.8291603799905105,1.4631639938348964,1.7844106821963304,0.8010527216116539,0.5386440390939115,0.735611868227983,0.6750440696397897,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-27,3.5745754121730116,-1.9135771574479694,0.8511190400597526,-6.358760804417418,-4.4784344194470584,-6.685298554157203,-8.916435762736729,-9.798584088930216,-6.174693804116085,-2.9217491943207095,-0.0007435687021650761,-1.3109929991926739,-0.31908578284308925,0.0,0.1390869525784557,-0.16952259026650807,1.1410095745577542,1.77636736784154,2.0977704398305956,1.1182575134524058,0.8551009221233397,1.051527497731199,0.9919400476972015,-0.9650623875508999,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-11-29,3.9150132486098332,-2.287861300790759,1.9721764238876487,-5.414921325024635,-4.34709653299514,-7.117223769481007,-5.740339309270771,-9.157342766174757,-6.625384919013103,0.4411864655617881,0.5209197218547466,-0.8989079782251013,0.1390869525784557,0.0,-0.3082167162049403,1.006676232236067,1.6428348372978436,1.9648749766037004,0.981524193761019,0.7181179835669721,0.9152133434167171,0.8550648859724427,-1.1082751364685248,-0.11942446218215397,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-02,3.416499738629579,-1.7709017105641482,-0.17541051784752337,-7.130857487928179,-4.513624841020628,-5.122563858199002,-5.426767796662595,-9.04036156324452,-5.03696006653591,0.6863342599485919,1.0151135185237672,-1.4915540921611707,-0.3082167162049403,0.0,1.3284068556417736,1.9740642585281918,2.300388937754743,1.3082358817531552,1.0407112403054284,1.2397980494900827,1.1798491102453859,-0.8040622484794641,0.19653133028394865,0.5546508426728147,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-03,2.412874291784515,0.8763388776237289,1.184215517973647,-5.530547279786328,-1.937509219267481,-4.969062721215355,-4.400538856737279,-8.274157364318903,-2.55398215932555,2.176414165884482,1.7331968844520047,1.2795055059457694,1.3284068556417736,0.0,0.633049899685306,0.9552278463679129,-0.04252519293730561,-0.304038712573953,-0.10479872845611382,-0.16823837492776583,-2.1505451182614452,-1.1566556698767438,-0.8105635126541357,-0.6360881373318001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-04,0.43685607617127076,0.8372150306628843,1.9620910791313362,-6.219838761317106,-2.3452790734066626,-6.211392048292729,-3.444474616155216,-8.16663379167886,-0.5512000742264928,3.31208198422836,1.7377498529625368,1.4631639938348964,0.633049899685306,0.0,0.3172141637118763,-0.6737906803032185,-0.9300380814820147,-0.7325969410682507,-0.7970733942216173,-2.7600197774255877,-1.7785961011848963,-1.441377498671109,-1.2692972606355601,-0.6490616917389103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-05,4.578773890978102,0.757089077454367,2.3969470422451336,-5.239776602972982,-1.6201252874629999,-4.081970740576047,-3.042347408812581,-7.235438786960322,-0.7993353360008131,2.1374219396229734,0.8048077732822122,2.0977704398305956,0.3172141637118763,0.0,-0.9892805179823728,-1.2433284498890653,-1.0464571382503352,-1.1115563964721795,-3.068102327802403,-2.0912662152651573,-1.7579099256856816,-1.5867383533089696,-0.9692475093417878,-1.187778413186551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-06,2.290113556291935,-3.8100579926889324,1.6334345521758742,-4.912614111099172,-3.9059346956654566,-6.329001383585209,-4.1281204828839835,-7.309402952398385,1.4454857952301379,1.5224319209811048,0.08422307260252437,0.981524193761019,-0.9892805179823728,0.0,-0.2573717006793548,-0.06143379151628231,-0.12371546317398638,-2.0732655993701874,-1.0956170068529758,-0.7548801362795201,-0.5832421203351134,0.034282237017204675,-0.1799359308642554,0.32284271365647044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-09,3.631953264815806,-4.398942041582373,-0.19151470742632526,-6.0582256531232055,-4.593682002812131,-8.4663905526341,-3.925564388568544,-6.098092210413352,1.7460522315127283,2.0713925978289596,-0.47574882764408477,1.0407112403054284,-0.2573717006793548,0.0,0.19678445092845767,0.1348954069434814,-1.8236791566372443,-0.8403709038171527,-0.4957984777660287,-0.32308184452952626,0.29789148160898926,0.08361198141092485,0.5905997959979237,-0.7502761479826026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-10,3.2669432650489405,-4.211123551480972,1.0153568829482094,-4.8593669498064065,-3.399106481542157,-6.546073256226534,-4.237593250099853,-5.706748723538204,2.096790536887972,1.6495815537084435,1.190983099046642,-0.10479872845611382,0.19678445092845767,0.0,-0.06240697338519827,-2.0209681841416725,-1.03852999431059,-0.6956790243023407,-0.5231798439365527,0.0973397645875127,-0.11764644251946343,0.38790539621988973,-0.951978898423576,-0.8339772999006603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-11,6.400380265307236,-3.8670844685102868,1.7612581091624335,-5.823948199508751,-2.9936227420748454,-5.688770563512341,-5.14787897684835,-4.425094986478087,2.513934251882615,0.9448378767606302,0.6750440696397897,-0.7970733942216173,-0.06240697338519827,0.0,-1.953563944308632,-0.9733600582597284,-0.6308415014168024,-0.4587142185693873,0.1603639451989196,-0.05385030105478794,0.4508635763700837,-0.8859119820619166,-0.7681917840369581,-1.2509442426226758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-12,3.63715134118633,-3.770698974918881,-2.312201290347076,-7.314700494023868,-3.6057526830289746,-8.834198273601727,-7.403662535071293,-7.559906297442753,-0.9843889780534565,-2.283637857115057,-0.9650623875508999,-3.068102327802403,-1.953563944308632,0.0,0.9912097480760907,1.3516434767970786,1.5263453085807206,2.1514236804166327,1.943706330534467,2.46389381546786,1.1140435222268688,1.2326754743139623,0.7548776499409096,1.0915444112144401,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,3.6029914712347093,-1.8874655440332742,-6.080287886313621,-6.7589883106952104,-2.2195284304663003,-7.589873947813124,-6.600842073186891,-6.7203996895375955,0.40377660435911844,-1.0266613611670738,-0.11942446218215397,-1.0956170068529758,0.9912097480760907,0.0,0.3498555785337639,0.5224989016554578,1.141825206646893,0.9317540943526754,1.441890154681724,0.10452033789520554,0.2221746548821264,-0.2560191978416513,0.07728518416246732,0.4945374951927817,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,4.4233761447753235,1.0186077408937333,-3.8659098525770865,-4.410900347830314,-1.8174736584645226,-6.92144524939068,-6.824590472404997,-8.052379505339765,1.599514198290552,-0.9816987370076986,0.5546508426728147,-0.4957984777660287,0.3498555785337639,0.0,0.17070859731608634,0.7836605006255483,0.5742587937076178,1.0773017819934227,-0.24628255630474616,-0.12979928370532523,-0.6047487302045368,-0.2749673831781885,0.1399211156982325,0.3585306243301394,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,0.6338887701537459,0.8603936479886602,-2.374416524379745,-3.096640016616461,-0.7073978589705954,-8.068541556315889,-6.902437378098966,-7.5131107507328245,1.1476094856166745,0.6845712216752775,-0.6360881373318001,-0.5231798439365527,0.17070859731608634,0.0,0.6117762222461332,0.4020419616105993,0.9032138530849692,-0.41782161853189403,-0.30154213882027114,-0.7764056187352653,-0.44730231272732857,-0.0322599685258399,0.18539755781072964,-1.7888950813087996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,0.6645801674613558,2.016432919973381,-1.1677136043831613,-1.9552505518570014,-1.1644894791080453,-7.651040243087678,-8.456966267635668,-6.93855898648426,1.1227094575185133,0.8471854631487776,-0.6490616917389103,0.1603639451989196,0.6117762222461332,0.0,-0.21126123173636246,0.28405596333042216,-1.0300431285995488,-0.9143008947761997,-1.3896308904258743,-1.0624091002781837,-0.6461426820490774,-0.4315246924826831,-2.3998163108033443,-1.785735761322615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,-3.265130744474771,2.4164353944373946,-2.6359371981834254,-1.5047704156765649,-0.46082443256569405,-8.078495816345741,-7.663178983367612,-7.182603006920662,-0.37325452363095746,0.957885870519936,-1.187778413186551,1.943706330534467,-0.21126123173636246,0.0,0.49519976038982993,-0.8156393247129877,-0.7002094984592777,-1.1733397390560796,-0.8468767958476466,-0.4328165099558315,-0.21807697399287163,-2.179980484790045,-1.568849959084706,-1.595546995780985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,-2.5397235701975447,2.2021755686850906,-3.8297549391452037,-1.9467146868078116,-0.006596050782103902,-5.660674496041845,-7.534084314326602,-7.863628688442857,0.41376139824835034,1.3315391507016785,0.32284271365647044,1.441890154681724,0.49519976038982993,0.0,-1.2984178451510888,-1.1840232867920182,-1.6550332160479357,-1.3317863028692112,-0.9189325697200661,-0.7077420406385191,-2.6545400178840124,-2.0458972929992147,-2.074072613899297,-1.7704886014916201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,-4.730605939658645,1.412889664846583,-4.312178592824203,-3.612062148830928,-3.594305035488091,-6.898444894835864,-9.331132527802566,-7.301160039309312,-1.242005601005228,0.3065250272796707,-0.7502761479826026,-0.24628255630474616,-1.2984178451510888,0.0,0.11554091374796296,-0.3545078814584063,-0.027250912948065587,0.3830314395919755,0.6006813984146022,-1.3589615687480805,-0.752229319020152,-0.7760905714541438,-0.4724924636249467,-1.2634055923103902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,-3.579830933223821,0.296184921722519,-5.349053750148325,-3.338209840893878,-4.141232249475534,-7.1948705918387885,-8.125474623241821,-5.549102611456153,0.38191620068377796,-0.9515430889007201,-0.8339772999006603,-0.30154213882027114,0.11554091374796296,0.0,-0.4701899442901616,-0.14325077137641545,0.26730882952073426,0.4844102141455377,-1.4743227629142766,-0.8673487576426158,-0.8915964351172411,-0.5879636131491647,-1.3786865374618478,-1.549493046229999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,-5.411554776236979,0.4563812120348807,-8.335187446163236,-4.477469792735066,-7.233670455440428,-10.294404530065103,-9.483649071190454,-5.923082513882476,-0.5636691887635523,-2.0745837626868284,-1.2509442426226758,-1.3896308904258743,-0.4701899442901616,0.0,0.32681584130182195,0.7344834898794188,0.9528690129398819,-1.0011025229680022,-0.39772357930069824,-0.42030287012533496,-0.11811950513018192,-0.9062033540718669,-1.0737964945404794,-0.2952264878562264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,-6.895768888191146,0.034476164089570105,-7.965428256587088,-4.500406290698552,-6.766346631935874,-9.062893120410942,-9.968230296161483,-6.2471354933213945,0.09935732395975627,-2.0613257306200907,1.0915444112144401,-0.8468767958476466,0.32681584130182195,0.0,0.4082089485550167,0.6249216146397298,-1.325340393181157,-0.7216349964801209,-0.7452890977201329,-0.4431854094747994,-1.230270983532632,-1.399489133834555,-0.6225416137076579,-1.0177277833895793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,-4.930798617334581,0.9450676454785079,-6.4559789771210525,-4.079079375430784,-6.9155136135152855,-5.510927867297601,-9.019243725764877,-6.430001025005634,0.3769243955581585,-0.6210479025870932,0.4945374951927817,-0.9189325697200661,0.4082089485550167,0.0,0.21587679070039967,-1.741140044647048,-1.1334877985302658,-1.1586330408629917,-0.8548601392145694,-1.6452995548694904,-1.8175538423818653,-1.0380973999292347,-1.4368476442012885,-0.9100236746466335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,-4.5611331185840704,0.9724722392319443,-5.796081406245245,-3.758805206677014,-4.375943825353816,-4.707855481894424,-8.481959457028752,-4.327770850263295,0.9309378749039618,-0.13881134785937377,0.3585306243301394,0.6006813984146022,0.21587679070039967,0.0,-1.9488770173102812,-1.3427819270717851,-1.36855931538707,-1.0657242654890744,-1.853204183792768,-2.0260228883183604,-1.2499036255465181,-1.6481430588417638,-1.1236636898631518,0.40038421693542703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,-8.354510993650475,0.4677809561258499,-7.2503158813819955,-4.542043237500139,-7.742750160296085,-7.10524712541042,-11.123631592591774,-5.122596158553987,-2.484060775587,-2.3476862000849272,-1.7888950813087996,-1.4743227629142766,-1.9488770173102812,0.0,0.5989910417591365,0.5798383619745419,0.880570773936308,0.09384400231822684,-0.06781960140808801,0.7113631851997378,0.32242979949384987,0.8497890406612396,2.3946736536741207,2.3096265086840146,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,-10.824260931274498,0.6822926046250668,-9.135988469360747,-4.937146649738034,-8.975907841704766,-6.082199913880623,-10.949828071004463,-3.0669557870326627,-2.4770625231636694,-1.6541809439947148,-1.785735761322615,-0.39772357930069824,0.5989910417591365,0.0,-0.02129191999913288,0.28144946095418777,-0.5090617655938199,-0.674911693384164,0.10683882972373904,-0.286733752462375,0.24211346766739994,1.7875146409016316,1.6972751135244204,2.6401766614005275,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,-11.77483142829427,1.0949546530376306,-11.074562207636909,-4.572484516544475,-7.144395914274578,-6.016356671576727,-10.346265114739596,-3.6716558767859286,-2.8245424727125052,0.32342315140267397,-1.595546995780985,-0.7452890977201329,-0.02129191999913288,0.0,0.30167998021645376,-0.48611133176913923,-0.6512708561701396,0.12783136962797148,-0.26428978284176674,0.2627746811122602,1.803101542676143,1.7133405626331788,2.653205352473757,3.757920696648388,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,-10.305151279134058,1.6538459240592438,-7.850906404210424,-5.535890165520677,-8.07279355806752,-5.7480404840093655,-9.012061964048156,-0.057732442470376455,-1.4941460091473628,-0.37627124590861905,-1.7704886014916201,-0.8548601392145694,0.30167998021645376,0.0,-0.7891017619384292,-0.9562431938575637,-0.17643617094967035,-0.5705960449043437,-0.043180121072101896,1.4962457659660842,1.4039398472019573,2.3424104184065464,3.447712607547289,4.122513111695142,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,-6.206569879225967,0.888233720488584,-10.584827544504556,-6.813864598213547,-10.862913044778773,-6.125724515554838,-8.361578480858327,-0.2992898407360087,-2.0464340922147155,-1.5216845881693022,-1.2634055923103902,-1.853204183792768,-0.7891017619384292,0.0,-0.16237502097858592,0.6174946731590147,0.22769561729245247,0.7554808540003976,2.301015103263042,2.2151281163058587,3.159528463489548,4.265995464970495,4.943052258703636,5.864978993580619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
