Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-19,-0.26471744121680096,47.90655303007104,63.68869249441598,51.51477932049624,30.929215648106883,38.39779229014795,24.108212726279195,27.951096723169098,8.093522502218333,8.144425125565126,10.512978983150418,4.892487902544779,0.5996420091173927,0.0,-0.38214011511730184,-0.28126920687125356,0.38341779436198253,-1.1071739422220572,-1.4004582731071018,-0.9645241325119098,0.8702420602489762,1.220641249963717,1.4291493898087575,2.7532061779160335,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,-0.7639188129946071,46.14950788237115,60.910930589429235,49.04440457621564,38.29003693140503,38.58307469394448,22.309376959315507,28.39309712952554,8.358567856042745,8.900930068622243,7.113569928338437,5.02407044756934,-0.38214011511730184,0.0,0.10040114382402562,0.7570263648722644,-0.7448754859638687,-1.028938049409183,-0.5984568441944544,1.239537736253073,1.595815637364516,1.7964962577126142,3.1282498209610767,3.6182633813925626,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,2.3106714896183487,42.53556014368726,62.893430205367,49.66773703497496,38.7602309196881,38.02783627500519,20.447103990299013,28.89515156904849,8.653021124625134,9.215501586964658,5.783845358391403,3.2428816731905012,0.10040114382402562,0.0,0.6597057424298591,-0.8414048805337329,-1.1283107184401027,-0.6957657656077534,1.1440563379357394,1.499304655520708,1.7023397590437668,3.0340060833424456,3.5233111037016824,4.7176258629415555,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,2.854618799524136,43.437283997655726,62.60378042316407,50.257086500957044,36.01034900931776,38.39419351912999,20.780152901669513,9.846668002606073,8.514995932245727,10.834538858656455,5.469944600673833,3.377775422229964,0.6597057424298591,0.0,-1.515413563443179,-1.825618778118716,-1.3732131957834022,0.5033503923456939,0.8561986100180775,1.0780734123008084,2.4266496481548137,2.917522042644719,4.129814841975403,3.803551288161227,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,0.5708299346658663,41.692218655980966,57.552066188911155,47.50161515905067,34.90865791278891,33.46992130436903,17.864263830504516,3.1180389511888675,7.239044272132295,9.60435649937777,3.4151760444950443,-0.5259983229456813,-1.515413563443179,0.0,-0.2791333201692763,0.16232648905120928,2.104584883074831,2.492444772130943,2.6868014414357715,4.105699326551185,4.633335854933116,5.902083946729313,5.528137654968067,5.177577888210286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-03-26,0.7363448307242262,44.694962216831286,61.79860705315417,46.693411989652645,35.40641571770301,29.551600279682575,17.618780715682114,4.434825906881395,6.500280187230665,8.758727141334203,3.3607370283033475,-1.4004582731071018,-0.2791333201692763,0.0,0.4262514070068628,2.321529530123086,2.703840233724482,2.8875275380822027,4.276013365388206,4.794198860897425,6.034628409210688,5.663594163764791,5.322263627095242,5.619345951090636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-03-27,0.8100200884672493,45.69827208433256,64.76914474528888,46.6413196714601,36.65245668977996,26.465943154410976,17.525443795468192,7.914246339736579,7.913406408417114,6.201860838696495,4.213110193042182,-0.5984568441944544,0.4262514070068628,0.0,1.9215277196754343,2.302949930591338,2.498810435068238,3.900220082875547,4.42023931940219,5.674024152876807,5.3077463827294356,4.960478805043505,5.254252883907108,1.1170352371673096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-03-28,3.8298177659856787,49.786548476809216,62.54522155218695,50.73823362967977,40.88141084794481,26.98895810286258,20.01805369116422,8.440618586715171,10.10082517184199,6.7597793419498045,4.280548788411136,1.1440563379357394,1.9215277196754343,0.0,0.3492706845850553,0.5848053019567225,1.9401008238738398,2.429832173005888,3.6503363688588033,3.3322977736425563,2.9842922392150446,3.2416300814585415,-0.8185831457410788,0.04918302680852893,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,4.656068143310163,59.12324235577985,66.683435814408,51.40112220513513,39.45758166631168,29.396271624679947,21.791053583897376,11.154732488626074,11.761080984181024,6.337358005125205,4.226992489000068,0.8561986100180775,0.3492706845850553,0.0,0.23920712933263855,1.5672694895696593,2.0447587976044312,3.2421919290243046,2.9371390789714362,2.593909228163348,2.8411973446934997,-1.148207537760924,-0.2980011745751291,-1.8809067698136013,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,5.523795966826995,57.25314954525797,68.86424849211014,52.3523477454781,38.543411286759486,23.78077432416534,22.94128059005211,12.457415424177979,12.422713195138495,5.994108100830322,1.9880972251247764,2.6868014414357715,0.23920712933263855,0.0,1.3520111327008197,1.836359246733808,3.0564458526460654,2.75070274866288,2.399666241595206,2.6478548859922406,-1.4213516591464825,-0.5559033652675258,-2.170296131900476,-1.0128118153689454,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,6.712588844422626,58.83631251724499,70.63610630024365,57.096924740810714,38.53904139248579,25.78782449346719,24.274633029243255,14.657695000667246,13.165927849394073,7.533464188188856,2.7532061779160335,4.276013365388206,1.3520111327008197,0.0,0.45677236526189247,1.6366372399815539,1.3680973720712757,1.0216221553919058,1.2414614363237828,-2.7167069066765164,-1.884287343578844,-3.4536871800549522,-2.336538523744414,-3.629337675587646,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,7.5732277376420125,59.95366132005006,76.40709661013258,62.17434418416793,38.49752952821012,29.680439728428023,24.65961239659639,13.674278662024404,10.785225893700938,8.627225988626833,3.6182633813925626,4.42023931940219,0.45677236526189247,0.0,1.1580459557916494,0.9036911790886858,0.5612402701008958,0.7701594841452166,-3.1226657556130264,-2.307168741741756,-3.8503425407045477,-2.7545931758238273,-4.031717857224539,-3.721573122561199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,8.576207599397076,60.150172732195216,78.07240568868258,66.09048432460249,38.50856246016733,31.187405019246096,26.391997605749538,14.61876905686383,10.643908731292125,7.99036442047459,4.7176258629415555,3.6503363688588033,1.1580459557916494,0.0,-0.2248236264445298,-0.564783721333483,-0.3783128374596807,-4.194372966297256,-3.402953017653215,-4.9148972518966145,-3.8481891054703365,-5.114377133159979,-4.810809696251431,0.9423642883125967,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,8.567064182392626,71.46862121036814,73.59621603590017,59.35990483285903,38.34492548634151,29.802836842937122,26.146396667448897,13.182797361262333,9.268086272979769,7.11620680096408,3.803551288161227,2.9371390789714362,-0.2248236264445298,0.0,-0.3476111958545099,-0.1526553629664782,-4.06452672157429,-3.251577185646504,-4.801648098365504,-3.7066152837737043,-5.001637555382269,-4.690352607883478,1.2039386073062994,-1.9179568185910818,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,9.15474924567336,67.06190320171068,70.58641188519097,55.96575472064381,39.66891898043316,29.983678712026986,28.595494735841207,9.59310780373644,8.43396304533488,4.311209265497819,5.177577888210286,2.399666241595206,-0.3476111958545099,0.0,0.2007983333259229,-3.7135721324676467,-2.8976088034223637,-4.448919163268723,-3.3508677738470283,-4.642272488171162,-4.330644746490238,1.5624057279446766,-1.5629840916545048,-2.3781382698689484,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,9.431185237025977,69.57898066188893,70.99597009577101,56.243075955873934,46.35275528108029,31.5726283780412,26.833134850416247,7.799535609237361,8.915486740712623,4.028458209609299,5.619345951090636,1.2414614363237828,0.2007983333259229,0.0,-3.841294569606765,-3.0419544109550567,-4.564165067005503,-3.4879052692385635,-4.757678569862035,-4.451948706251709,1.3338768898344904,-1.7323302174089839,-2.5325045278591554,-3.4205627561836387,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,5.518041566403449,60.31272030088874,65.51062286004101,32.66571273428528,40.284217411384645,25.238643654471602,23.62807167216537,4.135003982546,5.363213190340625,0.4622302746551257,1.1170352371673096,-3.1226657556130264,-3.841294569606765,0.0,0.8692260435864457,-0.7346354421637267,0.4238414228964349,-0.8608735236697453,-0.5376715963971161,5.490471506177002,2.2483892493725897,1.4116691595202715,0.4284653035523619,-0.5785765104197251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-12,8.90069024851791,60.385133111667145,65.12416123915791,31.9500043542879,41.17210515032448,27.04635755484837,26.520444856589034,4.577879852029678,4.4261852850487236,1.217769838780648,0.04918302680852893,-3.402953017653215,0.8692260435864457,0.0,-1.5746726602807395,-0.4424080078377671,-1.7148789047077302,-1.3977836716742311,4.534902584247788,1.3542121403746097,0.5313842413670011,-0.4239747196096799,-1.4157913533868005,-2.579906350890053,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,7.272885275961057,60.45288089534016,63.61165564851142,32.463078261991086,37.62488339026455,21.879703207705397,28.91901359179953,6.807668464503665,2.3641629395519392,-1.0338036858830495,-1.8809067698136013,-4.801648098365504,-1.5746726602807395,0.0,1.1667746564767034,-0.11261096556001471,0.21186414162997091,6.247826164288819,2.9928560951474785,2.154495740322118,1.159414098326866,0.15168926507654534,-1.0178930498123382,1.3755856553429846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-16,9.365677026477893,61.47705710605347,63.433198600575764,32.73573147427456,39.786978206558665,24.031374507277356,29.166964115208597,7.355109014609998,1.0916532777574035,1.749133793907121,-1.0128118153689454,-3.3508677738470283,1.1667746564767034,0.0,-1.2667725080485055,-0.9495513734029288,4.975980618696724,1.7939578101894584,0.9717918340183219,0.011274224825692292,-0.9789754453777235,-2.1376426517180356,0.2081497610494626,0.13752888290377085,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,8.185511178342999,62.13191022317693,63.503647415929464,29.832956194331555,37.232982234406364,23.113705057115016,26.953282528827582,7.27131998710379,-0.7475023061812702,0.7020588778776831,-3.629337675587646,-4.757678569862035,-1.2667725080485055,0.0,0.31891409794839126,6.249083589119726,3.0498816146234744,2.226133296443334,1.2469271497800838,0.2569567532072705,-0.8911231637681232,1.4607778267518605,1.379762527699382,1.3384276819722032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-18,7.737420931380941,61.09065638632816,62.702560201284314,38.098868464154236,38.391486747495826,22.17749856879388,28.24233401498813,8.277205767204752,-0.051508980821718786,0.595365213642356,-3.721573122561199,-0.5376715963971161,0.31891409794839126,0.0,5.908241508019786,2.7245464327387063,1.9040791307266074,0.9329841107344943,-0.053589600667542925,-1.2003017062220593,1.1418330326249535,1.0637056162963454,1.0217447324852658,1.3626953054186617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-19,16.253237146371248,67.93701816891534,70.16430079003827,46.805325033272304,45.94234884934923,27.278798682794715,35.83756502143756,14.85338953926173,5.741052194218718,4.689546459288836,0.9423642883125967,4.534902584247788,5.908241508019786,0.0,-2.974548317025609,-3.753768704108471,-4.601259616308447,-5.547939733257034,-6.69392423820778,-4.476612603208376,-4.5052551593434265,-4.559148763621348,-4.195626348055737,-4.32854121173809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,12.434805481778406,61.854566965005866,63.36551697606965,39.0681635082943,41.48974010079956,23.298948366171864,11.940586143049849,10.658950078453568,1.9370014240629143,1.0633430956819934,-1.9179568185910818,2.9928560951474785,-2.974548317025609,0.0,-0.8100640060080783,-1.7326777988978397,-2.7114351098125784,-3.8711355528645606,-1.5621216506990176,-1.6172256903726936,-1.6654457231508846,-1.309612339294044,-1.4546985167482835,-0.313517835090664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,11.440029172056105,60.79417523457915,62.526422087929944,39.75514672812617,38.20930513252806,21.596097506176672,5.825179620805432,10.275216452107703,2.766625829055004,-0.011888437161972742,-2.3781382698689484,0.9717918340183219,-0.8100640060080783,0.0,-0.9410228765584545,-1.926237431951115,-3.086920285907425,-0.7582728168828766,-0.8205089570645272,-0.8670557389812121,-0.5141870854163986,-0.6622664248945946,0.49847195170664904,1.0624059263185797,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,9.88373665749071,57.74095997518981,58.246738146342985,37.808329827541655,31.84967589886825,19.749339141840696,6.297009520160167,8.445250312014954,1.9615450606508147,-2.287490555596039,-3.4205627561836387,1.2469271497800838,-0.9410228765584545,0.0,-1.006423016344782,-2.1841094109270047,0.19993309744241672,0.12825537033389278,0.08309023166042762,0.43719626506665654,0.2834922368676358,1.4836158904089238,2.0640684898611292,2.3414143223687764,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,11.37951077167022,59.2487597576155,57.196029623344984,37.75218108835493,27.39755863088887,18.30661576765275,8.516866993294505,8.535123143915854,0.5242679110705977,-3.6793309317738805,-0.5785765104197251,-0.053589600667542925,-1.006423016344782,0.0,-1.1768674601084441,1.2280935448831436,1.1474167458519795,1.1044721201387908,1.4541606394915527,1.296897839111236,2.519929813171743,3.108738469201168,3.388112042315658,4.4854254137571195,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,10.49423016397637,60.47152462603325,51.73315201875601,38.1783773750533,24.38287273191782,17.451604230260997,6.031864153607686,7.59286730281681,-2.590359484435703,-5.899948693185971,-2.579906350890053,-6.69392423820778,-1.1768674601084441,0.0,2.409486981564031,2.319043165859063,2.279023775990807,2.6207265435001967,2.460628919876468,3.700181739678784,4.293846796075871,4.573279972716695,5.683490854360381,6.303005951672263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-04-27,13.65201853472106,62.985182987950814,54.89561517384155,39.13584479948877,29.030377832714837,21.392636752632583,10.71968398599307,11.302274813783212,-0.5327944468031112,-3.48934028075241,1.3755856553429846,-1.5621216506990176,2.409486981564031,0.0,-0.06897734770982755,-0.11395453558364288,0.236185893726371,0.08525360559372652,1.2646712562325528,1.8356316392059264,2.1088188879034133,3.168958499017112,3.750987310106841,2.1254501483592296,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,29.346497812411776,63.45214564277558,53.4777900736203,38.34132430755017,23.34412271732342,22.513171473573692,11.882410481386593,11.808883245534089,-0.8602971542125257,-3.1772659891143764,0.13752888290377085,-0.8205089570645272,-0.06897734770982755,0.0,-0.04520263724186671,0.3075711499269591,0.1551308835356363,1.3459977417428528,1.9223141421364802,2.197929608902091,3.2682445628943047,3.8561508769783495,2.216176349984163,2.0043246874054432,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,30.78377339600145,63.35907337942079,51.35932257972364,36.033775254828434,23.40204482176564,21.975760813567135,12.453671279776037,10.940190249405848,-2.223235513825841,-3.3672908474938663,1.3384276819722032,0.08309023166042762,-0.04520263724186671,0.0,0.3517105194533332,0.1994883279624876,1.388435571555597,1.9637024421049607,2.2387290844144854,3.3072438267960207,3.894349406197757,2.257885747520527,2.0465183593824587,4.573235035407311,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,31.467439064863395,61.32635509966463,49.64171549245707,35.16600187664893,26.6138376668569,21.819484304373617,11.04363154762781,8.29616120328795,-2.2763827548852134,0.8664528060831729,1.3626953054186617,1.4541606394915527,0.3517105194533332,0.0,-0.15199020569746555,1.0368466982368791,1.6130098949153828,1.8891498899429229,2.9581557622408274,3.544049129092739,1.9009038095252748,1.6884310759912555,4.227004634227773,5.774381926445445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-03,31.43156802841461,62.818170785943884,49.83359432972872,33.09185816990015,26.175862956075974,21.75020846551433,10.469113005138139,6.7228647848887,-3.498389212037386,-0.1440389504238746,-4.32854121173809,2.460628919876468,-0.15199020569746555,0.0,1.1952946130792705,1.774174564489502,2.051319352989708,3.125875356583456,3.7154546528813643,2.0663550801348385,1.853217340495784,4.400322954207988,5.954200265300973,6.196462107309305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-05-04,37.25305446579201,65.80243085211227,53.13607447664765,36.11264333067146,27.624218734177827,24.045899436334,11.023002277791994,7.1522135740232935,-2.2285397106991924,2.660789478914132,-0.313517835090664,1.2646712562325528,1.1952946130792705,0.0,0.5608575414629138,0.8316158548283443,1.8688750031607646,2.4331356587959196,0.8218513405309764,0.6128088308525617,3.1065425263111406,4.618047642684679,4.855475488667287,5.406754977228713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-07,37.762905549526714,65.8176188338955,54.90101951112012,38.71249936450071,28.973684195433698,27.613861850854022,8.34851088829502,7.276866677855587,-1.319854854619093,2.042378262348154,1.0624059263185797,1.9223141421364802,0.5608575414629138,0.0,0.2684731825793823,1.2910323729009545,1.8449657079479864,0.24719184708670605,0.03952641478270724,2.514738574139602,4.010373013656377,4.2461521355641025,4.793967369905323,6.217833323528911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-05-08,37.474492856697445,69.57505216429757,53.540475654228416,44.78477545855484,30.139877632100383,25.477465167129214,6.503092512617922,7.684790555421532,-1.2274050374010088,3.5730764032909015,2.3414143223687764,2.2387290844144854,0.2684731825793823,0.0,1.0174983532321715,1.5675609124171943,-0.02682320882918443,-0.23422905439004138,2.2368822133919584,3.7278036986071994,3.9632473860158703,4.510458292052806,5.928879343640389,3.4882298512155616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-09,40.20852732466564,75.65487993718693,55.78373789795857,46.646470264932965,30.578191941370346,28.70174291639152,8.225041278374839,9.37462516105501,3.8633613074047117,4.313587233987001,4.4854254137571195,2.9581557622408274,1.0174983532321715,0.0,0.5300035560079389,-1.0350566036390856,-1.2393153637039611,1.190590098199657,2.648410805817832,2.880131970974653,3.4193362204322666,4.802728666197902,2.4127693691230125,1.8582334898444253,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,41.55747888895628,71.53099322860719,58.62850915909461,47.18092850847988,32.12539605402896,31.411209445575615,8.354787973421573,8.083779142470965,3.513169178413391,-1.0150163338742175,6.303005951672263,3.7154546528813643,0.5300035560079389,0.0,-1.543323586002187,-1.7450913284213965,0.6532643863369808,2.087895157567634,2.316712924393352,2.849494472996232,4.209040963952687,1.8552809565767236,1.3070652393632523,3.41239837931517,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,42.14858474697652,71.66029391701528,55.559050069944796,43.64860293055381,26.794206738680167,34.11382917347881,10.748739733229751,5.964779384473683,3.570947965912751,0.49611957259844397,2.1254501483592296,0.8218513405309764,-1.543323586002187,0.0,-0.20319318876897347,2.2178235653281018,3.6787356719432074,3.909401129064543,4.4454898133254765,5.835452942654739,3.444020107704166,2.8932520656054215,5.024712008790573,4.88550577889381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-05-14,40.94699399140595,74.83031217704232,57.12740717755773,43.61819777621311,27.12851374248814,32.39198881740467,9.740171458579209,3.2054465119194946,2.126575571720644,1.1252439219178618,2.0043246874054432,0.03952641478270724,-0.20319318876897347,0.0,2.422408474228874,3.885820658516241,4.116577707943968,4.652749269281923,6.04580374526647,3.6509827589120407,3.1002409006756757,5.233739464865227,5.093894075234254,3.9132202605989193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-05-15,43.13775758528364,77.29211413594024,62.84594209263345,45.70349413838472,30.493143624961494,34.29334068000754,13.573303140790806,5.10691156593926,5.91425634070767,4.697032061620601,4.573235035407311,2.2368822133919584,2.422408474228874,0.0,1.4287415391814708,1.6576022357056206,2.1909006958965516,3.542556993035186,1.1961771470406803,0.6470731104043191,2.748977023819167,2.617167243238509,1.4843001232062942,1.7338803246181662,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,49.429146219866624,84.69411874950026,69.42947489671307,48.719834517153934,31.049396507399425,37.18632919222777,15.992683815330247,7.027939498968392,7.10507652099648,7.352235132270929,5.774381926445445,2.648410805817832,1.4287415391814708,0.0,0.22593801140839048,0.7533176299962177,2.070293118671219,-0.22939455587700996,-0.7731660000625737,1.2937169408528193,1.1675956461525434,0.07135765332244892,0.2988421735654262,1.486585627401829,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,48.758455006380544,84.02142276713732,71.40205536827499,48.35580514836484,29.217473982840414,37.90246962780772,16.497215385625008,7.169517835348164,1.3050329872984519,8.807694897879111,6.196462107309305,2.316712924393352,0.22593801140839048,0.0,0.5272343539531819,1.8407018255098655,-0.45505189824166203,-0.9987952965316693,1.0656495124183782,0.9402383129465061,-0.15185297893062977,0.07248014662257188,1.2601133193526346,0.41254542692827434,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,49.70420380858545,82.298317670307,66.90039884856454,49.441758866784696,29.882834365491064,17.494453240323573,16.36252752462949,7.173462384816344,5.056846100275914,6.7501890655592405,5.406754977228713,4.4454898133254765,0.5272343539531819,0.0,1.306124558685878,-0.9819228860828337,-1.5259498864280587,0.5341307009120868,0.410296026272509,-0.6728198536918755,-0.4556966045549703,0.7324416072194755,-0.1185833051877433,0.18733031443885628,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,53.15084903208534,82.5117253142577,66.33371745195095,49.49600432956954,31.0438761279122,13.328479731031289,18.4434329686867,10.645176515410615,7.375748164475537,8.360818144580668,6.217833323528911,6.04580374526647,1.306124558685878,0.0,-2.2381853386494086,-2.775455757666398,-0.7540657115297886,-0.8724076217480787,-1.9190813991507245,-1.7223023641224713,-0.5491958603476035,-1.3969132649837759,-1.1028666702095427,-0.36430464403457496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,49.2928696159139,76.74796542550695,61.21800403909474,40.87340057473073,27.508599611261157,12.398616643344068,14.93402669501227,8.098894168791887,6.006807078909774,5.871550417912946,3.4882298512155616,1.1961771470406803,-2.2381853386494086,0.0,-0.543878354166706,1.5257814374311083,1.3989200003246711,0.29830797885578075,0.5290293437537995,1.7170561581725157,0.8718836971829382,1.1839573015586047,1.9434861730687423,-0.17300306842936286,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-23,48.46767225363355,77.94814574300023,41.78755541751613,36.72070858863096,26.562951338634843,15.413082655289022,15.673526849605382,7.171182124727507,6.5271407085939845,4.9540815386901915,1.8582334898444253,-0.7731660000625737,-0.543878354166706,0.0,2.0731002737837003,1.9446780967964188,0.8353742951525704,1.0734123035282255,2.2603099270478055,1.4191351505738956,1.7343367063401907,2.4959177485570625,0.37947877514839634,0.9826813248037964,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
