Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2021-02-25,-16.47338492695,-13.670233634449582,-10.682173632999188,-9.381556115499396,-17.20188017043102,-17.547082466003616,-8.629563615155728,-3.9504038013741085,-0.18656059944629355,1.094920555617471,0.4507641702065095,0.08269182081188298,1.3600543926205702,0.0,-1.8051386342914006,-3.1726765359830393,-2.1501978565484188,-2.1806297264300647,-1.3068493006353166,-2.026120101270804,-0.6635910004358146,-2.3415664347147476,-0.6954011105538938,-2.57864417512582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-17.794569547654397,-14.1856478259004,-13.437597148584985,-13.889117936428406,-21.242894421297784,-19.771011325402725,-10.429840781695635,-5.345462650602668,-0.9564033220443402,-0.7522740713809386,-1.1073608045989278,-0.42805811073355704,-1.8051386342914006,0.0,-1.3554998412209298,-0.3244455689862189,-0.3800987676625639,0.48922933608878305,-0.2112138806300149,1.1731281216449658,-0.5177833230535347,1.178120501883102,-0.7294206384691466,-0.4608486161559795,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-19.425913678135093,-18.90893925379789,-16.543523562011014,-15.500199942817039,-22.35238630385035,-19.898875820147104,-10.1862036693982,-6.113822135895913,-4.853026149330721,-2.422542141107376,-1.8025001425722187,-2.449828471288555,-1.3554998412209298,0.0,1.0097649620980222,0.9372855065092534,1.780181574943413,1.112100291284563,2.4753355857594426,0.8201570758529477,2.506914472237455,0.6326381941873311,0.8998645579533442,4.142928895524227,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-17.5254124084761,-16.94914351957793,-15.788200174802409,-18.459644206440004,-22.035123809296017,-18.624040239360518,-6.524554277300719,-5.795162780395103,-2.199315185683721,-0.21845301670409412,-1.373528231630566,-0.9685584063015678,1.0097649620980222,0.0,-0.05916631605168132,0.7953775184494365,0.10951105407911921,1.4753636236207495,-0.19056716866608003,1.4867101966390246,-0.3943467202372257,-0.12869971929459534,3.1011715771379857,2.974602650302465,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-17.541646964988548,-15.94132667791803,-13.800566037049483,-16.963939965734053,-20.828224747346272,-15.139289124699218,-6.862840755986847,-5.310587261706402,-1.7061001953169583,-2.3644605370812264,-0.7356118182437128,-0.8002706148887015,-0.05916631605168132,0.0,0.8655718684478362,0.17136199321101764,1.5558041845352228,-0.13234532421240397,1.5685243192401548,-0.33794311264827925,-0.06855487938705185,3.206442488628135,3.078023124351527,4.8442170506535405,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-18.014056885445864,-12.971823524935122,-11.25424012851601,-18.56379025973162,-18.614023136390458,-12.652631127152423,-4.6744288143947745,-4.256262369662098,-0.24335911869216864,-0.8422213111502357,-1.1982952119073662,-1.3068493006353166,0.8655718684478362,0.0,-0.714487063613426,0.6813305441197701,-1.0273787572398458,0.6762348014625097,-1.248707490395045,-0.9789535766655266,2.3058041737466564,2.1782082128989426,3.9502187845436803,4.916114607598235,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-21.977354010263756,-14.706388578269323,-12.230729086050296,-19.87089531794818,-18.257253043174774,-13.718075030918648,-4.789998135793392,-4.222957445842077,-0.9646712663529221,-1.3195069361642882,-0.6366597316009239,-0.2112138806300149,-0.714487063613426,0.0,1.3750056772240167,-0.3029202875852861,1.3842016136893913,-0.5098101685671192,-0.24261255705154738,3.0067725357684707,2.8795888412516755,4.632076221478679,5.575411763175306,5.415013898529351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-03-08,-23.567439186772717,-12.308268085160554,-9.187529302213514,-18.130738070156372,-15.64275012315658,-9.556092583798458,-2.871458686445221,-1.8155454041447259,0.052335587448283816,0.6446256965165995,0.0315582754460888,2.4753355857594426,1.3750056772240167,0.0,-1.6832646975809384,-0.018520456481178726,-1.9112344003847561,-1.6476874532127774,1.5655247465310569,1.4416223789648068,3.1754558399830515,4.1318734604127005,3.9736523323096273,4.511986913115685,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-25.094455369729303,-13.318302200060387,-10.350887138332872,-20.15817771912813,-18.619908911295617,-11.541032442701304,-5.58382320177497,-4.718096261085458,-0.40668986440684995,-1.5602865936221395,-1.158024599378459,-0.19056716866608003,-1.6832646975809384,0.0,1.6793922750234922,-0.2007528293935954,0.06524382436981546,3.2982330651642253,3.1712847899794614,4.91474314588516,5.84818197505948,5.688508253243171,6.240260474799657,6.680517375483252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-10,-24.76263803124766,-11.258023321196672,-10.915758417401916,-20.27778756370955,-18.043139698596516,-11.289411925895502,-3.7564621681626846,-3.0402370497134834,-0.9186795835060377,0.7616126071347071,0.696891464529596,1.5685243192401548,1.6793922750234922,0.0,-1.8552583503848687,-1.596881920575389,1.5531825015945404,1.4316907154955798,3.131438755036647,4.0687516914753505,3.9136348910415055,4.441497872128842,4.884593969354359,5.282956979397204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-03-11,-24.384976236708738,-12.43623893533275,-12.199909770974857,-22.2932223309216,-20.959718453474604,-12.07885796408119,-5.696736421247008,-3.6485692045676936,-2.073437538916283,-2.4399525340473236,-2.57864417512582,-1.248707490395045,-1.8552583503848687,0.0,0.26240068404922884,3.450527384223109,3.3250782467689053,5.044223206430307,5.961391180768548,5.803878137975643,6.349135428686614,6.781597462255199,7.173084759321085,6.726631636232151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-03-12,-22.77331556042244,-14.055269936798414,-13.232850950192748,-22.39439969486289,-20.615129047440103,-10.431676606975874,-7.912872758674198,-3.3862095908963163,-1.5891324724096978,-0.8905086880881028,-0.4608486161559795,-0.24261255705154738,0.26240068404922884,0.0,3.174868581924241,3.050287405884622,4.762441878275441,5.680173264080558,5.523387858715227,6.064845306819297,6.497732832186249,6.889218048258497,6.443032625136207,5.26983298376995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-03-15,-21.648811707778833,-8.076412639297967,-10.678856306406654,-19.093722848754137,-18.267860357744276,-7.709302073968493,-4.818494041176512,1.167696976791718,2.1999897043681846,1.576523640801185,4.142928895524227,1.5655247465310569,3.174868581924241,0.0,-0.11519260145242516,1.525108452430341,2.4542334702904824,2.305040997788827,2.8053753278681586,3.245486637329409,3.6390252721614997,3.193571620639089,2.0134877303146133,3.0711087995609274,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-20.39699632190851,-9.371928712941042,-10.210149361211947,-17.924014147858905,-18.427664100409512,-8.002323667091403,-4.231991824869688,-0.42035941550899913,1.4802948591449503,1.9456134117708945,2.974602650302465,3.1712847899794614,-0.11519260145242516,0.0,1.6451100850464377,2.5750608652653613,2.425392454543527,2.9278935069745033,3.3683293997946118,3.7623188179983567,3.3162435566179447,2.1348344081939024,3.1952412037724267,2.4337288814030504,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-18.417694455694804,-7.562284967695849,-9.888898532928174,-18.522987310550526,-17.464032910126804,-7.403137813523565,-2.157912529380372,2.5713937359280212,3.9057089224549677,3.8423787106532385,4.8442170506535405,3.131438755036647,1.6451100850464377,0.0,0.936137502258805,0.7902657422119498,1.2720735755338897,1.7163687081537513,2.1115691387840982,1.6656767213680979,0.4802667066511668,1.5219650965408846,0.7799865988356964,0.04434163778970085,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-19.639643446347606,-5.460692292113237,-7.636639022636626,-17.465081876094764,-16.104373136252242,-5.691887121846131,-1.9189404748866599,2.687862285206888,3.42941580718155,3.415899976121534,4.916114607598235,5.961391180768548,0.936137502258805,0.0,-0.1460963444200708,0.3317187784322304,0.7856541599868998,1.1881393954634514,0.7349273784656053,-0.472547464716375,0.5756350750922388,-0.1673567912811531,-0.9104422701929011,-1.6302678494792011,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-23.431772274101878,-5.1272929570234105,-8.273326022813952,-16.681634035487704,-15.66094047554735,-6.094316537525785,-0.8167579464843104,2.6147383406556517,4.64231033359002,5.232198222315506,5.415013898529351,5.523387858715227,-0.1460963444200708,0.0,0.4798316799269391,0.9335807769264249,1.336098443847717,0.8827116833217843,-0.32482758437501413,0.7253934577907268,-0.019604020374679676,-0.763689663762391,-1.4832461526132867,-1.33006785565463,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-24.106349447250594,-3.2564590093511363,-8.118931002616332,-15.389608300941768,-15.509939146450618,-6.427597632664999,-0.6652392246815948,2.898224785678968,4.481763026164664,7.083194900200363,4.511986913115685,2.8053753278681586,0.4798316799269391,0.0,0.4520656537646185,0.8524527521385581,0.4019113230762085,-0.7993422583192715,0.23902184184909547,-0.4957610228826124,-1.2328775291796765,-1.9496795711064774,-1.8052759212902132,-0.34495444055442803,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-23.46062189290878,-3.9539823684513777,-8.10394211236982,-14.638473794732827,-14.703556423972987,-5.446540407845924,-0.15094707123179418,3.7394173771431833,5.424441553093272,6.48438359926323,6.680517375483252,3.3683293997946118,0.4520656537646185,0.0,0.4041155725078547,-0.0501948441350478,-1.2627361414903087,-0.2207323809069035,-0.9563535136478394,-1.697432643428857,-2.4219190097174788,-2.2837953097727297,-0.818457400221817,-0.6601623349277435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-25.086295536001348,-3.0747917604952484,-8.203190010490674,-13.567414431291374,-14.536715234076318,-5.001819844961124,0.9639033745835732,2.9988534940479292,5.979110635685737,7.039842851277225,5.282956979397204,2.1115691387840982,0.4041155725078547,0.0,-0.4570799681187039,-1.6781188344536864,-0.6342678741696985,-1.369634753175462,-2.1132644678999997,-2.8436741854326035,-2.7113926693595385,-1.243548835259809,-1.0856530746030928,-2.581760310080676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-17.63475487053318,-2.6961288308031044,-8.831175583347774,-13.53953362748377,-13.80513199338364,-4.764512988247764,0.09409483145025899,4.076713024384668,4.187277789570593,5.708379877679192,6.726631636232151,0.7349273784656053,-0.4570799681187039,0.0,-1.2126252651919263,-0.16987574009462492,-0.9062157780057691,-1.6476725753992187,-2.372104636023619,-2.233130459069741,-0.7667324763405992,-0.6082401630392105,-2.1013345563564876,-2.3617668744816696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-15.430952416887969,-3.91619258920063,-10.094386634141973,-17.55826707141091,-15.814657691657764,-6.171110453879658,-0.7641131230892526,3.9501103541106,4.9638369333342425,5.151602047314448,5.26983298376995,-0.32482758437501413,-1.2126252651919263,0.0,1.0370252043395451,0.30017867900224904,-0.43359743230253855,-1.1405112963887083,-0.9845319578883363,0.4740838026706822,0.6336907382598729,-0.8474772840817151,-1.0971346857777005,-1.307656503479794,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-3.0000483622026906,-1.707782762331096,-9.435887996694756,-15.93588645476364,-13.005772801479704,-3.2406932627536182,1.0582625954656173,2.4717532812532346,7.396345767877223,4.804174325204804,3.0711087995609274,0.23902184184909547,1.0370252043395451,0.0,-0.7266668110219229,-1.4572455483144917,-2.169658484382913,-2.030161407954396,-0.5842483267005023,-0.4276984418451777,-1.8993790894759168,-2.154868712611995,-2.3631995070435794,-2.547318476022448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-1.2101057938497988,-3.7969300461682423,-9.553380914610049,-17.3828270256838,-13.720623164515219,-1.195119218191203,-0.5440658918569978,3.3059501737334145,5.535718471417352,5.733669547977913,2.4337288814030504,-0.9563535136478394,-0.7266668110219229,0.0,-0.7356148047678235,-1.4468175650216843,-1.2950844432472923,0.16532390304886135,0.3246378069452107,-1.1593516385509632,-1.4116652412442958,-1.6223408355879902,-1.8058766076238602,-1.8271357968596602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-14.965525500748868,-6.726032040757321,-9.966327457440658,-17.218599845564448,-11.061373001427173,-2.378616055028661,-0.7349118332864766,3.0246158958394123,4.890999493701744,3.177056069432817,0.04434163778970085,-2.1132644678999997,-0.7356148047678235,0.0,-0.7051366996982487,-0.5420480940556422,0.9230955099125109,1.084123440689475,-0.4022270900018108,-0.6496077799515056,-0.8612233715597117,-1.0429194480847048,-1.0674047343378055,-1.7864394519718747,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-22.737117043036875,-7.149311587962583,-10.19920054637267,-16.886423228296277,-10.39706516230314,-1.8046998063126338,-1.3697694959286482,2.95291825337039,3.273205711520186,4.402786527922039,-1.6302678494792011,-2.372104636023619,-0.7051366996982487,0.0,0.17244629882962648,1.6299357054763914,1.791247791687189,0.3149653926463205,0.0742819720988468,-0.13646953563295172,-0.31492813464150826,-0.342252662115456,-1.0498824232650588,-0.6250245561477756,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-15.33915887032154,-6.9506706593144045,-9.17685100236331,-15.489686836938054,-10.523204679055702,-0.8985241222322262,-0.33851282981651565,3.119306546690896,4.216353855501038,4.362686021750818,-1.33006785565463,-0.9845319578883363,0.17244629882962648,0.0,1.4344723572499547,1.5929685676707033,0.139450729376555,-0.09872076107213745,-0.30608644659654183,-0.4822725041743583,-0.5084578843328448,-1.206736667372523,-0.7892627470415692,-0.7995604873476105,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-23.266147103612667,-5.21981538063277,-8.222218287821356,-12.706136901991778,-5.977115326983286,1.246963198322101,2.2997098451641156,4.279103078681066,4.293390306405239,2.548141709339106,-0.34495444055442803,-0.5842483267005023,1.4344723572499547,0.0,0.15431663232395637,-1.2860056912028854,-1.5320247904135578,-1.736373038826881,-1.914959728994437,-1.9349171532712677,-2.639882154814819,-2.2331461292298966,-2.235590676122082,-1.0230040443404824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-22.086130999585606,-4.068254652380201,-7.619060228509591,-13.860402557772003,-6.030312287396576,0.37703657579521277,1.080385389247846,5.741926291745775,6.259721839318856,2.840563736705132,-0.6601623349277435,0.3246378069452107,0.15431663232395637,0.0,-1.4366372926482607,-1.6831087848971051,-1.8868115565322658,-2.0653736553298043,-2.0846326139690126,-2.789201724040673,-2.384257232307476,-2.3858568812691097,-1.1758513835344329,-2.441427826895091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-18.195885455256885,-6.471349390241475,-7.921246942473845,-16.28674082930503,-9.071643517152332,-1.0214962495708146,-0.3533785438611998,1.853093616220029,2.853792170600471,-0.3565521971878356,-2.581760310080676,-0.4022270900018108,-1.4366372926482607,0.0,-0.23779333605122555,-0.4438707847681611,-0.6194456346373325,-0.6448990862749907,-1.340480113554423,-0.9260537037658065,-0.9355374750466033,0.2768383708338156,-0.9880789213795983,0.2541509088239834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-21.319417181311493,-9.48681451738259,-8.249870892094798,-17.728655547073696,-8.091010456043167,-1.285174902861522,0.7764665538873494,2.367271998614501,4.601163371883748,-1.5993927527484422,-2.3617668744816696,0.0742819720988468,-0.23779333605122555,0.0,-0.20502881085033622,-0.3788916319579806,-0.4051796980267103,-1.0944431994808421,-0.6813566944072954,-0.6920624600022063,0.5122489066237352,-0.7437426684415462,0.4896842908162421,0.09502116220931534,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-19.78809930767013,-10.665825254199781,-11.450462091154796,-17.797471981106614,-6.851780457963793,-4.188922716706454,0.5464233027387291,2.386025743953594,4.086378148494696,-1.6613091304565,-1.307656503479794,-0.30608644659654183,-0.20502881085033622,0.0,-0.17357727464912964,-0.20076728231790258,-0.8893046977387749,-0.474538959423249,-0.4863744593662225,0.7192385689281694,-0.537665251618084,0.6966251437276527,0.3033230059256802,-0.8600129538278781,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-20.344464544166428,-12.390606399520603,-11.600817456384487,-18.500599279888977,-7.458706593155703,-4.437047943776932,1.827573122529909,2.889394345005683,0.5760382409853619,-2.3238389554348275,-2.547318476022448,-1.914959728994437,-0.17357727464912964,0.0,-0.027856124400868043,-0.7134071341991025,-0.2986571030217098,-0.3114035921580411,0.891148095892017,-0.3621894037438511,0.8685715391564418,0.47777249116988973,-0.6834412249131567,0.49253157585752105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-21.34733801674477,-12.88776510785973,-15.96213332524138,-18.5368373347033,-7.651325067769871,-3.719896512475146,0.2602069589274354,2.221924457378085,0.666168625846085,-2.828587644364196,-1.8271357968596602,-2.0846326139690126,-0.027856124400868043,0.0,-0.6882470534780922,-0.27157607381374826,-0.2845291191945877,0.923104184096005,-0.3354687306061932,0.9004288909065803,0.5082225499023016,-0.6580330587035293,0.5230907913859415,-0.506966857935492,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-21.8335329800123,-11.723243375146659,-15.478921409652727,-20.035679652213318,-9.578301221170832,-4.084716548220185,0.8332716213341662,2.271592548251265,-1.7401322990189896,-4.005491911961768,-1.7864394519718747,-1.340480113554423,-0.6882470534780922,0.0,0.4173967807246572,0.4008480294824535,1.5987624142005323,0.35179176636603754,1.5761888024150819,1.1930538433629316,0.03291392969635287,1.2089361918587105,0.18261689712828755,0.7149220834168979,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-22.80719988520155,-9.65903809101107,-18.05240645603479,-19.480339715137436,-8.497669025653282,-4.46487644411663,0.44322943278936755,1.2562238522306082,-2.328929327941503,-3.097664660569256,-0.6250245561477756,-0.6813566944072954,0.4173967807246572,0.0,-0.014223114664969727,1.1772425458042115,-0.06390593042626663,1.1548393008079902,0.7701913994311118,-0.3817263553770788,0.7853029090991447,-0.23274014199715182,0.29265477804091067,1.3898550768775815,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-25.360783082260763,-9.621967951843132,-18.277446002614354,-18.782854426105683,-8.749470675674095,-3.16042605549457,0.5104017798713656,2.653787830009253,-2.1805071572222587,-1.8176215535603562,-0.7995604873476105,-0.4863744593662225,-0.014223114664969727,0.0,1.1978959955031687,-0.04992010945900349,1.1753701486570405,0.7887701287233657,-0.3694329806355065,0.80398692959657,-0.21964577640259447,0.3087247728742961,1.411832157435478,0.9115173782568116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-22.782183504382267,-6.472319604206412,-16.562786131269966,-17.68411137501583,-8.201041111477904,-2.189395913716398,1.560022318000069,3.2124409922554236,-1.404213196662389,-1.6365190152064675,-1.0230040443404824,0.891148095892017,1.1978959955031687,0.0,-1.2524801524602394,-0.022421378789837736,-0.4200545633892879,-1.5744401624679671,-0.4068039820503102,-1.4241447284112205,-0.9066487207236738,0.19951049898296147,-0.30153925761237566,-0.3539642391658591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-20.903759865574006,-7.198857808986208,-18.25679690191113,-18.918568303584152,-9.08708742765296,-3.554239664644829,0.6186639497272068,2.384736340497245,-3.2063758351690734,-2.1921516464503212,-2.441427826895091,-0.3354687306061932,-1.2524801524602394,0.0,1.2224573878814287,0.8371458836536558,-0.31872429864398,0.852411401549811,-0.16928030793426924,0.35840427282032417,1.4590126861674775,0.9598044257012378,0.8987799748140455,1.3366294319419676,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-21.401260745982672,-8.201786851987805,-18.513014079571015,-17.902221673149832,-7.71273899636963,-1.459972844329645,0.7496425131353694,3.894159326363213,-2.344401790881945,-0.14485997717317334,0.2541509088239834,1.5761888024150819,1.2224573878814287,0.0,-0.3974734183980573,-1.5520663153851928,-0.38418446807939444,-1.401762711585404,-0.8840022294157918,0.22223001174047363,-0.2788649408295074,-0.3314530304163333,0.1042172259019798,-0.7960313156454518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-21.130641493873586,-7.889159106909421,-19.129307345413928,-17.152561865334775,-7.449048399556853,-2.3015063785000525,1.8753590996060048,2.040082601883615,-2.293045148759819,0.17287279247790632,0.09502116220931534,0.7701913994311118,-0.3974734183980573,0.0,-1.1459158360826538,0.013815714043674321,-0.9970694781645618,-0.4802132232966445,0.615518225041251,0.11896881271942455,0.06409988644257919,0.497038077587685,-0.3937799643130072,-1.143425392407801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,-20.875155474568793,-10.697896945626464,-20.687260277020737,-18.997618784601705,-8.789387096376455,-3.1433791672142437,1.7569875836657278,2.817128133279315,-2.2085165069046653,-1.1784502308213765,-0.8600129538278781,-0.3694329806355065,-1.1459158360826538,0.0,1.1708151438808683,0.149073967960098,0.6787976904426163,1.7768635140692481,1.2786370505161868,1.2154950831086415,1.6534732299890151,0.763353772005006,0.014943538607463669,2.046861847767823,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,-18.289633794762608,-10.080508343461553,-19.02173873571823,-15.930235982006243,-5.598171140191283,-1.1130088975027643,0.33734353978429077,5.533807800299535,-2.0739440817346626,-1.4445482597049628,0.49253157585752105,-0.4068039820503102,1.1708151438808683,0.0,-1.0091527544842447,-0.49326951150488496,0.6006965491261351,0.10495453438784455,0.05027124817712336,0.4824628205743189,-0.4069509343380979,-1.1554223375495605,0.8656197250761624,0.3502688106896389,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,-19.94697868604905,-10.622499485581738,-18.774377065395427,-16.960742222818727,-3.793813900961478,-3.0619404087743636,0.9270077843716038,3.292407236610824,-2.3720363191884983,-2.616163115474526,-0.506966857935492,-0.16928030793426924,-1.0091527544842447,0.0,0.5284880575613347,1.6271607153343488,1.128739343070631,1.0666219387624192,1.5043072645664868,0.6133586267320861,-0.13583310900305556,1.8967842498341996,1.366873375850096,0.9486552722286177,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,-20.11930206227826,-11.594002651788285,-20.692064275569024,-12.837963188823618,-3.651458835566695,-1.9159808877807656,2.06682100349237,4.0234728710762635,-1.0663277502165442,-0.6355545214325429,0.7149220834168979,-0.8840022294157918,0.5284880575613347,0.0,1.089350816335532,0.5954380664111186,0.5375319547346223,0.9696436934406655,0.08508159957378472,-0.6590328865551827,1.3548644524097453,0.8357664893035913,0.43356987398654523,0.037187977795913874,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,-18.138260475859028,-9.099625433102105,-19.550892331366832,-9.966719053330381,-1.0071787749996606,-0.5578406082087142,3.949803037722271,4.299537651027061,0.8140413716388171,0.7188052078691156,1.3898550768775815,0.615518225041251,1.089350816335532,0.0,-0.4950751999489228,-0.5454997561732162,-0.11574090307916984,-1.0058767176171794,-1.7552907113312615,0.26265057662351315,-0.2451039619712534,-0.6227004536250305,-1.0304602929184,-1.671765413365267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,-20.55907044587309,-10.2066261765681,-19.143724874523983,-10.69451957335108,-0.7944230727402797,-0.21994720738609708,3.3351551824314054,4.465333267412328,0.11810024724851731,0.42506281963026193,0.9115173782568116,1.2786370505161868,-0.4950751999489228,0.0,-0.053849447642790205,0.377204813584895,-0.5108687837712511,-1.2582708915420306,0.7588978895132038,0.2457230940292725,-0.1432465026893861,-0.5460532872239006,-1.1815138062342785,-0.9466281154011124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
