Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2020-12-01,-26.056970464703447,-0.6684696942732842,-2.4242363896578603,-1.4962585969886604,10.466361130700756,-1.7438311754231757,-2.149784440868067,4.767476399436043,6.577890331999823,2.225152602959381,0.04008654424029523,-4.071508029488048,-2.4913751428967146,0.0,0.2081568618317667,1.0313972419982478,3.466243560223112,3.8692163599473606,4.736252774229754,5.525977163876853,4.133415569001001,3.4993870387386434,1.7362681866195275,2.427291521502961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-12-02,-26.11308424169016,23.94154837162892,2.6647094817016566,-1.440571503089835,7.9332038518224515,-5.864726442063762,-2.8162565222736404,4.721500771323631,1.7066729602443953,1.6904681750825095,0.0190441439232909,-5.687395986090655,0.2081568618317667,0.0,0.8201939088097641,3.2438159967740745,3.6456388656971286,4.508748890289419,5.297089915471437,3.910167286769957,3.2788469456897658,1.523432386672283,2.2091263393679905,0.5977065404228754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-12-03,-26.031499176367188,19.40152425507452,4.871854838311716,-1.159968523932612,8.357756120410581,-6.376917214432071,-0.9468693660141536,5.937693912690247,12.021697647863576,4.737651266754008,-2.0844422596795225,-2.317032753767111,0.8201939088097641,0.0,2.3982015804574344,2.7985920047627726,3.6529263325339993,4.441871963386308,3.0664279408170994,2.440885755573944,0.7022186950973095,1.3722926243266595,-0.2284621040368574,-0.973732177517002,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,-24.32997123839474,24.861680148487984,13.331618141691408,1.735987019822847,7.848381775339286,-1.4220831145992445,1.4832212758500471,9.167261253837054,15.667132313023362,6.604732619437785,1.1218714429407148,0.6461810660797493,2.3982015804574344,0.0,0.3921623747211324,1.212890600000718,1.995240753907344,0.666464919389532,0.06371232264521454,-1.6096831583753024,-0.9904854897290928,-2.5444868960029017,-3.2794523283067423,-3.0452763175304645,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,-24.3502673715242,18.99076187573128,8.540953635562289,5.0200731020264975,8.321902895441275,0.23884045023702605,1.6128875727973249,11.137073488419126,18.600901940162068,5.772028026732336,2.8431275190092764,1.3049810520418927,0.3921623747211324,0.0,0.8180106529090639,1.6019300202394824,0.27628825015910763,-0.3247777595361916,-1.9931635090728976,-1.380189391054915,-2.9318050347551887,-3.6675728107064907,-3.4324753890222994,-3.6213997638212603,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-22.38034666963726,15.229973548185477,14.355697886941375,6.279208421897973,11.051455840967371,0.2884506497745516,3.095285660821416,16.767232349011874,7.240312720328647,4.825084015374525,0.5400056832872675,4.736252774229754,0.8180106529090639,0.0,0.7818471818280429,-0.5283820945668495,-1.121913458338548,-2.7687098143507147,-2.1726858258107047,-3.7089005878234875,-4.441343920173918,-4.205940402438216,-4.389648446811642,-5.215295545237731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-19.738002587352693,15.448362613386607,10.960681394629425,8.596400134673218,15.820300860148244,3.1773575028534395,6.500672657859804,14.987370412132492,7.263340625860268,5.404451216041531,-0.648520494173184,5.297089915471437,0.7818471818280429,0.0,-1.3093956952928285,-1.902016768733306,-3.5456284053194365,-2.959560569695702,-4.497370651135517,-5.23444669453024,-4.996229759566547,-5.176876880548644,-6.001001121926529,-5.226200270537451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-20.81664377663416,9.809607891266154,6.342548903895057,6.446803915319851,11.40148840670007,5.036656282076274,2.5509803077597244,12.192595769300702,8.031871202776609,1.0023110395219916,0.7087907449046185,3.0664279408170994,-1.3093956952928285,0.0,-0.6029472735094704,-2.2763212374624193,-1.6646339461333564,-3.2225067082425296,-3.962617840958712,-3.7256592641471666,-3.9141897453021643,-4.753111239699004,-3.966010959194014,-3.7249693814277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,-21.181115960192713,13.16670325318401,11.937823676266742,4.771481280495539,9.663470407594653,4.788612687634968,-0.36667159376426284,12.6845611264755,6.611902305234629,1.1775690797271023,0.7051399521309409,0.06371232264521454,-0.6029472735094704,0.0,-1.6883177505049685,-1.0643218702312833,-2.632556076029445,-3.374572528634573,-3.1380396956446033,-3.3303578579244717,-4.176713769927918,-3.383373889150426,-3.1383975079246036,-4.982004508624071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,-22.017023086443025,9.977216422193699,12.219129139851347,6.0834878126521055,5.911825307821491,4.4172735253474675,-1.860462346851552,10.981470246817295,3.5349129595892737,0.683739402955398,-0.7686176194038208,-1.9931635090728976,-1.6883177505049685,0.0,0.6598273961283223,-0.9393454212753298,-1.6873883170419126,-1.4519029583641172,-1.6552476553562219,-2.5235949312494053,-1.7117362994985876,-1.455271490230861,-3.323615919237898,-3.6688100369625825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,-21.033221365488618,12.235867858846191,15.954804883674978,8.789547029582195,5.825183125172224,6.523994219794599,6.00757430340985,12.462073729939771,2.4924881899194684,-1.7212321549197263,2.427291521502961,-2.1726858258107047,0.6598273961283223,0.0,-1.569702707929863,-2.307156647766819,-2.0738903344183175,-2.2708035908414774,-3.121183855047514,-2.325350634602255,-2.0760820556731145,-3.9143135927872144,-4.251441246782178,-4.078829189924457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-16,-22.450527834582985,9.877505288097979,11.502525954214224,8.86981471238229,4.516723359169108,3.8777077435486005,6.797433487226124,9.113965661801135,0.6268808032640325,-5.168010747066373,0.5977065404228754,-4.497370651135517,-1.569702707929863,0.0,-0.7387019914219156,-0.5077631775114785,-0.713689142759033,-1.5793720204738007,-0.7711181840130827,-0.5127169112762666,-2.363013639513546,-2.7084802741883656,-2.5312802943482304,-2.0943228907804974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,-23.1184990959778,20.40943157652061,10.443145247057075,6.293719765617848,-1.199608290667248,3.922239367776875,6.858778880896976,10.054323555336648,-3.09657603860078,-3.313383329240908,-0.973732177517002,-3.962617840958712,-0.7387019914219156,0.0,0.22871780850444817,0.019575629762247915,-0.8490426040823738,-0.03892306742133955,0.22249384641612707,-1.6244024151985672,-1.9720866179649836,-1.793603606576718,-1.351156692073563,-0.6103476094211615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-20.379318870176185,17.628694498463375,4.084751799528082,7.919255819295614,-1.3400519390435797,3.374838053640108,7.394265299010417,10.24413286780377,-2.05413324379856,-2.467839903812473,-3.0452763175304645,-3.1380396956446033,0.22871780850444817,0.0,-0.20850393955826685,-1.0777137333256108,-0.2667712130654779,-0.005839584968100331,-1.856993130878044,-2.2045897656860585,-2.0261967058806545,-1.5846910778513195,-0.839552848799932,-0.30703845367259053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-19.940708287352678,9.99159579390377,4.671703788581837,7.277800272778958,1.8854900678786048,4.184730489608617,8.382891440009056,11.004601260849306,-1.0157866634656312,-2.4329566573190244,-3.6213997638212603,-1.6552476553562219,-0.20850393955826685,0.0,-0.874883748940163,-0.05889721127554726,0.20434801567844282,-1.656129555492869,-2.006293635388041,-1.8265414736701344,-1.381010515787714,-0.6345272216999124,-0.09731517905682574,6.98430443876632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-12-22,-20.959199005788964,5.972913704873747,0.7830805789254569,5.25380007212274,3.390283304461068,2.5218096685661777,4.676952732399291,11.392954977198583,-4.887364378853855,-0.8019038100199759,-5.215295545237731,-3.121183855047514,-0.874883748940163,0.0,0.8255733329151075,1.0948288360348655,-0.7782552214793803,-1.1342459276951387,-0.9513278793379851,-0.49515863530702253,0.2461979111759075,0.7955742150587892,7.9597733957174235,10.314250757487445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-23,-19.49096711413641,4.518539651209629,2.4524098468203412,4.441227724777537,6.527945409927014,4.062070184368555,6.0025942222782795,15.485231690561328,-5.897643234257457,-0.18658196484517997,-5.226200270537451,-0.7711181840130827,0.8255733329151075,0.0,0.26395974414368917,-1.5995761664368782,-1.9505461352675582,-1.77036862283901,-1.3235972974129049,-0.5765659223706421,-0.037902483147324695,7.057664664541264,9.378797526601915,7.838206987587219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-12-24,-19.32143379423055,-0.07095637865503335,3.770916175424251,9.233324132697138,6.823841153006059,1.3829287191908755,8.359421979001437,17.306742294361698,-3.075285474691653,-0.7449414555110908,-3.7249693814277616,0.22249384641612707,0.26395974414368917,0.0,-1.854385277889877,-2.202611469727468,-2.023894156340165,-1.581567619056776,-0.8351955435211138,-0.3016954038481715,6.74880965465927,9.051752286702232,7.519138393576899,8.796325212938358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
2020-12-28,-19.945358079409324,4.821784849614872,-5.128320336850059,8.406535657639992,3.138910620818402,0.4927723936110926,9.041597765506062,10.710435907629279,-4.332538392549072,-4.872188516758271,-4.982004508624071,-1.856993130878044,-1.854385277889877,0.0,-0.3558515467427812,-0.172854758493674,0.28590691342372176,1.011896332789911,1.5638289978632585,8.69493511251187,11.048621061278666,9.511279029980148,10.788564802058238,13.377492379822613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-29,-19.766267892536938,6.669580609176844,-9.920131644755818,9.267055557497507,0.48733638495781584,-1.677112841761641,3.7595327578874844,7.725047331132695,-4.4521887218692555,-5.588126998132003,-3.6688100369625825,-2.006293635388041,-0.3558515467427812,0.0,0.18454192023982965,0.6482810857261762,1.3731732309300673,1.930834975381316,9.10548462496965,11.478212312225647,9.933929754654987,11.216241222648677,13.820386956686287,12.36894535269648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-30,-20.11977471499345,11.76614468481695,-5.418738398572554,8.454974566350792,-3.6716129525376777,-4.035608416632787,2.88107805487536,4.6377478152959455,-1.7617861542225204,-6.17649434375075,-4.078829189924457,-0.9513278793379851,0.18454192023982965,0.0,0.4610814774080725,1.1864024654514653,1.7410006817880477,8.891808703865504,11.254255563923822,9.713849265984784,10.993322747721045,13.589117651071074,12.141860673939519,13.90624587356775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-12-31,-20.991319125499952,19.873476349214478,-3.5175619231994304,6.2350552837714766,-7.572881919034108,-4.512618647170864,3.104021952623947,0.06747068612791374,-1.5186256956474709,-6.580380130707142,-2.0943228907804974,-1.3235972974129049,0.4610814774080725,0.0,0.7241228541638949,1.2694776163510693,8.339551494897021,10.669422660799556,9.143314967343398,10.411849058582552,12.97908296470277,11.546592658366922,13.293431306238439,11.560979369924144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-04,-19.8043138030645,18.774736099693065,-3.776448083223812,6.489093542332737,-8.07477954969946,-2.6469646444665225,4.202630712898669,10.258522876893409,-1.5817078788941754,-4.534589819721129,-0.6103476094211615,-0.8351955435211138,0.7241228541638949,0.0,0.5443158642892033,7.663718165176182,10.000255822927059,8.458476196158744,9.741556362783518,12.327913989689801,10.882873616309602,12.645756010578603,10.9055689717106,9.70541747829218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-05,-21.119775958092568,18.265546707861162,-5.272989809072568,3.7937009475327574,-5.059812435615576,-2.2755825340502067,5.324214054527253,11.719867338040785,-3.35814459518463,-3.454056570352914,-0.30703845367259053,1.5638289978632585,0.5443158642892033,0.0,7.028260087396585,9.327865629746677,7.802145780826462,9.072969424640615,11.62710385438509,10.19869204333969,11.941828887279813,10.227105815827716,9.037378606986957,7.141074903826135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-01-06,-14.321795066206688,21.144886046075953,0.6884145064359437,12.220731564131558,3.60246242248998,5.072084578828553,14.900392466734793,22.676507842249762,3.0634136087184665,5.280427813792518,6.98430443876632,9.10548462496965,7.028260087396585,0.0,2.0402133303383656,0.5858432916284873,1.810603652677969,4.181598027526592,2.8389938177207794,4.483941554266703,2.9378799311642125,1.7787466831859606,-0.07588862940697094,-0.6390730320072548,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-12.59477465779365,24.78354456020039,-0.6072132601126619,16.83505442232667,5.08864195198222,8.079580153657897,22.518702725719884,12.29473131148533,4.354454141631768,6.75195291499187,10.314250757487445,11.254255563923822,2.0402133303383656,0.0,-1.4156727993033151,-0.21962600091590068,2.0698191279662237,0.768448026095432,2.3647952820147466,0.8855149798766855,-0.2500354909026147,-2.068950078222889,-2.6135905053752,-2.7845861987538436,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-14.633107669804867,19.47839599776144,-4.821964935712359,19.111962021762633,5.59827351636326,9.11450587304853,18.056196735442384,9.83428867331968,2.048317134180028,6.954870309915364,7.838206987587219,9.143314967343398,-1.4156727993033151,0.0,1.1971404768201874,3.507186606403983,2.1976705021395846,3.8026314871740357,2.300231918913823,1.1662037529387872,-0.6488426064762907,-1.1977880098134939,-1.3746095153661235,-3.3874223835799233,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-12.708212907527209,18.882759265012282,-4.196181845574486,17.67658984275001,10.574290335630426,7.888400831779403,18.180194677621856,13.556551707364015,4.730410213406213,8.998301610302594,8.796325212938358,9.741556362783518,1.1971404768201874,0.0,2.2971057456783064,0.9919339099362834,2.592729445935192,1.106975943494024,-0.0305506316410158,-1.8524084448060238,-2.398778724761102,-2.5710124651698365,-4.577334138905688,-7.266966333848816,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-10.226181834752769,21.49956861913605,2.398880600664228,19.62906718302975,13.926809068493755,8.215841735994957,22.47647050406359,15.569405557142627,7.903771235067743,11.332939477751374,13.377492379822613,11.62710385438509,2.2971057456783064,0.0,-1.2804534577503701,0.29220426938206545,-1.1434813686537502,-2.2731174794137634,-4.08460276927757,-4.619207572356297,-4.780655474145906,-6.7493300393287905,-9.37410820521198,-9.45366856115602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-14.781553727691431,13.785997383270299,7.395550282463361,16.18173967171732,14.07375472058012,7.167883950031168,21.22737873726843,12.571668900240002,8.43459670470466,10.17744630483357,12.36894535269648,2.8389938177207794,-1.2804534577503701,0.0,1.5845350068599686,0.1243028003526141,-1.00693951503538,-2.819718635249776,-3.3595977463037494,-3.52670377953183,-5.511608845716834,-8.166266780319525,-8.280249893201447,-8.89051285064641,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-13.137606520323999,12.31138948649571,13.07049837477442,17.249548990133352,17.459738098798546,17.240133316017086,24.026005667080973,12.299022396692617,9.331649616225665,12.975322105523096,13.90624587356775,2.3647952820147466,1.5845350068599686,0.0,-1.4315294461813224,-2.561903079516618,-4.374861185043328,-4.9087933470635425,-5.069118024403919,-7.0360380478617754,-9.656611977299757,-9.72845908786502,-10.346531995044502,-9.196121201231993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-13.704016722975151,15.776210767923423,10.602651004612323,15.75027955760952,14.4398179329152,18.040048291038666,20.227795090516928,10.32470542324844,9.389227084005519,10.287038540004824,11.560979369924144,2.300231918913823,-1.4315294461813224,0.0,-1.1433134917606107,-2.9755631439656383,-3.5207564052920945,-3.689108333799391,-5.693864528591975,-8.374261845110288,-8.486065732804997,-9.103509151847657,-7.956210620770715,-7.02312103149229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-15.276675075081219,15.824132026469883,8.292336007700012,9.034605224279616,14.042809057634697,17.92151422010503,20.873128000509944,5.913618082313486,8.962710714281416,8.760669706282219,9.70541747829218,-0.0305506316410158,-1.1433134917606107,0.0,-1.822324622186535,-2.3689528226696925,-2.5413642953709514,-4.54855736273453,-7.239553733813522,-7.38157559077003,-7.990006816306587,-6.860998278403992,-5.906819826688592,-4.849641721575156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-14.997672362295145,18.880162636426384,5.992622847704446,6.298323827208268,11.02378811188146,15.993464008991346,18.67967557508767,4.805375989013254,6.83540706133085,8.852775317290178,7.141074903826135,-4.08460276927757,-1.822324622186535,0.0,-0.548402369206319,-0.727067941521651,-2.736304377423163,-5.441615708385728,-5.631216852385071,-6.224873188554509,-5.125754803290607,-4.139139620379867,-3.0524880984205796,-2.156144003711076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-14.60288889778964,12.318577768101669,8.305396463029108,9.472059073238384,11.513854192074934,16.55210523698088,19.10606044024845,5.612263834497369,6.4869191442761975,8.65951338886227,-0.6390730320072548,-3.3595977463037494,-0.548402369206319,0.0,-0.18125318855071643,-2.1989386464979943,-4.919122952090783,-5.12385119212664,-5.715353364253682,-4.6209899788699715,-3.6207204503764343,-2.5209208010530118,-1.6193687468288434,-0.9668610024293485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-14.06511107581723,16.938364005963486,8.286232693843651,11.957879050089296,10.437695015574642,13.195312482133827,20.563659092139986,2.03265110719538,7.2566247560550226,8.21423354172395,-2.7845861987538436,-5.069118024403919,-0.18125318855071643,0.0,-2.0268056501896154,-4.7604455249060535,-4.970852661508131,-5.5634858146332125,-4.4672862822585575,-3.459342221648731,-2.3517256172398744,-1.4456211701590869,-0.787980115999957,-1.0316829541788846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-16.371199471480654,9.384418045061707,7.075386779831248,11.709231114826139,8.75968228594416,11.082080997239657,21.306453084093633,-2.218701369930978,4.12451989986526,5.457638197237301,-3.3874223835799233,-5.693864528591975,-2.0268056501896154,0.0,-2.7830005825334982,-3.0498174057081275,-3.632914201591268,-2.5572529787919294,-1.5003664557463683,-0.3459527815133908,0.5775593637471941,1.2685609739259467,1.0287985872099046,2.7471290439882887,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-19.44411122581764,2.606771067799052,2.9454607127454224,8.063980653641554,2.306230103833526,9.65751505808657,19.057279071872937,-2.389157510366633,0.8164371234171854,1.7005634391329965,-7.266966333848816,-7.239553733813522,-2.7830005825334982,0.0,-0.34849588336440496,-0.9219390492668282,0.1317398954136757,1.2649519709115835,2.4932968631211576,3.4475778244529227,4.190410622680064,3.9546449155266714,5.746295935476432,5.143500061230774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2021-01-27,-18.927114016860216,8.445802278092025,1.5276669934095608,5.823199101713852,2.9212266190648037,11.846129267881523,13.615113616687411,-2.073875100434646,2.3151116586065497,0.7314753006561486,-9.45366856115602,-5.631216852385071,-0.34849588336440496,0.0,-0.5871650292189152,0.491165438782963,1.664123807797671,2.934386460259931,3.917702339830627,4.686827417881534,4.445423761617595,6.293646390355496,5.672325934137514,7.1298112802984175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-01-28,-20.424891410399,10.387521433676302,4.241853076053591,2.8517203900846138,0.5346819828770926,6.2464003034348465,10.416030075516533,-2.448431974923077,2.108339067302066,-6.46700853329815,-8.89051285064641,-5.715353364253682,-0.5871650292189152,0.0,1.0628580161378798,2.240479668422594,3.513921357277255,4.494024043608047,5.266589324370756,5.028451227685657,6.873955456816401,6.254368602690215,7.705999284107294,4.849361825348753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2021-01-29,-18.96257120094418,14.314548058080405,7.326862830665757,-0.44822444221257385,-0.8945311692221987,6.212534550445612,8.109971329056402,1.2276829786200902,2.9769488222798848,-7.079503643469165,-9.196121201231993,-4.4672862822585575,1.0628580161378798,0.0,1.1707261950415713,2.440181478489353,3.4277546295793027,4.195086985469147,3.950507083781381,5.803874007847638,5.1801188308998345,6.644853994674404,3.761319080568235,2.5773351341731194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2021-02-01,-17.245573109892025,13.979152043717463,11.145224344443793,-3.73216699301344,-0.5078249438300677,7.391906415156814,4.217895754049623,2.2263161490086865,3.7203544521269905,-4.7773924008614745,-7.02312103149229,-1.5003664557463683,1.1707261950415713,0.0,1.2193366665731173,2.179071114660247,2.9131308262792506,2.67060204391499,4.465229914863386,3.859637974229997,5.285219213291336,2.477604529386507,1.3200301093129552,1.235160249511683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2021-02-02,-16.264036923447204,15.851033256397464,11.140675908466903,-3.8957530024256446,1.85897212587167,9.209278665301293,15.700170773004448,2.6625182344166225,4.326331254407147,-4.878037411547746,-4.849641721575156,2.4932968631211576,1.2193366665731173,0.0,0.9341314441709438,1.6366150381173254,1.3955668037829554,3.135628692379181,2.546789934063081,3.936540606071986,1.1982996178244614,0.06443010165609442,-0.01758600601979099,-1.3518928392595804,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,-16.31216297008329,9.936577553416882,13.803530338074495,-0.23668836471681765,2.8202173836325137,10.824817373575822,17.60707645041269,1.144151577562952,4.7184535099905,-6.158422523079155,-2.156144003711076,3.917702339830627,0.9341314441709438,0.0,0.6852527412709384,0.44303123251616205,2.158325469028973,1.5765712917351142,2.9524111782561118,0.2406518552560888,-0.8860559175931859,-0.9666911378729228,-2.287025103371657,-11.053458658896396,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,-15.67752164302624,12.035854457122447,14.482272958498651,1.8515758627473389,3.3281123372164885,13.391937911529146,21.31390760911559,1.459781311821664,-1.6299192250588392,-4.3212258285664245,-0.9668610024293485,5.266589324370756,0.6852527412709384,0.0,-0.24063168948699673,1.439818561843395,0.8689438936600997,2.2210819780724984,-0.4446290896255225,-1.5549432754442383,-1.6337860650461635,-2.930929988268135,-11.54182774661127,-8.993184671459664,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,-13.943430397517888,8.557934039088803,13.158620447583743,0.6847319273368004,3.6400416114677387,18.02487426118464,7.98825261460366,0.3470095644492748,-3.830641206830063,-6.1208443602800875,-1.0316829541788846,3.950507083781381,-0.24063168948699673,0.0,1.6797259981199115,1.1094318081889079,2.459473156414698,-0.20186696700167794,-1.309387400132311,-1.3882512663161963,-2.6835416871785536,-11.28269133592057,-8.738291877493339,-7.750110810171443,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,-12.59764779517208,11.754478861364518,13.354827854081787,4.824288229434551,8.40210830701048,17.515098157128307,9.168482666878875,1.2855182509904584,-0.7642334147151544,-3.1286001267195385,2.7471290439882887,4.465229914863386,1.6797259981199115,0.0,-0.5549947816880142,0.7637173754222284,-1.8374712035558205,-2.9265543590625054,-3.0026168506708055,-4.26677832721458,-12.655502101759863,-10.168173139102606,-9.190684390450777,-8.818328705828009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-13.417984243540252,12.009012164153908,17.647828496191202,7.762079386638854,5.062049929168515,15.478674626062446,10.902100203441545,2.1118242402837284,-2.5458461173612,-2.515624334168589,5.143500061230774,2.546789934063081,-0.5549947816880142,0.0,1.3273654448232903,-1.2903438332971395,-2.3840971428145354,-2.460989856531514,-3.7338115383086494,-12.181288204317546,-9.678310899587919,-8.698580469709675,-8.32303126443856,-9.205597902888005,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-11.213645754423197,6.290547246402415,21.092391685148687,9.903681262979736,4.208017699058853,18.521678805682917,11.716259611381341,4.228824199281868,-3.4934877484549913,0.6711195841398647,7.1298112802984175,2.9524111782561118,1.3273654448232903,0.0,-2.5864767774868263,-3.672453725470036,-3.747614273858429,-5.0037680490265,-13.33760734346249,-10.864143440090375,-9.886792677613629,-9.517669032621203,-10.403738025164706,-10.60716812662041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-11.697463305552182,-2.288308076293152,18.931559566057352,8.385490949037976,1.5106918673615404,15.548054316429985,7.214577195581205,3.2477927975972998,-4.803687863800189,-1.420493172466061,4.849361825348753,-0.4446290896255225,-2.5864767774868263,0.0,-1.100424795134589,-1.1789655580824565,-2.4671279854745376,-11.019417520793985,-8.489518915402417,-7.508373592855324,-7.126798601512797,-8.005024470187363,-8.278534316601025,-7.9374640082239685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,-15.207159979732994,1.111732812201577,16.195251200027855,8.466819808402237,7.960717570849148,14.856754596362045,4.029334407885818,1.3173653803494814,-7.457168206140324,-2.355763544682764,2.5773351341731194,-1.309387400132311,-1.100424795134589,0.0,-0.07966857589615683,-1.3763436356163443,-9.987681140608334,-7.443803721274718,-6.464946838172603,-6.07958469042759,-6.950972507747024,-7.253257433308175,-6.915146434290066,-6.189513483319295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-17.562004874493848,2.5065801280072684,12.997184159456122,7.40485785315097,10.703622670074033,13.11153557037464,3.6986314841162464,2.939498133696479,-6.168263816654493,-0.37295466245132936,1.235160249511683,-3.0026168506708055,-0.07966857589615683,0.0,-1.2984742472079807,-9.921942740121994,-7.374733016112858,-6.395150073707182,-6.009162020908876,-6.880847936745719,-7.1854956393040785,-6.847291173928037,-6.118826324278766,-5.441418678059322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
