Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-27,0.672354595122389,3.255385118213937,-0.42167972042673885,-4.5109292144367,-7.346985542428053,-9.42302181822744,-11.3723392214089,-8.542543757142337,-3.0011024904399104,-1.075828448284037,-1.7781120612916483,-2.415962176573661,0.22980042504650133,0.0,0.05407773853380532,-0.6536171353428814,-1.973214153952842,-1.8418125260416622,-2.3204303448812267,-2.8318510034801134,-3.7610903230346713,-4.046180555684329,-3.7438033976679166,-5.164121796026262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,-0.2075950941166802,4.408465630900845,-0.3311100149763888,-4.592065229036946,-7.61495698394113,-8.359259976397132,-10.71638636246633,-6.859456959637666,-2.049626049056572,-1.1708241958764,-1.1460474901953823,-2.961902549119478,0.05407773853380532,0.0,-0.7101266847558915,-2.031638866855825,-1.9006020400420867,-2.3809889587156006,-2.894005265061918,-3.824243000201208,-4.110193012009084,-3.808005281541171,-5.231400747575454,-4.598464707175124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,1.279944643181624,2.8860127557889808,-1.2452932208629885,-5.2131738810587205,-10.22524157464096,-8.89210083806468,-10.892400108017593,-5.827386380377796,-2.3481830155986674,-1.8336223895085086,-0.9193528661868395,-1.958738835255073,-0.7101266847558915,0.0,-1.3285154413957887,-1.1896466039281153,-1.6587736756123153,-2.1635433975962046,-3.1032106586567103,-3.384945222673086,-3.073083507340068,-4.4909713376403335,-3.8564048672155073,-4.8495154819361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,0.5532315870440279,0.8431237336557276,-2.7741737936073507,-6.787101707919694,-10.371851333149545,-11.639832816031893,-10.779701644665325,-8.09805397055008,-1.3962964020622533,-4.100001430762248,-3.003205483871888,-1.2856951368409382,-1.3285154413957887,0.0,0.16137652954587134,-0.30894449540606184,-0.8226754149489182,-1.8281964791290886,-2.1157012646461117,-1.768997838594889,-3.247092964221603,-2.577454969761818,-3.6113525689220847,-3.0718362128488446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,3.4228597176626856,1.0820078745572541,-2.622196518522255,-6.676582646957126,-10.828410406410475,-11.386546609757035,-10.705549449992278,-8.265345910058006,-3.1033712433472784,-3.4375341632660428,-3.6376978812951726,-1.5842639237846714,0.16137652954587134,0.0,-0.4655632559522773,-0.9731916336097457,-1.9610538835207185,-2.245054119756215,-1.9058747575677724,-3.362340241411027,-2.7034233372662415,-3.7223483675318834,-3.1917117991296706,-3.9519838271684855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,3.750228692103418,0.604911247422363,-2.4295885539157327,-7.356735426581025,-10.583500970128433,-12.160184548303349,-10.840723873478195,-8.998485138388622,-3.2862610003897355,-3.9509834505588355,-4.620892243768251,-2.3204303448812267,-0.4655632559522773,0.0,-0.5009711439871496,-1.4922580582654692,-1.7727898303276768,-1.4282965963466594,-2.877332265725589,-2.219126507989503,-3.2324026527633944,-2.7016422463769585,-3.4517048822400143,-3.1593013990823953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,2.6551764154415913,0.25272992721627396,-2.599009926741161,-8.07053873051425,-11.40183883311914,-13.886401726421896,-12.04497088913575,-7.888497233875797,-3.9276733975735585,-3.880257821740861,-5.7218457044057605,-2.894005265061918,-0.5009711439871496,0.0,-1.0004144062105698,-1.278795421178418,-0.9267312336543242,-2.3758433200799796,-1.7147613143752118,-2.727607242025924,-2.1937836751277366,-2.9370976439578564,-2.644812507821554,-1.4046773509119959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,1.7001952570609227,-1.4070117843985384,-2.980954503010741,-9.485135841812522,-11.921727361939766,-15.03424713472869,-13.488272324815092,-8.863490411142543,-4.7435127292920125,-3.8611118156519684,-4.970857677335664,-3.1032106586567103,-1.0004144062105698,0.0,-0.28411322561094,0.09690443846494601,-1.40582008274271,-0.7142876101610764,-1.7635855547927013,-1.2036113110917552,-1.9601096387738333,-1.6572930081752384,-0.3824157880783732,-0.8371875248605294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,1.2535511375748722,-2.292867304023777,-3.653265676247245,-9.890010051840273,-11.270105008428175,-13.974351527430272,-14.677984319443354,-8.537825342608501,-6.023220439113018,-4.960959051958826,-3.3845561483411335,-2.1157012646461117,-0.28411322561094,0.0,0.3855789906218239,-1.1179967217432656,-0.4244376611244727,-1.4740516907698813,-0.9120139704757115,-1.6650351896519777,-1.3621239972750643,-0.0895635352707016,-0.5466084083560656,0.7208124448925108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,-0.2370932742236196,-1.6240810871313336,-4.084141981532925,-9.812351595440118,-11.069123970898751,-14.1469894933631,-15.382505937445192,-7.656811029612837,-5.218228180092139,-5.464088401665347,-3.4540350106383246,-1.9058747575677724,0.3855789906218239,0.0,-1.4711646431303684,-0.7946929636551692,-1.8220452595007313,-1.2744054725402991,-2.0162997696416065,-1.7198175271262592,-0.4707161051913452,-0.9152743219280499,0.3265642953092889,-0.28995022474909193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,-0.9381675438613328,-4.205455606462193,-3.298675421288161,-10.443445203996971,-12.473793900905275,-14.276413080302508,-17.17119177043071,-8.80594137973667,-6.585391551760962,-7.284382781365371,-5.164121796026262,-2.877332265725589,-1.4711646431303684,0.0,0.7028331330327072,-0.3501093103595958,0.22108314352101188,-0.5199101849779177,-0.21602542905971367,1.050061881586878,0.5832561439184503,1.8508302738384113,1.2012763618720634,0.15511634222200713,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,-1.7995200682461636,-4.165420881771817,-1.8091279225263133,-10.04077455790578,-12.680793717951898,-13.700446860188997,-15.001921487153627,-8.397238569383013,-5.476123114164514,-7.309922250876338,-4.598464707175124,-1.7147613143752118,0.7028331330327072,0.0,-1.0350982765381638,-0.4780991074073538,-1.2153599832190451,-0.9166331107947892,0.3344310517889828,-0.1193755521136973,1.1290836552268892,0.49858965463402016,-0.5330842185654752,-1.0513084950519582,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,-3.2105123627153453,-9.290462523836814,-0.5907177219233839,-10.77407335842812,-12.568542275170135,-14.932155493532667,-15.423322340039054,-10.215921848390499,-5.541735383633588,-6.719536774798458,-4.8495154819361,-1.7635855547927013,-1.0350982765381638,0.0,0.572977674786144,-0.16289925747908285,0.14072362837321228,1.4024460889631676,0.9334727356603644,2.19873955812178,1.5456774355766076,0.5020747330411413,-0.01222594236371738,-0.4346940804735228,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,-2.7031989726194183,-7.412295466667084,-0.6426251325118795,-10.817648904973797,-13.119554744780459,-15.087275442936601,-14.840600664920093,-7.738111196901573,-5.904505787498302,-4.3582499162125385,-3.0718362128488446,-0.9120139704757115,0.572977674786144,0.0,-0.7318576931190698,-0.4328540954734015,0.8149193373780667,0.35719945510464635,1.6051638028074742,0.9685567150683628,-0.06182234393604924,-0.5749151671493542,-0.9922434610373756,-1.2414520029184486,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,-2.9009438622699832,-9.740418377907593,-3.2580370225040243,-12.070361564592165,-15.132465114230452,-16.840150101717366,-15.730962886510252,-8.90380201883454,-7.430400161060993,-5.463794628904716,-3.9519838271684855,-2.0162997696416065,-0.7318576931190698,0.0,0.2986137947555416,1.5380496905133934,1.0756586311951486,2.319505491063712,1.6753895911977559,0.649747961007306,0.14578717629368287,-0.26935020850126423,-0.5236200544598351,-1.5781964519401503,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,-2.1500497703953254,-9.827679944963306,-3.4271650939146427,-11.502859014162315,-13.694052332476225,-16.57328026429402,-14.336733685902924,-8.625988392213387,-7.661927799582224,-5.501311863016973,-3.1593013990823953,-0.21602542905971367,0.2986137947555416,0.0,1.2364257357003685,0.7783180339399602,2.017418071881722,1.3796758044361301,0.3574031357913259,-0.14766569623215275,-0.5615504984330435,-0.8124525858016196,-1.8637597674018,-5.347786813598916,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,-2.002190142175648,-8.987005820803555,-2.0421691462981286,-12.626944154684516,-12.471405808606349,-15.531429847045958,-13.213249958475863,-8.35499214144955,-7.085808869424288,-4.322139214926801,-1.4046773509119959,0.3344310517889828,1.2364257357003685,0.0,-0.44460158919730874,0.7862589007202901,0.1690177262153827,-0.8487210473194604,-1.3630196293403247,-1.7755296595983234,-2.014807446442793,-3.0622604456507343,-6.514587774089519,-7.324390034840098,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,-2.226585870987556,-9.030088196094011,-3.626372388573733,-16.024378230097195,-12.548291167387546,-15.728692921733288,-14.409983207887013,-7.811952149522538,-5.8793466248862805,-3.9811245335220207,-0.8371875248605294,0.9334727356603644,-0.44460158919730874,0.0,1.2470757111369202,0.6156881638778919,-0.4146207688166954,-0.931038107026447,-1.3484729795997044,-1.594585795907257,-2.6546775535533667,-6.155641650145531,-6.977097553824081,-6.095322391563976,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,-0.8238188659732248,-8.534108686875115,-2.776319134337319,-12.876447014232888,-11.287903755657302,-14.586957249601378,-10.01401514716468,-6.4244814864207065,-2.7552003084960437,-1.4476607129971208,0.7208124448925108,1.6051638028074742,1.2470757111369202,0.0,-0.6070958904125145,-1.6268901697200222,-2.1496209815315725,-2.5632612196948297,-2.796246464824505,-3.8463361379480427,-7.295162693519691,-8.103715797078635,-7.2483891390695465,-7.916341113959979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,-1.5963382779922757,-9.872002691161878,-3.9416508910034396,-12.279276814204788,-12.088416038668138,-14.7522813286248,-12.378737900086765,-6.893861279030098,-3.704783085950776,-2.178999555882717,-0.28995022474909193,1.6753895911977559,-0.6070958904125145,0.0,-1.0388869386278055,-1.5655152724879406,-1.9866630896953024,-2.229407366361851,-3.298741780896957,-6.820479753377283,-7.646468364118862,-6.766256899736228,-7.445294895149948,-7.27114975996217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,-1.6591872989547216,-10.360131879385792,-5.147214699396464,-12.136709534800023,-14.031682516129349,-15.789325228982547,-12.788994317347724,-7.65097086255035,-5.009807141864123,-2.7237874268015654,0.15511634222200713,0.3574031357913259,-1.0388869386278055,0.0,-0.5202373456480133,-0.943838719240577,-1.1973552215047825,-2.2732334934736156,-5.832943182916487,-6.668414590251625,-5.767235811125502,-6.448474523045643,-6.273109142244268,-7.3027459610687675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,-1.8768922001817003,-12.20756726965615,-5.839485910470126,-13.053569039142358,-13.62714456897168,-15.85366839783211,-11.832934230985934,-7.387500480988866,-5.63032801681832,-2.7503951970706657,-1.0513084950519582,-1.3630196293403247,-0.5202373456480133,0.0,-0.4208203631796277,-0.6772594016349801,-1.7462282928342605,-5.291123384128631,-6.123399163491475,-5.220373001258833,-5.896278909478309,-5.7219640062272275,-6.7412217820388625,-6.7958994935637325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-2.709989404783901,-12.115236517199286,-7.038139716957304,-15.212363383946181,-13.80725608297708,-15.618608497329678,-10.530938168305893,-7.467580492483694,-5.290515870995991,-2.208299969735369,-0.4346940804735228,-1.3484729795997044,-0.4208203631796277,0.0,-0.26069123091749125,-1.3319111890234685,-4.890834862817927,-5.726633315758564,-4.815477438100962,-5.492025340415945,-5.317281580000134,-6.335613120081926,-6.386463656991135,-5.460007434130478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-2.3170711146856604,-11.096050153383862,-7.724187637094129,-14.47026100728576,-15.632761052826881,-14.673664706143454,-11.88078618446732,-5.485116309391922,-4.287120529121557,-2.16272597935462,-1.2414520029184486,-2.796246464824505,-0.26069123091749125,0.0,-1.0822375528865995,-4.68190073657421,-5.5274107317530365,-4.602959296033723,-5.285973237958031,-5.109393295596204,-6.136262453258983,-6.185151993446011,-5.2481233388471455,-3.9911528511267242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,-3.9673236627015793,-11.750864373963084,-9.19819026932637,-15.902608566777431,-16.358594025415204,-15.516433403701903,-13.09930933477254,-8.216953186140731,-5.447975534648387,-3.5536549048077526,-1.5781964519401503,-3.298741780896957,-1.0822375528865995,0.0,-3.637556344058695,-4.492561514926116,-3.5465496002964803,-4.23147569242673,-4.053714490772487,-5.078516136408599,-5.117422075165651,-4.170665039884357,-2.902217861788721,-2.773924087269488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-9.238635318150164,-15.25852481086848,-13.429982371248649,-18.217482702227173,-19.530900269122604,-17.9765139088299,-16.58239972384064,-11.125579450928456,-8.38233706018713,-5.680934560671955,-5.347786813598916,-5.832943182916487,-3.637556344058695,0.0,-0.9025368831917628,0.1351973302904692,-0.5676488977231571,-0.3828120792390809,-1.4169802296650555,-1.421179557745256,-0.4245714690978737,0.9051529801633489,1.0123373446222588,1.9104947240166594,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-9.591169232859814,-15.954285433969684,-15.995160492200784,-19.176177176690935,-21.270409917643153,-19.25856569044565,-15.678418541143937,-12.010969800347755,-8.676430248505948,-7.102444369963438,-7.324390034840098,-6.123399163491475,-0.9025368831917628,0.0,1.061266849520031,0.3535997195299778,0.540298661165149,-0.4966869369300264,-0.49215895738337245,0.5174322241351308,1.8631623153138714,1.9650852238305614,2.8773103214903895,4.137102115615964,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-10.128936287281348,-14.044747437379044,-15.03027733466821,-18.440179759496203,-21.225483002317183,-19.502679232103638,-15.271353696561276,-11.204960935813716,-7.033063047196691,-5.25285493379758,-6.095322391563976,-4.815477438100962,1.061266849520031,0.0,-0.6950560461185258,-0.5123538027806336,-1.5356774363928642,-1.5410956276309353,-0.5564220899007855,0.7575690198854002,0.8644319957573212,1.7514916916590701,2.983356906315117,2.925211737513879,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-9.430317732789582,-13.328700396239485,-15.78672159586602,-18.203542869080785,-20.54908780622169,-20.982283625794825,-15.615739578821888,-12.676035354496744,-7.425029788851434,-6.414521261994336,-7.916341113959979,-5.285973237958031,-0.6950560461185258,0.0,0.18315730567613847,-0.8370014516275693,-0.8358411532329695,0.15349703619786315,1.4727224248018085,1.57508492715373,2.468126987354164,3.7037016179404345,3.64348409384036,3.997321523501505,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,-7.798945194828639,-13.392152680011003,-15.305201483197223,-17.995112396640046,-20.63123171058542,-21.50233894565979,-14.716899913638184,-12.001179372625934,-7.483072241219553,-5.500839735380429,-7.27114975996217,-4.053714490772487,0.18315730567613847,0.0,-1.020334352736417,-1.020906078527707,-0.033432950528635264,1.283564912383071,1.3870458603385956,2.2779381194677644,3.511740424280893,3.4521070863757,3.804019721234549,5.42772129716614,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-09,-8.436911553994786,-13.437181569406455,-16.61664075018502,-19.167995642810233,-20.64873974127756,-23.08343217193793,-15.472462964966958,-13.082829331691173,-7.147814423265839,-6.776858939612781,-7.3027459610687675,-1.4169802296650555,-1.020334352736417,0.0,0.008994150968439363,0.998741704501378,2.317338174421721,2.4138044342113,3.3093274800203587,4.542891362084295,4.480517560935687,4.84019699993196,6.461502180061753,4.591432579505779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-05-10,-8.221765329396769,-13.395247409670812,-16.88459584255056,-20.0800768550871,-20.77558262607368,-21.652998502640074,-15.73651917712802,-12.732853727279245,-7.805414025197567,-8.028888425017511,-6.7958994935637325,-0.49215895738337245,0.008994150968439363,0.0,0.980456502848098,2.2866873051218937,2.3823106112623327,3.2694048608553206,4.491415503201625,4.4296496915751025,4.785892672339092,6.392031148979708,4.5394587362482515,5.074615994155629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-05-11,-7.797789540866198,-12.646635274207958,-15.836477107818137,-18.2336959568418,-20.31666664721493,-20.52675371713275,-15.7026822332024,-11.075897578205488,-5.908354357334005,-6.763581143120044,-5.460007434130478,-0.5564220899007855,0.980456502848098,0.0,1.2905080433631078,1.3916809781819373,2.2647666676823173,3.473697432344694,3.415178867339592,3.7602461509486407,5.351150323845351,3.5165174050918364,4.047549064793874,3.9987488744680957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-05-14,-6.546328016907029,-11.533189196909568,-15.059465565902041,-18.072384020865712,-19.754221303761668,-19.31682463480225,-12.564589940170395,-10.751724789023424,-5.17713687687129,-6.729229191069579,-3.9911528511267242,1.4727224248018085,1.2905080433631078,0.0,0.10850662074921391,0.9645838954211229,2.1581583818833474,2.1037741246051707,2.4348042287427263,4.008066361478207,2.194259878149181,2.720647402155913,2.6755089774906606,-0.4607973570091579,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-6.454457694723045,-11.31091264705741,-14.830141954161467,-19.007236155484268,-20.478340307932513,-19.216203287078084,-12.787145441762377,-11.404410122258891,-4.28914198454845,-6.072862691301399,-2.773924087269488,1.3870458603385956,0.10850662074921391,0.0,0.8605911639225876,2.0611707207320205,2.0067597402875825,2.338900039804159,3.9216169474284728,2.0969515677417765,2.626609673032094,2.5814686809009264,-0.5717314974317351,0.5138983598579526,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-4.713982165238486,-9.814617390756087,-14.233869728012642,-17.173958808110896,-19.841869871001183,-17.471518177362004,-12.101515698419513,-11.167912602924096,-3.767026848825198,-4.228659555873971,1.9104947240166594,3.3093274800203587,0.8605911639225876,0.0,1.1862900023045495,1.1347945920464801,1.4565248882244237,3.022120289975428,1.217515305188869,1.7422746463614662,1.6997054086800278,-1.4042309356875728,-0.3428402104029631,-0.283460858556423,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-3.567912982125085,-8.231052715671687,-13.289606711063321,-16.099081543851312,-18.942538552506548,-16.48043922276299,-11.945794000327709,-10.69765513639547,-3.8394824466116066,-2.5078491157741043,4.137102115615964,4.491415503201625,1.1862900023045495,0.0,-0.047846219059868356,0.2617367233447754,1.813984033078815,0.02520848811249171,0.5466401464392097,0.5073080294169849,-2.5492600526631026,-1.5141560376186718,-1.4473393442781881,-1.3810579382789787,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-3.231658084010112,-7.614509732760535,-13.9351068598058,-15.873694024188502,-18.887436662589963,-17.405725495702463,-11.092028461759075,-9.27356843137324,-3.4691705377601014,-2.1278259399914665,2.925211737513879,3.415178867339592,-0.047846219059868356,0.0,0.3109034847479576,1.8678427561137565,0.0736421494773234,0.5966030316315496,0.557034431321094,-2.5096279937527193,-1.4706899273950285,-1.4039962733706175,-1.3369888087654054,-1.7530628348854749,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,-3.4872661537463614,-7.70087068340732,-13.858260941626293,-15.582724077478083,-18.680178667974847,-13.95585008308009,-10.579173608806512,-7.248985041308771,-4.410804735155537,-1.5822658169187869,3.997321523501505,2.4348042287427263,0.3109034847479576,0.0,1.5417324934687915,-0.23482848110330112,0.2833230807635968,0.2448893331527138,-2.7863775766634875,-1.7620752167972626,-1.6939646016537384,-1.6309572755855337,-2.0440887051325847,-2.5638581942918717,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
