Date,X-260,X-180,X-150,X-120,X-100,X-80,X-60,X-40,X-20,X-15,X-10,X-5,X-1,X0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Class (0.3%),Class (0.5%),Class (1%),Class (1.5%),Class (1.8%),Class (2%),Class (2.2%),Class (2.5%),Class (2.8%),Class (3%),Class (3.5%),Class (4%),Class (4.5%),Class (5%),Class (5.5%),Class (6%),Class (6.5%),Class (7%),Class (7.5%),Class (8%),Class (8.5%),Class (9%),Class (9.5%),Class (10%)
2018-03-14,-5.537334063109146,-9.17024652693845,-14.983079710562857,-11.90340986578011,-10.320630367791882,-12.148964391648626,-6.1024212466907155,-1.5097795837653638,-3.435085481887442,-1.93074048376173,0.6163534912802981,-1.5687999160005832,-0.23771615403031243,0.0,-0.03318166331261305,0.01936333196102062,0.5500567805276184,0.8122323667675158,0.4932486099713347,0.15356364762287766,-0.7819716197086546,-1.1294372528797378,-0.1457787497480858,1.2822857476001404,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,-5.80172459508359,-10.470842110845902,-15.36797336006412,-10.860385745160878,-11.940080654460132,-10.181256203298393,-6.152654351118107,-2.3330517433220574,-3.124996075329976,-0.49534215383424796,1.058662624989934,-1.317000099783248,-0.03318166331261305,0.0,0.05266016859751543,0.5834726864052735,0.8459892026043803,0.5265892051433207,0.18570039088150203,-0.7515482052401934,-1.0985513641829998,-0.11435144304053146,1.3152131937285207,-0.3806826420088498,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-16,-5.324035933216381,-10.479666613323193,-16.09995643695819,-10.937742427712756,-11.39723934802188,-10.651202711406388,-5.372450389085229,-2.2062242482481507,-1.735127412235612,-0.37499367607203593,1.9146129172257118,-2.6792374550823093,0.05266016859751543,0.0,0.5303777448497479,0.7922333864340969,0.4736397357475147,0.13481230675196,-0.7992925290035569,-1.146865594601227,-0.16397868242056823,1.2625505367064287,-0.43025663698335403,-0.2522373230166943,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,-4.7031987130496695,-10.79101453031749,-15.746821700191955,-10.911423594802944,-6.896061036308173,-9.362013293281262,-6.954633536879843,-1.0202288065325669,-0.5680839863502017,0.4723084524524892,-0.6136610192760643,-0.651439886917597,0.5303777448497479,0.0,0.2634142216141605,-0.05705225422506499,-0.38546169864554125,-1.317021212955936,-1.681580762778864,-0.680807213945025,0.7600358488747134,-0.9550489291762712,-0.7637947408638537,-1.3469458749128003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,-4.319598862373905,-10.019827925501705,-15.10785281832663,-11.055579373660352,-7.958127764664006,-8.851187189591647,-6.162724795644274,-0.1505079450464768,-0.3037415427464525,0.7360765816001849,-0.9683573909189342,0.5707491289797306,0.2634142216141605,0.0,-0.3186691172692844,-0.6391434658283908,-1.5615324030163569,-1.9313844587824027,-0.9302783867306816,0.5053943120895794,-1.2061236464932201,-1.0099576143915412,-1.5938631744866654,-0.9181725578618214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-21,-6.337233120221761,-10.587734611001364,-16.037309756095027,-11.152231589987153,-8.678651688941816,-8.689025922889519,-5.54266183678068,-1.2899988975112304,-1.4118549022483693,1.110704127842753,-1.057761506590675,0.4932486099713347,-0.3186691172692844,0.0,-0.33015388287952785,-1.2637528302014065,-1.6271736107140653,-0.6264301784525785,0.8156015093403992,-0.9003338042596676,-0.7101427113749459,-1.2931540240280928,-0.6104756780597977,-0.4370481247026614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,-7.081527043158304,-10.254873128129029,-15.307173970098365,-11.201852746153591,-9.876479500264951,-8.343557757644263,-5.129015969536493,-3.9508345572185295,-0.2888968155855389,1.2112230582234964,-1.0834961302213424,0.18570039088150203,-0.33015388287952785,0.0,-0.9680770017753471,-1.3331101591896748,-0.30895051070185864,1.1743508726640761,-0.5872477421964887,-0.3990671165809263,-0.9949730792527165,-0.28840622957777295,-0.10756446070529646,0.018608280063363347,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,-7.576659989507404,-11.72669721974961,-16.062674436485185,-12.007773279517766,-9.173491500319384,-9.368674902525367,-6.707145377661005,-5.179481191059322,-1.1503463526215896,0.9680482757010065,-3.2877820316427853,-0.7992925290035569,-0.9680770017753471,0.0,-0.3494527484616339,0.6893652338864202,2.21662336779912,0.4131694912973636,0.5845382755970434,-0.017641009254454554,0.7229332496477827,0.9164958886118235,1.0241355811821518,0.8474720405901727,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,-8.913495369820598,-11.993363049196995,-16.949484174426765,-12.527657592811204,-10.037067880466989,-10.389781162999126,-7.631523809479715,-5.448001286408276,-1.1863404826572754,-2.267667650909875,-2.266654100527518,-1.681580762778864,-0.3494527484616339,0.0,1.008907231084045,2.499883180963269,0.7427234405968477,0.9025561828377584,0.3184789275625104,1.0458172683324491,1.2372361576596846,1.334892580736002,1.163428594033217,0.87904444556148,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,-7.0454111689775285,-10.957980988253802,-15.130805841452428,-10.855984237160005,-8.60785895749638,-10.832150146656096,-6.848109630277378,-4.07031187544173,-0.22004385102940205,-1.8486338404913116,-0.37048114009550126,-0.9302783867306816,1.008907231084045,0.0,1.5047334616477037,-0.27909895364864734,-0.09516415665607592,-0.6961382348450302,0.024703283200055326,0.21044818048447422,0.33151534508093333,0.15543002439986825,-0.14801448288568553,-0.310053859823357,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,-3.407982135611145,-9.332856455537378,-13.111162876931534,-9.744500638591605,-7.365082380870378,-8.332542410843551,-5.518378745152292,-3.4894906282157416,1.89099903235843,-0.21352788869009753,1.2822857476001404,0.8156015093403992,1.5047334616477037,0.0,-1.7829240946561975,-1.5675275095076224,-2.179886794727195,-1.4849430258246248,-1.311782799450694,-1.158854266932375,-1.3377885883210978,-1.6625420643816908,-1.8142612338708073,-1.7038860814589993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,-5.425518496168626,-10.641841745768277,-14.6355226265224,-10.633974428213806,-9.886343485893068,-10.239700610660181,-4.746898961376161,-5.842824736495926,0.6230227663109892,-1.6427969065218817,-0.3806826420088498,-0.5872477421964887,-1.7829240946561975,0.0,0.17628629259894435,-0.41649043343325465,0.3017850403739028,0.487954689979887,0.6019386705054075,0.4281657326041505,0.13171878594855846,-0.030570189928472432,0.09503266297623503,-0.29312991349229733,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-02,-4.222168557595472,-10.769063177454958,-13.492609202809481,-10.554036669585102,-9.404356555160664,-8.509499221836325,-3.1349569238847668,-5.631655439160184,1.5334895212774229,-2.7559570972971503,-0.2522373230166943,0.5845382755970434,0.17628629259894435,0.0,-0.6074995911374096,0.12375641957321193,0.31257159790626865,0.43301914442133804,0.2549900009444759,-0.05073148822573481,-0.2154062377104684,-0.08868461267490568,-0.4844651437803327,-0.5854829746094699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,-5.081340957083808,-11.12634093403696,-14.720700782670582,-11.357988080305866,-10.025060583652648,-6.471113948888346,-4.299992083244652,-7.099529655680308,-1.9260972110303758,-1.9320385726182137,-1.3469458749128003,0.3184789275625104,-0.6074995911374096,0.0,0.7334857428865371,0.9252641252361393,1.031454188154813,0.8565878624342346,0.5629433736010643,0.39594962219356233,0.5268804857898988,0.1318962477937824,0.036507340922647735,-1.6461590296886799,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,-4.350677294257583,-10.960779865192738,-13.229359714141971,-11.160940175118318,-8.5735294887854,-6.358500502091703,-2.592712723292886,-6.730529502867236,-1.8481250079526705,-0.35178104313360414,-0.9181725578618214,0.024703283200055326,0.7334857428865371,0.0,0.18328032591506238,0.30338871176183324,0.12940089615125427,-0.17069410611214575,-0.330594092269433,-0.208026016393562,-0.5935898315948732,-0.6930723603346521,-2.352295277266279,-2.3407545296291214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-05,-3.7744549962347325,-10.776092137395997,-12.772224447025629,-10.779775906212357,-8.073571306637277,-5.673020589545535,-1.6209952356997945,-4.116264820879437,-1.4686563314518821,0.0510850700504446,-0.4370481247026614,-1.311782799450694,0.18328032591506238,0.0,0.12305588321470395,-0.0500249977215983,-0.35051555902353515,-0.5080353850456499,-0.38801147030424354,-0.7697267266527351,-0.8698214420536967,-2.5166888003311465,-2.505401072020785,-1.463173877388384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-06,-3.1055493713568634,-10.420976857176978,-11.919543442769143,-10.584346345523478,-8.243113933994959,-5.567230929584768,-1.6674160335159902,-5.607063499970764,-1.0496627874302984,0.20088632517616123,0.018608280063363347,0.6019386705054075,0.12305588321470395,0.0,-0.17715678179510033,-0.48610459542807116,-0.6462440487855787,-0.5247361817011389,-0.9141448486159616,-1.017393468778738,-2.7004312774096624,-2.689013629403674,-1.624019214263239,-0.7413063977215903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-09,-3.694611420602415,-10.445703235186269,-11.033258022894934,-10.904728302317876,-8.976032564842049,-5.8540392672944215,-2.06194211745402,-5.258022610208587,-2.5601140593835083,-0.016709973664092992,0.8474720405901727,0.2549900009444759,-0.17715678179510033,0.0,-0.30550640858274014,-0.46638931230568825,-0.3435957005653154,-0.7329164204514191,-0.8345457054950547,-2.5130212238507283,-2.50146911798352,-1.4391886385934431,-0.5594112423522315,-0.7018751767474147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-10,-3.819642893966824,-10.968752769295316,-11.258893460025991,-11.333395424313466,-9.592159444820211,-7.099286308257224,-1.7909723372031876,-5.2779501096706145,-1.4454173318574286,-0.8338725815908283,0.87904444556148,0.5629433736010643,-0.30550640858274014,0.0,-0.1603782640463296,-0.03676790996108076,-0.42170999004073945,-0.5195251256970254,-2.1721236336426744,-2.1604721046950646,-1.1142785232091126,-0.24897501869637956,-0.38950044008684737,-0.4512358548899187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,-2.914623566346723,-11.016126354321116,-10.052998554681345,-10.905230346166812,-10.797563165457465,-6.460858306226564,-1.6304584413699414,-3.1622882469751827,-0.6664594422016652,-1.2360719902247461,-0.310053859823357,-0.330594092269433,-0.1603782640463296,0.0,0.12583066034784407,-0.26234555677938964,-0.35954619141864264,-2.0222655257798885,-2.0103927815617513,-0.9576353796186473,-0.08752419366283848,-0.22904945572810909,-0.2934124978987705,0.6877867746875227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,-3.6910370644337647,-11.102919044755943,-9.470206641504603,-10.314950254332778,-12.080038877434857,-6.229668486094703,-1.779654346208562,-3.652551669079176,-0.32487578132099104,-0.8165289626517382,-1.7038860814589993,-0.38801147030424354,0.12583066034784407,0.0,-0.38415999200254497,-0.4814528832668994,-2.1298460722557766,-2.118190438415214,-1.0746237726458212,-0.21163290861662262,-0.35183210062570164,-0.4139171063187328,0.5578133218223809,0.2352870259281833,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-13,-4.936437742265515,-10.11511649758858,-7.698183210547448,-12.176763197556626,-10.48140867296648,-6.589263573020734,-2.8907523768675665,-3.6762530022415767,-0.6635620101924644,-0.881774736394331,-0.29312991349229733,-0.9141448486159616,-0.38415999200254497,0.0,-0.09481566430425148,-1.7502178363071865,-1.7381556453472125,-0.6897783527796708,0.1757108544549354,0.03458384261588254,-0.03312406600147133,0.9458933609817136,0.6251922169024764,5.1195403338906615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-16,-5.399765047138782,-9.840087422112745,-10.917303753538002,-11.862812602047745,-11.141700161483033,-6.012203871017673,-2.9250169729353788,-2.489910057901187,-0.8094236021982435,0.01880157470874444,-0.5854829746094699,-0.8345457054950547,-0.09481566430425148,0.0,-1.642628625019671,-1.630573095372081,-0.5901949982373171,0.2683323775510019,0.12821405277972,0.05973143028778782,1.0319582230225874,0.7145054451040171,5.177003301941708,4.571341458397756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-17,-6.675608314119845,-15.095742612966752,-12.851515317602066,-9.804627289825538,-12.170892184865043,-9.725385869688136,-3.843620757551451,-3.4875594883141785,-2.958548734175256,-1.2944165891143524,-1.6461590296886799,-2.1721236336426744,-1.642628625019671,0.0,0.013498973543257506,1.0504410994452518,1.8999118389503635,1.7590727381213507,1.668381181308944,2.649199695355672,2.346718456086615,6.836903858445407,6.214385608057093,6.080942955878372,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-18,-6.678736957153541,-15.48457631978117,-12.305938825883898,-11.060710191267033,-11.883586603571327,-9.18922104054566,-3.2116706992535295,-3.4912926812680243,-3.197390481685204,-2.3447648349263153,-2.3407545296291214,-2.0103927815617513,0.013498973543257506,0.0,1.0360182607259238,1.8847833659497406,1.7440794868124128,1.65365338028181,2.6335008930648875,2.331174557994233,6.817010246840351,6.1952018268557225,6.0618543959172415,3.6594082338499243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-04-19,-6.021703932365952,-15.359640928933214,-10.561310300298398,-10.441637789175529,-10.42121658224076,-7.291856995818721,-3.0453322474723548,-3.255293017634153,-1.8723130908747172,-2.803172102031574,-1.463173877388384,-1.0746237726458212,1.0360182607259238,0.0,0.8536532300612996,0.7135408799228139,0.6372134205848732,1.610687959847579,1.2992106701129615,5.763217377372025,5.152647628561281,5.01733061171273,2.633291380745129,1.8928663501912828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2018-04-20,-4.574649123883953,-14.243860286351612,-9.430700490263163,-10.639545069336567,-9.090331493814357,-5.844703068190193,-4.6250286479976666,-0.9852453457924377,-0.7113693537593966,-0.11843475061971487,-0.7413063977215903,0.1757108544549354,0.8536532300612996,0.0,-0.1401603525041015,-0.20506480987800435,0.7668624141067026,0.44658047583398275,4.909637672885376,4.306056600192542,4.168581584312205,1.7906583230398292,1.0521323129013234,1.5970502745253334,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-23,-5.214334791467575,-14.962880285821127,-10.060015378234855,-9.326272890133714,-9.529125647920395,-6.783658470582494,-5.21343977386986,-1.0458879712651092,0.15142423170230312,-0.4516035449017721,-0.7018751767474147,0.12821405277972,-0.1401603525041015,0.0,-0.06686984641814075,0.9066211225457023,0.5873551968289273,5.056581054699045,4.451037903046859,4.313732459773301,1.931600227251118,1.1917670859740532,1.7391898798146608,1.201832187300365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-24,-5.664636848950368,-15.357385234882805,-10.049542120687239,-9.55769472304164,-9.917581364582915,-7.181456756159232,-5.035888488568084,-0.7819826370703726,0.41674571969177965,0.09711878776386318,-0.4512358548899187,1.668381181308944,-0.06686984641814075,0.0,0.9874872784812628,0.6643809635532987,5.197367308812616,4.582632749005387,4.443544546469692,2.026975753574596,1.2764474790144857,1.8325380448267552,1.2877603946871865,1.1780702892388941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-04-25,-4.172112816017998,-13.785199988247372,-10.037684854582324,-8.339841468914308,-10.602998779459536,-6.571565338481053,-3.7763342862270584,0.14215953329421094,0.38371222964114216,0.3546178348996971,0.6877867746875227,2.6335008930648875,0.9874872784812628,0.0,-0.3295502887170557,4.149862314368471,3.5503279621525317,3.4103537288914527,1.028834346565589,0.2891910538283622,0.8263855070847788,0.28450853076259675,0.1763507815528882,-0.5915745897640388,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-26,-5.147366678385945,-14.627500110720447,-11.641854940032184,-8.915769949472665,-9.853787793610328,-6.999981955855388,-4.877182398186697,0.4979297585729714,-1.4691668115668164,-0.15396544217090816,0.2352870259281833,1.2992106701129615,-0.3295502887170557,0.0,4.448026463580211,3.8500596235906306,3.711905718564635,1.3449196592608224,0.609790245448222,1.1473105237799959,0.6104044229091713,0.5029261997472967,-0.25638196034884453,-0.9360805512640151,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,-0.7991983503034223,-10.869513718818354,-6.347578068413921,-5.519249568636004,-6.010540609492022,-0.2876587535034961,-1.6635885356169169,5.43332603169195,4.839813801491651,4.255792808650182,5.1195403338906615,4.909637672885376,4.448026463580211,0.0,-0.5370619215872349,-0.6799465507660905,-2.913237699950412,-3.606846925635475,-3.146445053513647,-3.6746135436334826,-3.776273892702582,-4.5436916849814555,-5.234031132779838,-5.866233878807128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,-0.16293461194390346,-11.997667480756302,-6.9483228573267874,-5.908311090423306,-5.034173967573088,0.5906037518107954,-2.225233489562127,5.6036543079882035,4.135509471461991,3.821078366753966,4.571341458397756,4.451037903046859,-0.5370619215872349,0.0,-0.14346068975497195,-2.4113804040333724,-3.1157441752830857,-2.6420876198143803,-3.175621916658349,-3.278825501398091,-4.051472096475268,-4.746102269984538,-5.38603827303052,-5.662785081653323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,0.5081509655039689,-12.563148455425242,-7.760547111891283,-6.017797216578455,-2.3137869791499224,-0.1675592858838928,-3.199216558421616,2.3566226060592683,4.579904299297246,3.9314782297701254,6.080942955878372,4.443544546469692,-0.14346068975497195,0.0,-2.2664276779941654,-2.970327979498476,-2.4953801794537127,-3.027823411051982,-3.130950432091743,-3.9013404994712273,-4.5938328448133445,-5.232805479621825,-5.509114131843238,-4.304557082176624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,-2.0943844422050546,-14.256654241043798,-10.314320623873723,-7.249564506513318,-5.032188699023314,-1.2849210104190627,-5.418441070782934,-0.5252097239137594,1.384541543115356,1.721638927758202,3.6594082338499243,1.028834346565589,-2.2664276779941654,0.0,-0.7308383348101587,-0.21140480865381783,-0.7520783361846163,-0.8590099180636384,-1.6301893615525098,-2.321595668170191,-2.9761205761550427,-3.2588006238336855,-2.0337130156961747,-2.202828454662952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,-2.426899351382456,-15.536107706484877,-10.798613005668692,-7.540100307551322,-5.165998213102873,-1.1644359467771102,-3.631449601821282,-1.0098901739235595,0.45797297617013255,0.8439044793075282,1.8928663501912828,0.609790245448222,-0.7308383348101587,0.0,0.533901624940895,-0.009407480006623503,-0.11757063213956642,-0.8889362547425284,-1.5799241576767153,-2.239463345176919,-2.5241962776448403,-1.292522747660038,-1.4601815154198174,-0.579917979249521,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-04,-0.8454714097248068,-14.602414352998554,-10.445801689766112,-7.609883185945193,-4.872245058592736,-0.8811741649611853,-4.923120429875358,-0.2401922857920069,0.8860390209930338,1.7834460510745545,1.5970502745253334,-3.146445053513647,0.533901624940895,0.0,-0.5354370212103887,-0.6415322082261712,-1.4042403791623108,-2.087887516277595,-2.7365848272229822,-3.0167164011053655,-1.8033216956289309,-1.9701593625840226,-1.1051292116474494,-0.5328729121121356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,-1.6706899974983678,-15.326037887510704,-11.135093542408455,-8.703368153764757,-5.509464306837042,-1.6277683343321545,-4.8812517049766075,-2.1466201772822355,0.5171816487417673,1.3283109940877702,1.201832187300365,-3.175621916658349,-0.5354370212103887,0.0,-0.10643927528621766,-0.8654039235064652,-1.5452757630760736,-2.194272281531164,-2.4744523919870023,-1.2625016671412088,-1.427446384294413,-0.5612403487283208,0.010666105249567348,-0.3971477638367864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-08,-2.665584653296575,-15.55684637761617,-11.113845532554905,-8.989261200254639,-6.486255425626802,-1.1367262922474404,-4.629794009546021,-0.7905378701353483,0.7052273276011706,2.8584979963886075,1.1780702892388941,-3.130950432091743,-0.10643927528621766,0.0,-0.7589435004302325,-1.4387123941749067,-2.0883877683343046,-2.3688448944586122,-1.1560252165774305,-1.3207504263493983,-0.4534837180879343,0.11889880008048248,-0.2886588144751947,0.2984479738185142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,-3.7531226319255246,-15.816100602330664,-11.401437137922956,-10.925802898448875,-6.496646180491161,-1.5641282665564966,-3.1248254371164563,-0.5780276485091664,0.10798365663266107,2.09972902614941,-0.5915745897640388,-1.6301893615525098,-0.7589435004302325,0.0,-0.671252317645961,-1.3182655195123345,-1.59746039317047,-0.3924176576767904,-0.5537079805682041,0.311093385529149,0.8802705085324457,0.47918994222268574,1.0626647076690783,-0.10077278405468215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,-5.011337318029753,-15.981569426966084,-12.457409780454302,-12.98965963528226,-7.02651378181424,-2.4774526342071344,-4.407377310671276,-1.0071534486073515,-0.6990805623311429,0.3874156045503716,-0.9360805512640151,-1.5799241576767153,-0.671252317645961,0.0,-0.6441547334602209,-0.9220169587351434,0.2752386173200673,0.11708272212582227,0.9790185812457661,1.5449264935891847,1.1498361091840836,1.729657069844896,0.5714797526418998,0.24435292447864307,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,-6.306416840127579,-16.3032913710379,-12.162875254756766,-11.654576836576393,-7.661940620242324,-3.8563431685361187,-4.690643259220749,-1.6092004147093024,-0.966223559069129,-1.1377961479253493,-5.866233878807128,-2.7365848272229822,-0.6441547334602209,0.0,-0.27861205733937633,0.9199059542525252,0.763610191040589,1.6290929527431037,2.195993723139694,1.8037790957324662,2.3843244971801147,1.2227382491347494,0.8927433170319293,0.9191830378658865,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-14,-6.609362312897625,-15.91000276653278,-12.77346100329994,-12.421213692661304,-7.201097527445292,-4.045031158323614,-3.63324076442209,-1.9306979963839015,-1.1456175422728676,-1.2786705251888246,-5.662785081653323,-2.4744523919870023,-0.27861205733937633,0.0,1.1988927593608276,1.0434247787301936,1.9103191340828518,2.4775684956386193,2.0866552073741547,2.6674310282071936,1.5045353787613838,1.1733459712654712,1.1991786622310716,0.312221290807398,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,-6.01416310376822,-15.165800089044202,-11.679325786790598,-10.59425453555172,-8.168985865602702,-2.254557779044946,-1.8441704073968443,-1.292871505369863,1.7264419329040679,0.00946215250824789,-4.304557082176624,-1.1560252165774305,1.1988927593608276,0.0,-0.15951516798333026,0.703965302704302,1.2714597128158218,0.8737325524029995,1.4553044814686389,0.2944702461270553,-0.03259069449414598,-0.004061781826834143,-0.8726340568826554,0.44707392775225796,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-16,-6.842578032480602,-14.374054557700092,-12.225355024779233,-10.50767819514143,-7.806193580298385,-1.7904910856648408,-2.0119750605657747,-1.7123889978755182,1.5558135939326605,-1.1596660316544605,-2.202828454662952,-0.5537079805682041,-0.15951516798333026,0.0,0.8612206839850248,1.4269009446672984,1.031323237302603,1.6109639743547195,0.4535019050749579,0.1269221004801675,0.15500503277554786,-0.713270484838356,0.6051878803970024,-0.37123409211686076,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,-5.756120031259738,-13.144674766956811,-11.106667659596784,-9.237823611944084,-6.080544607348801,-1.8082182236882538,-1.9563730929146086,-0.545813579753011,1.3806927413011445,0.05538939586233593,-0.579917979249521,0.9790185812457661,0.8612206839850248,0.0,0.5635758783680179,0.16474674375435672,0.7426186832179239,-0.40871528525523443,-0.7310441361461686,-0.7011572351407802,-1.5528629268877554,-0.2552812443709378,-1.2183004470003238,-1.9969402472408282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,-4.846010080443774,-12.084204914333432,-10.70235643912265,-8.21993221662886,-4.920596223465078,-3.7268682164196276,0.06137141688245629,0.3670815725628285,1.086719595428843,-3.7197923194247227,-0.5328729121121356,2.195993723139694,0.5635758783680179,0.0,-0.4017853424940935,0.17613108195954752,-0.9735880970062881,-1.2938063772019819,-1.2626772596038256,-2.105314655854773,-0.8186915210427916,-1.77494562185458,-2.55733248394977,-2.6719843361744555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,-5.19104947346827,-11.425064810656623,-11.294557120912987,-8.9831234921901,-6.175508820367966,-4.601475248197291,-0.2755589689546458,1.0091491227784015,0.8267151982064003,-3.635587926262352,-0.3971477638367864,2.0866552073741547,-0.4017853424940935,0.0,0.5747203462004999,-0.5698418468832838,-0.8897952171254389,-0.8597127217198466,-1.7041318190309325,-0.4168250450793864,-1.3726141922004167,-2.1480737914220454,-2.2605458392769258,-2.7042204774460123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
